"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000541908004535126,-0.00020559515319557,0.00069392691034357,-0.00125485808378474,-7.5770299128762e-05,0.000244675476780258,-0.00265030645850423,0.000267797560082376,0.000692023816351755,-0.00237449964900877,0.000587964358219618,-0.000195905373219804,0.00104911992625106,0.000161591311267801,0.00191940546643939,-0.000969340523988702,0.000446511470007406,0.000102540591456743,0.000303321688791275,0.00020137546778018,0.000616537604190093,0.000577543876719787,0.000562526938661203,0.00110169051026423,-0.000248365734518298,0.00285272209410494,6.08301634108782e-05,0.00029008995723138,0.000907957496350329,0.000253067254634975
"12",0.000541910437760258,-0.000205595161024656,0.000699568755359271,-0.00113651529654809,-7.57704939814026e-05,0.000245156429779987,0.00357509641112554,0.000248518593776154,0.000689476478241636,-0.00237513625609877,0.00287333344650486,-0.000205387394426998,0.0010230241926702,0.000150133585712588,0.00189537077933096,-0.000937056456392045,0.000446513213152993,0.000102540591456794,0.00103676057289492,0.000201375905910161,0.000616793412736201,0.000577538839697069,0.000613949083160565,0.00110122232689792,0.00168491682564532,0.00285268830490866,6.10151849589928e-05,0.000298119907995636,0.000907947505865791,0.000253067757590154
"13",0.000541909796169383,-0.00020559516228034,0.000703645504398649,-0.00102923472040138,-7.57704572152668e-05,0.000244944866357558,-0.00256098309990597,0.000233695078952921,0.00069068714612611,-0.00237548570797697,0.00074597776875261,-0.00020031518081553,0.000997792468723477,0.000157010174801627,0.00190891846704932,-0.000906505329652715,0.000446512961380275,0.000102540591456772,0.000344220640761726,0.000201376009924835,0.000616883679546159,0.00057753706326156,0.000577640856342317,0.00110091392425938,-0.00023991951118875,0.00285267584238106,6.11422539130363e-05,0.000304824897380281,0.000907939633885917,0.000253067174080251
"14",0.000541909963544368,-0.000205595162481,0.00070659132844631,-0.000931982304034412,-7.57704641525541e-05,0.00024502779126285,0.00348705468237466,0.000222297337333475,0.000690111754618277,-0.00237567753212894,0.00272624529002669,-0.000203028457883808,0.000973396147124925,0.000152883048761525,0.00190128240228195,-0.000877594123689074,0.000446512924832994,0.000102540591456772,0.000998142280306619,0.000201375971497631,0.000616914787981446,0.00057753643675628,0.000603277424848482,0.00110071077265369,0.00167650750259531,0.00285267129759732,6.12295222296598e-05,0.000310423547231077,0.00090793774459603,0.000253067150320016
"15",0.000541909919592076,-0.000205595162513124,0.000708719955750922,-0.000843820655123421,-7.5770462843579e-05,0.000244991817171098,-0.00247420461196055,0.000213533658449262,0.000690385219695813,-0.00237578282990403,0.000882896057538669,-0.000201577045738662,0.000949807568291429,0.00015536002813754,0.00190558632732054,-0.000850234811040386,0.000446512947870987,0.000102540591456772,0.000380685450997254,0.000201375973810844,0.000616925260170138,0.000577536215803193,0.000585175917209449,0.00110057695221659,-0.000231546927218608,0.00285266963066632,6.1289456295711e-05,0.000315098406258237,0.000907936707902443,0.000253067189018199
"16",0.000541909931087138,-0.000205595162518262,0.00071025808366644,-0.000763900005035137,-7.57704630905654e-05,0.000245006089930768,0.00340152130999221,0.000206795299984411,0.000690255250539857,-0.00237584063087084,0.0025987937109668,-0.000202353449018361,0.00092699998849439,0.000153873418140756,0.00190316052232604,-0.000824344089314325,0.000446512944311624,0.000102540591456772,0.000963710867201729,0.000201375975109239,0.000616928700384054,0.000577536137878445,0.000597957057505257,0.00110048880174694,0.00166817149719648,0.00285266902105505,6.13306177665901e-05,0.000319001902191407,0.000907936397978915,0.000253067189963801
"17",0.00054190992807326,-0.000205595162519084,0.000711369521765242,-0.00069145001811415,-7.57704630439623e-05,0.000244999964371454,-0.00238989848996768,0.000201614202464511,0.000690317020699512,-0.00237587235947822,0.00100153546757569,-0.000201938127943147,0.00090494754947727,0.000154765637633554,0.0019045277644689,-0.000799843127609777,0.000446512943885075,0.000102540591456772,0.000413196855848732,0.000201375974770611,0.000616929800714724,0.000577536110396293,0.000588932530348701,0.00110043073509082,-0.000223247340584852,0.00285266879778381,6.13588866092793e-05,0.000322261311814616,0.000907936255048691,0.000253067187407362
"18",0.000541909928862251,-0.000205595162519216,0.000712172637445677,-0.000625772366605399,-7.57704630527557e-05,0.000245002417666508,0.00331842482954829,0.000197630476804035,0.000690287663329329,-0.00237588977622022,0.00248835718505041,-0.000202160295468744,0.000883625249130861,0.000154230153797813,0.00190375715507103,-0.000776657326503266,0.000446512944188815,0.000102540591456772,0.000933012404661236,0.000201375974773931,0.000616930141945182,0.00057753610070401,0.000595304582334234,0.00110039248530534,0.00165990817021964,0.00285266871607193,6.13783010628914e-05,0.000324982910933393,0.000907936207050992,0.000253067187385876
"19",0.000541909928655508,-0.000205595162519237,0.000712752961979141,-0.000566233999643245,-7.57704630510965e-05,0.000245001373484559,-0.00230799429488739,0.000194567405692415,0.000690301615943162,-0.0023758993367691,0.00110433626751794,-0.000202041451489049,0.000863008913145985,0.000154551535409237,0.00190419148812208,-0.000754716090912891,0.000446512944138782,0.000102540591456772,0.0004421834716734,0.000201375974788465,0.000616930243819437,0.000577536097285779,0.000590805394088471,0.00110036728932908,-0.000215020114851875,0.0028526686861559,6.13916345061172e-05,0.000327255439587229,0.000907936186793018,0.000253067187554105
"20",0.00054190992870965,-0.00020559516251924,0.000713172299532054,-0.000512261041428566,-7.57704630514096e-05,0.000245001794740136,0.00323769581267643,0.00019221222226999,0.000690294984714562,-0.00237590458482841,0.00239266416699254,-0.00020210502464841,0.000843075167605584,0.000154358651640825,0.0019039466881657,-0.000733952615153705,0.000446512944133915,0.000102540591456772,0.000905642177378401,0.000201375974785683,0.000616930272732906,0.000577536096080253,0.000593982187830387,0.0011003506921845,0.00165171688800958,0.0028526686752053,6.1400791637799e-05,0.000329152995493562,0.000907936179556373,0.000253067187552844
"21",0.000541909928695466,-0.000205595162519241,0.000713475309267372,-0.000463333259779882,-7.57704630513505e-05,0.000245001616593775,-0.00222842359452572,0.000190401330928863,0.000690298136324237,-0.00237590746563858,0.0011934129450357,-0.000202071017485392,0.000823801412484357,0.000154474414792152,0.00190408466295612,-0.0007143036795308,0.00044651294413791,0.000102540591456772,0.000468027445528277,0.000201375974785537,0.000616930280345994,0.000577536095655093,0.000591739112429356,0.00110033975927977,-0.000206864619132841,0.00285266867119649,6.14070805655139e-05,0.00033073745006648,0.000907936176639692,0.000253067187541816
"22",0.000541909928699181,-0.000205595162519241,0.000713694261514933,-0.000418979051742231,-7.57704630513617e-05,0.000245001688870526,0.00315926680906182,0.000189008943644651,0.000690296638465523,-0.00237590904699786,0.0023097463675685,-0.000202089208922599,0.000805165796025816,0.000154404937161579,0.00190400689724836,-0.000695709457850826,0.00044651294413721,0.000102540591456772,0.000881239348066478,0.000201375974785688,0.000616930282104139,0.00057753609550515,0.000593322906551186,0.00110033255753459,0.00164359702243572,0.00285266866972901,6.14113996703578e-05,0.000332060465786471,0.000907936175563039,0.000253067187542074
"23",0.000541909928698208,-0.000205595162519241,0.000713852474539548,-0.0003787708979213,-7.57704630513595e-05,0.000245001658457036,-0.00215111990635883,0.000187938342496362,0.000690297350349594,-0.00237590991505129,0.00127059769926,-0.000202079477784854,0.000787147189967708,0.000154446635587155,0.00190405072775654,-0.000678113335265897,0.000446512944137156,0.000102540591456772,0.000491069493232347,0.000201375974785667,0.000616930282399778,0.000577536095452269,0.000592204618766839,0.00110032781358641,-0.000198780228041372,0.00285266866919181,6.14143659417952e-05,0.000333165180699263,0.000907936175139463,0.000253067187542794
"24",0.000541909928698463,-0.000205595162519241,0.000713966797920269,-0.000342321241728244,-7.577046305136e-05,0.00024500167085035,0.00308307229008555,0.000187115161452041,0.000690297012013991,-0.00237591039155069,0.00223789826829371,-0.000202084683258216,0.000769725165587696,0.00015442160942145,0.00190402602389302,-0.000661461735895254,0.000446512944137209,0.000102540591456772,0.000859482200335365,0.000201375974785664,0.000616930282393118,0.000577536095433619,0.000592994221121957,0.00110032468864324,0.00163554795084391,0.00285266866899516,6.14164031153667e-05,0.000334087614968263,0.000907936174980367,0.000253067187542765
"25",0.000541909928698396,-0.000205595162519241,0.000714049407019053,-0.000309278753816243,-7.57704630513599e-05,0.000245001665655415,-0.00207601864198587,0.000186482220759971,0.000690297172814021,-0.00237591065311488,0.00133747812689469,-0.000202081898696571,0.000752879970542145,0.000154436629388301,0.00190403994754794,-0.000645703959699839,0.000446512944137199,0.000102540591456772,0.000511613391217156,0.000201375974785666,0.000616930282353728,0.000577536095427041,0.000592436697479175,0.00110032263017433,-0.000190766321643592,0.00285266866892317,6.14178022038344e-05,0.000334857845342428,0.000907936174918566,0.000253067187542719
"26",0.000541909928698414,-0.000205595162519241,0.000714109099648497,-0.00027932494570261,-7.57704630513599e-05,0.000245001667779504,0.00300904859407438,0.000185995555132231,0.000690297096390939,-0.00237591079669495,0.00217564204097875,-0.000202083388240944,0.00073659250647177,0.000154427614847006,0.00190403209986186,-0.000630792028113102,0.000446512944137198,0.000102540591456772,0.000840083897321286,0.000201375974785666,0.000616930282327773,0.000577536095424722,0.000592830354628557,0.00110032127421552,0.00162756905600867,0.00285266866889682,6.14187630687151e-05,0.000335500985834085,0.000907936174895139,0.000253067187542721
"27",0.000541909928698409,-0.000205595162519241,0.00071415223303286,-0.000252171099935975,-7.57704630513599e-05,0.000245001666891799,-0.00200305705316438,0.000185621359830536,0.000690297132712372,-0.00237591087551017,0.00139542987715356,-0.000202082591439608,0.000720844307348732,0.00015443302510893,0.0019040365229948,-0.000616680537958024,0.000446512944137199,0.000102540591456772,0.000529929981384429,0.000201375974785666,0.000616930282314799,0.000577536095423903,0.000592552400584337,0.00110032038101559,-0.000182822285410593,0.00285266866888717,6.14194229707442e-05,0.00033603800658253,0.0009079361748861,0.000253067187542724
"28",0.00054190992869841,-0.000205595162519241,0.000714183400848117,-0.000227555487219186,-7.57704630513599e-05,0.000245001667255715,0.00293713387311052,0.000185333642523562,0.000690297115449963,-0.00237591091877411,0.00212169715059732,-0.000202083017672207,0.000705617518540648,0.000154429778029225,0.00190403403001727,-0.00060332652320557,0.000446512944137199,0.000102540591456772,0.000822788700153144,0.000201375974785666,0.000616930282309053,0.000577536095423615,0.000592748658802483,0.00110031979264511,0.00161965972608588,0.00285266866888364,6.14198761777423e-05,0.000336486417603141,0.000907936174882657,0.000253067187542724
"29",0.00054190992869841,-0.000205595162519241,0.000714205922445303,-0.000205240843664442,-7.57704630513599e-05,0.000245001667103977,-0.00193217417938319,0.000185112417809202,0.000690297123654231,-0.00237591094252292,0.00144564494719484,-0.000202082789667785,0.000690894876567776,0.000154431726830736,0.00190403543511566,-0.000590689324153662,0.000446512944137199,0.000102540591456772,0.000546260741769042,0.000201375974785666,0.000616930282306682,0.000577536095423513,0.000592610084498597,0.00110031940507252,-0.000174947510171305,0.00285266866888235,6.1420187430889e-05,0.00033686083971623,0.000907936174881333,0.000253067187542724
"30",0.00054190992869841,-0.000205595162519241,0.000714222196359133,-0.000185012083864543,-7.57704630513599e-05,0.000245001667166309,0.00286726804135675,0.000184942318989779,0.000690297119755006,-0.00237591095555932,0.00207495401623517,-0.000202082911634093,0.00067665968953042,0.000154430557217522,0.0019040346431705,-0.000578730463628351,0.000446512944137199,0.000102540591456772,0.000807368596401398,0.000201375974785666,0.00061693028230575,0.000577536095423477,0.000592707929255769,0.00110031914976992,0.00161181935456584,0.00285266866888188,6.1420401193081e-05,0.000337173481271247,0.000907936174880827,0.000253067187542724
"31",0.00054190992869841,-0.000205595162519241,0.000714233955750316,-0.000166674227737103,-7.57704630513599e-05,0.000245001667140366,-0.00186331079692899,0.000184811530671427,0.000690297121608182,-0.00237591096271538,0.00148915620005583,-0.000202082846390708,0.000662895818184376,0.000154431259184891,0.00190403508952866,-0.000567413529830252,0.000446512944137199,0.000102540591456772,0.000560820970081415,0.000201375974785666,0.000616930282305397,0.000577536095423465,0.000592638842879453,0.00110031898159647,-0.000167141392065788,0.0028526686688817,6.14205480005116e-05,0.000337434536210327,0.000907936174880633,0.000253067187542724
"32",0.00054190992869841,-0.000205595162519241,0.00071424245298598,-0.000150050521159087,-7.57704630513599e-05,0.00024500166715104,0.00279939272485374,0.000184710968043918,0.000690297120727427,-0.00237591096664354,0.0020344511883575,-0.000202082881291324,0.000649587657642942,0.000154430837884772,0.00190403483795113,-0.000556704065469539,0.000446512944137199,0.000102540591456772,0.000793620294060409,0.000201375974785666,0.000616930282305267,0.00057753609542346,0.000592687623494076,0.00110031887081691,0.00160404734022678,0.00285266866888164,6.14206488248036e-05,0.000337652516450397,0.000907936174880559,0.000253067187542724
"33",0.00054190992869841,-0.000205595162519241,0.000714248593015919,-0.000134980732276924,-7.57704630513599e-05,0.000245001667146603,-0.00179640936940403,0.000184633645832127,0.000690297121146022,-0.00237591096879983,0.00152685860939185,-0.000202082862621952,0.000636720119684773,0.000154431090736683,0.00190403497974591,-0.000546569462851943,0.000446512944137199,0.000102540591456772,0.000573802622099784,0.000201375974785666,0.000616930282305221,0.000577536095423459,0.000592653180402835,0.00110031879784398,-0.000159403332498923,0.00285266866888162,6.14207180688318e-05,0.000337834529421416,0.000907936174880531,0.000253067187542724
"34",0.00054190992869841,-0.000205595162519241,0.000714253029749128,-0.000121319607070752,-7.57704630513599e-05,0.000245001667148431,0.0027334512127478,0.000184574193085272,0.000690297120947077,-0.00237591096998347,0.00199935557295914,-0.000202082872608751,0.000624278615647501,0.00015443093898242,0.00190403489982717,-0.000536978864596312,0.000446512944137199,0.000102540591456772,0.00078136254143421,0.000201375974785666,0.000616930282305205,0.000577536095423458,0.000592677500033562,0.0011003187497751,0.00159634308708877,0.00285266866888161,6.14207656241912e-05,0.000337986509810135,0.00090793617488052,0.000253067187542724
"35",0.00054190992869841,-0.000205595162519241,0.000714256235694663,-0.00010893546928634,-7.57704630513599e-05,0.000245001667147672,-0.00173141399965358,0.000184528480100261,0.000690297121041629,-0.00237591097063321,0.00155952766799795,-0.000202082867266517,0.000612249039887735,0.000154431030060855,0.00190403494487117,-0.000527903069681452,0.000446512944137199,0.000102540591456772,0.0005853768423325,0.000201375974785666,0.000616930282305199,0.000577536095423458,0.000592660328391372,0.00110031871811107,-0.000151732738094511,0.0028526686688816,6.14207982842236e-05,0.000338113413065578,0.000907936174880516,0.000253067187542724
"36",0.00054190992869841,-0.000205595162519241,0.000714258552283533,-9.77089512397868e-05,-7.57704630513599e-05,0.000245001667147985,0.00266938840990805,0.000184493331564506,0.000690297120996692,-0.00237591097098987,0.00196894529583209,-0.000202082870124236,0.000600617753788688,0.000154430975398263,0.00190403491948336,-0.000519314444536172,0.000446512944137199,0.000102540591456772,0.000770433737592216,0.000201375974785666,0.000616930282305197,0.000577536095423458,0.000592672452970844,0.00110031869725328,0.00158870600436797,0.0028526686688816,6.14208207144551e-05,0.000338219376975645,0.000907936174880514,0.000253067187542724
"37",0.00054190992869841,-0.000205595162519241,0.00071426022623087,-8.75318432615295e-05,-7.57704630513599e-05,0.000245001667147855,-0.00166827038306301,0.00018446630599255,0.000690297121018049,-0.00237591097118565,0.00158783533875439,-0.000202082868595558,0.000589371570297301,0.000154431008205139,0.0019040349337925,-0.00051118683890183,0.000446512944137199,0.000102540591456772,0.000595696220313504,0.000201375974785666,0.000616930282305197,0.000577536095423458,0.000592663892029162,0.00110031868351379,-0.000144129020649774,0.0028526686688816,6.14208361190718e-05,0.000338307856583181,0.000907936174880514,0.000253067187542724
"38",0.00054190992869841,-0.000205595162519241,0.000714261435810924,-7.83060506897258e-05,-7.57704630513599e-05,0.000245001667147909,0.00260715079089362,0.000184445526135755,0.000690297121007899,-0.00237591097129312,0.00194259485448927,-0.000202082869413293,0.000578497738973325,0.00015443098851542,0.00190403492572755,-0.000503495506211208,0.000446512944137199,0.000102540591456772,0.000760689801892168,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592669936752004,0.00110031867446329,0.00158113550643137,0.0028526686688816,6.14208466986425e-05,0.00033838173684057,0.000907936174880513,0.000253067187542724
"39",0.00054190992869841,-0.000205595162519241,0.000714262309843143,-6.99426483597328e-05,-7.57704630513599e-05,0.000245001667147886,-0.00160692576218547,0.00018442954858497,0.000690297121012723,-0.00237591097135211,0.00161236387608744,-0.000202082868975862,0.000567983931533419,0.000154431000332609,0.00190403493027314,-0.000496217028241281,0.000446512944137199,0.000102540591456772,0.000604896802277015,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592665668684822,0.00110031866850152,-0.000136591597090245,0.0028526686688816,6.14208539644717e-05,0.000338443426676047,0.000907936174880513,0.000253067187542724
"40",0.00054190992869841,-0.000205595162519241,0.000714262941411362,-6.23610234761313e-05,-7.57704630513599e-05,0.000245001667147896,0.00254668635523234,0.000184417263508533,0.00069029712101043,-0.00237591097138449,0.0019197622523377,-0.000202082869209857,0.000557818227873873,0.00015443099324028,0.00190403492771114,-0.00048932924381046,0.000446512944137199,0.000102540591456772,0.000752002274483006,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592668682288249,0.00110031866457438,0.00157363101275189,0.0028526686688816,6.14208589544922e-05,0.000338494937538834,0.000907936174880513,0.000253067187542724
"41",0.00054190992869841,-0.000205595162519241,0.000714263397777165,-5.54880986056505e-05,-7.57704630513599e-05,0.000245001667147892,-0.00154732888266224,0.000184407817561209,0.00069029712101152,-0.00237591097140227,0.00163361780223613,-0.000202082869084686,0.000547989102556108,0.000154430997496887,0.00190403492915514,-0.000482811181303234,0.000446512944137199,0.000102540591456772,0.00061309988473248,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592666554438516,0.00110031866198748,-0.000129119889425061,0.0028526686688816,6.14208623815345e-05,0.00033853794898415,0.000907936174880513,0.000253067187542724
"42",0.00054190992869841,-0.000205595162519241,0.000714263727543197,-4.92576273016108e-05,-7.57704630513599e-05,0.000245001667147893,0.00248794458397356,0.00018440055460918,0.000690297121011002,-0.00237591097141203,0.00189997785046641,-0.000202082869151644,0.000538485411739623,0.000154430994942197,0.00190403492834127,-0.000476642994816735,0.000446512944137199,0.000102540591456772,0.00074425662274553,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592668056873921,0.00110031866028343,0.0015661919478638,0.0028526686688816,6.1420864735156e-05,0.00033857386343652,0.000907936174880513,0.000253067187542724
"43",0.00054190992869841,-0.000205595162519241,0.000714263965829316,-4.36095555705797e-05,-7.57704630513599e-05,0.000245001667147893,-0.00148942995039894,0.000184394970153712,0.000690297121011248,-0.00237591097141738,0.0016520342846623,-0.000202082869115826,0.000529296380547589,0.000154430996475446,0.00190403492879999,-0.000470805903734831,0.000446512944137199,0.000102540591456772,0.000620413613585505,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592666996032024,0.00110031865916094,-0.000121713324702637,0.0028526686688816,6.14208663515743e-05,0.000338603851917019,0.000907936174880513,0.000253067187542724
"44",0.00054190992869841,-0.000205595162519241,0.000714264138012831,-3.84894430265755e-05,-7.57704630513599e-05,0.000245001667147893,0.00243087639747878,0.000184390676287699,0.000690297121011131,-0.00237591097142032,0.00188283470774417,-0.000202082869134986,0.000520411590850759,0.000154430995555235,0.00190403492854144,-0.000465282135545748,0.000446512944137199,0.000102540591456772,0.000737350731343679,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592667745072899,0.00110031865842153,0.00155881774131866,0.0028526686688816,6.14208674616968e-05,0.000338628892225398,0.000907936174880513,0.000253067187542724
"45",0.00054190992869841,-0.000205595162519241,0.000714264262431169,-3.38479381534631e-05,-7.57704630513599e-05,0.000245001667147893,-0.00143318058996182,0.000184387374750881,0.000690297121011187,-0.00237591097142194,0.00166799212805467,-0.000202082869124737,0.000511820969455836,0.000154430996107519,0.00190403492868716,-0.000460054871729134,0.000446512944137199,0.000102540591456772,0.000626934409886892,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592667216188969,0.00110031865793446,-0.000114371334966733,0.0028526686688816,6.14208682241058e-05,0.000338649800822076,0.000907936174880513,0.000253067187542724
"46",0.00054190992869841,-0.000205595162519241,0.000714264352334798,-2.96403026177258e-05,-7.57704630513599e-05,0.000245001667147893,0.00237543411441491,0.000184384836212108,0.00069029712101116,-0.00237591097142282,0.00186798021053435,-0.000202082869130219,0.000503514776684922,0.000154430995776055,0.00190403492860503,-0.000455108196547781,0.000446512944137199,0.000102540591456772,0.000731193555979932,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592667589624146,0.00110031865761362,0.00155150782764155,0.0028526686688816,6.14208687477125e-05,0.000338667259449518,0.000907936174880513,0.000253067187542724
"47",0.00054190992869841,-0.000205595162519241,0.000714264417298393,-2.58259800465792e-05,-7.57704630513599e-05,0.000245001667147893,-0.00137853380415934,0.000184382884339553,0.000690297121011173,-0.00237591097142331,0.00168181956588141,-0.000202082869127287,0.000495483595333086,0.00015443099597499,0.00190403492865132,-0.000450427048588108,0.000446512944137199,0.000102540591456772,0.00063274824100624,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592667325948463,0.00110031865740227,-0.000107093357212901,0.0028526686688816,6.14208691073147e-05,0.000338681837361027,0.000907936174880513,0.000253067187542724
"48",0.00054190992869841,-0.000205595162519241,0.000714264464240531,-2.23682051149849e-05,-7.57704630513599e-05,0.000245001667147893,0.00232157141191577,0.000184381383552364,0.000690297121011167,-0.00237591097142358,0.00185510881986043,-0.000202082869128855,0.000487718319991543,0.000154430995855595,0.00190403492862523,-0.000445997174901849,0.000446512944137199,0.000102540591456772,0.000725703923106503,0.000201375974785666,0.000616930282305196,0.000577536095423458,0.000592667512124994,0.00110031865726306,0.00154426164628771,0.0028526686688816,6.1420869354282e-05,0.00033869400988173,0.000907936174880513,0.000253067187542724
