"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"31",0.000873678573947236,-0.000484393048703131,0.000876406331898523,0.0007146738326652,-0.000579263302206959,0.000472362559672191,-0.000203700615759014,0.00028225505856396,0.000755670995157886,7.60517297897685e-05,0.0010826200990662,-0.000901546843014759,0.000183692395757032,0.000770005665207016,0.00111481044614327,0.000322323089235999,0.000727850474508089,0.00010461455463774,0.00050206719371182,0.000698627803639682,0.000937988266926688,0.00117729549496492,0.000896331443067791,0.00117217118699416,0.000881618782156096,0.000941313028859582,0.000581015208446434,0.000287441685006437,0.00155347234143871,-4.46065871843745e-05
"32",0.000873690993304983,-0.000484250180382875,0.00087640633081694,0.00071467383266519,-0.000579263302206959,0.000472362642476961,-0.000203700615759014,0.000282324264633007,0.000755670995157884,7.38376667459213e-05,0.00175824911137594,-0.000901546886755682,0.000183692393660435,0.000770005664907485,0.00111480789989093,0.000322322034650682,0.000727850474508089,0.000104614511953824,0.000519060186892653,0.00069862778748284,0.000937988267095623,0.00117729549496316,0.000896331442766608,0.00117216646909846,0.000881618782156096,0.000941313028859582,0.000581006928565438,0.000287441685006437,0.00155347234143739,-4.46065871843745e-05
"33",0.000873700496925913,-0.000484129403637217,0.000876406331377108,0.000714673832665199,-0.000579263302206959,0.000472362596427324,-0.000203700615759014,0.000282378189429264,0.000755670995157885,7.19680455239394e-05,0.00112497248574222,-0.000901546862590194,0.000183692394705104,0.00077000566475935,0.0011148094748936,0.00032232268256067,0.000727850474508089,0.000104614535326635,0.000535462894747703,0.000698627796680916,0.000937988267176489,0.00117729549496228,0.000896331442934704,0.00117216305280889,0.000881618782156096,0.000941313028859582,0.000581000849177421,0.000287441685006437,0.00155347234143685,-4.46065871843745e-05
"34",0.000873707769347937,-0.000484027302469753,0.000876406331086988,0.000714673832665197,-0.000579263302206959,0.000472362622036586,-0.000203700615759014,0.000282420207184232,0.000755670995157885,7.03892813042851e-05,0.00171855162054435,-0.000901546875940868,0.000183692394184578,0.000770005664686089,0.00111480850066438,0.000322322284501503,0.000727850474508089,0.000104614522528177,0.000551295822008661,0.000698627791444459,0.000937988267215198,0.00117729549496183,0.000896331442840886,0.00117216057902924,0.000881618782156096,0.000941313028859582,0.000580996385470918,0.000287441685006437,0.00155347234143663,-4.46065871843745e-05
"35",0.000873713334397561,-0.000483940989095926,0.000876406331237246,0.000714673832665197,-0.000579263302206959,0.000472362607794687,-0.000203700615759014,0.000282452947071167,0.000755670995157885,6.90561254586221e-05,0.00116218150516252,-0.000901546868565039,0.00018369239444394,0.000770005664649857,0.00111480910328087,0.000322322529058777,0.000727850474508089,0.000104614529536343,0.000566578761134692,0.00069862779442557,0.000937988267233728,0.00117729549496161,0.000896331442893248,0.00117215878773326,0.000881618782156096,0.000941313028859582,0.000580993108056201,0.000287441685006437,0.00155347234143654,-4.46065871843745e-05
"36",0.00087371759292068,-0.000483868022266198,0.000876406331159425,0.000714673832665197,-0.000579263302206959,0.000472362615714934,-0.000203700615759014,0.000282478457720115,0.000755670995157885,6.79303686884221e-05,0.00168367508056115,-0.000901546872639953,0.000183692394314708,0.000770005664631938,0.00111480873052811,0.000322322378809102,0.000727850474508089,0.000104614525698819,0.00058133081705463,0.000698627792728426,0.000937988267242597,0.00117729549496149,0.000896331442864024,0.00117215749063257,0.000881618782156096,0.000941313028859582,0.00058099070165981,0.000287441685006437,0.0015534723414365,-4.46065871843745e-05
"37",0.000873720851655172,-0.00048380633821882,0.00087640633119973,0.000714673832665197,-0.000579263302206959,0.000472362611310302,-0.000203700615759014,0.000282498335406651,0.000755670995157885,6.69797459163178e-05,0.00119487177919151,-0.000901546870388691,0.0001836923943791,0.000770005664623076,0.00111480896109701,0.000322322471118623,0.000727850474508089,0.000104614527800166,0.00059557043104971,0.000698627793694609,0.000937988267246843,0.00117729549496143,0.000896331442880334,0.00117215655138511,0.000881618782156096,0.000941313028859582,0.000580988934796567,0.000287441685006437,0.00155347234143648,-4.46065871843745e-05
"38",0.000873723345324969,-0.000483754192309299,0.000876406331178855,0.000714673832665197,-0.000579263302206959,0.00047236261375982,-0.000203700615759014,0.000282513823935494,0.000755670995157885,6.61770115435254e-05,0.00165303402452161,-0.000901546871632443,0.000183692394347016,0.000770005664618693,0.00111480881847696,0.000322322414406037,0.000727850474508089,0.000104614526649513,0.000609315403806683,0.000698627793144562,0.000937988267248875,0.00117729549496141,0.000896331442871231,0.00117215587126382,0.000881618782156096,0.000941313028859582,0.000580987637501687,0.000287441685006437,0.00155347234143648,-4.46065871843745e-05
"39",0.000873725253547034,-0.000483710109665645,0.000876406331189666,0.000714673832665197,-0.000579263302206959,0.000472362612397587,-0.000203700615759014,0.000282525892468987,0.000755670995157885,6.54991585694841e-05,0.00122359207423662,-0.000901546870945309,0.000183692394363002,0.000770005664616526,0.00111480890669561,0.000322322449248785,0.000727850474508089,0.000104614527279586,0.000622582917670133,0.000698627793457703,0.000937988267249848,0.00117729549496139,0.000896331442876312,0.00117215537877917,0.000881618782156096,0.000941313028859582,0.000580986684980878,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"40",0.000873726713769014,-0.000483672843473735,0.000876406331184067,0.000714673832665197,-0.000579263302206959,0.000472362613155156,-0.000203700615759014,0.000282535296170406,0.000755670995157885,6.49267591930648e-05,0.0016261140859133,-0.000901546871324929,0.000183692394355037,0.000770005664615454,0.00111480885212733,0.0003223224278423,0.000727850474508089,0.000104614526934571,0.000635389558121826,0.000698627793279432,0.000937988267250314,0.00117729549496138,0.000896331442873476,0.00117215502216463,0.000881618782156096,0.000941313028859582,0.000580985985605658,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"41",0.000873727831169483,-0.000483641339712972,0.000876406331186967,0.000714673832665197,-0.000579263302206959,0.000472362612733854,-0.000203700615759014,0.000282542623456728,0.000755670995157885,6.44434079964596e-05,0.00124882451330234,-0.000901546871115201,0.000183692394359006,0.000770005664614924,0.00111480888588093,0.000322322440993892,0.000727850474508089,0.000104614527123494,0.000647751334513915,0.000698627793380922,0.000937988267250537,0.00117729549496138,0.000896331442875059,0.00117215476393541,0.000881618782156096,0.000941313028859582,0.000580985472099083,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"42",0.000873728686233867,-0.000483614707344829,0.000876406331185465,0.000714673832665197,-0.000579263302206959,0.00047236261296815,-0.000203700615759014,0.00028254833281759,0.000755670995157885,6.40352517529621e-05,0.0016024633640276,-0.000901546871231069,0.000183692394357028,0.000770005664614662,0.0011148088650024,0.000322322432913894,0.000727850474508089,0.000104614527020044,0.000659683700081954,0.000698627793323144,0.000937988267250644,0.00117729549496138,0.000896331442874175,0.00117215457694827,0.000881618782156096,0.000941313028859582,0.000580985095063988,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"43",0.000873729340551743,-0.000483592193111109,0.000876406331186243,0.000714673832665197,-0.000579263302206959,0.000472362612837853,-0.000203700615759014,0.000282552781504324,0.000755670995157885,6.36905923825581e-05,0.00127099266931206,-0.000901546871167055,0.000183692394358013,0.000770005664614532,0.00111480887791697,0.000322322437878036,0.000727850474508089,0.000104614527076691,0.000671201571262703,0.000698627793356037,0.000937988267250695,0.00117729549496138,0.000896331442874668,0.00117215444154846,0.000881618782156096,0.000941313028859582,0.000580984818231188,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"44",0.000873729841253082,-0.000483573160229118,0.00087640633118584,0.000714673832665197,-0.000579263302206959,0.000472362612910314,-0.000203700615759014,0.00028255624788421,0.000755670995157885,6.33995516757213e-05,0.00158168483797472,-0.000901546871202421,0.000183692394357522,0.000770005664614468,0.00111480886992857,0.000322322434828195,0.000727850474508089,0.000104614527045672,0.000682319346340904,0.000698627793337311,0.000937988267250719,0.00117729549496138,0.000896331442874393,0.0011721543435037,0.000881618782156096,0.000941313028859582,0.000580984614970537,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"45",0.000873730224402987,-0.000483557070381184,0.000876406331186049,0.000714673832665197,-0.000579263302206959,0.000472362612870016,-0.000203700615759014,0.000282558948858729,0.000755670995157885,6.31537881761342e-05,0.00129046867555908,-0.000901546871182883,0.000183692394357767,0.000770005664614436,0.00111480887486985,0.000322322436701939,0.000727850474508089,0.000104614527062658,0.000693050923448319,0.000698627793347971,0.000937988267250731,0.00117729549496138,0.000896331442874547,0.00117215427250821,0.000881618782156096,0.000941313028859582,0.000580984465729217,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"46",0.000873730517599424,-0.00048354346848912,0.000876406331185941,0.000714673832665197,-0.000579263302206959,0.000472362612892427,-0.000203700615759014,0.000282561053435722,0.000755670995157885,6.29462581079667e-05,0.00156342970195744,-0.000901546871193677,0.000183692394357645,0.000770005664614421,0.00111480887181339,0.000322322435550759,0.000727850474508089,0.000104614527053357,0.000703409717937532,0.000698627793341902,0.000937988267250736,0.00117729549496138,0.000896331442874461,0.00117215422109946,0.000881618782156096,0.000941313028859582,0.000580984356150843,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"47",0.000873730741961091,-0.000483531969842987,0.000876406331185997,0.000714673832665197,-0.000579263302206959,0.000472362612879964,-0.000203700615759014,0.000282562693304697,0.000755670995157885,6.27710134957035e-05,0.00130757947264872,-0.000901546871187713,0.000183692394357706,0.000770005664614413,0.00111480887370398,0.000322322436258014,0.000727850474508089,0.00010461452705845,0.000713408679152246,0.000698627793345357,0.000937988267250739,0.00117729549496138,0.000896331442874509,0.00117215418387371,0.000881618782156096,0.000941313028859582,0.000580984275694439,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
"48",0.00087373091364857,-0.000483522249220129,0.000876406331185968,0.000714673832665197,-0.000579263302206959,0.000472362612886895,-0.000203700615759014,0.000282563971077031,0.000755670995157885,6.26230316904718e-05,0.00154739150992394,-0.000901546871191008,0.000183692394357676,0.000770005664614409,0.00111480887253454,0.000322322435823495,0.000727850474508089,0.000104614527055661,0.000723060306615024,0.00069862779334339,0.00093798826725074,0.00117729549496138,0.000896331442874482,0.00117215415691807,0.000881618782156096,0.000941313028859582,0.000580984216620438,0.000287441685006437,0.00155347234143647,-4.46065871843745e-05
