"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.000875900806425572,0.00115776461277647,0.0007187819486679,-0.000187825188158233,0.000507440420748645,0.00105074330956573,0.000953588476945205,0.00028943447401522,0.000531560128938267,0.000570791372746239,-0.000115208490103492,-4.14638769986913e-05,0.0016954141715975,0.00168071392994663,0.00111225949550224,0.00153886292361747,0.000703980275273817,0.001285163330999,0.000367243161516853,0.000638638567619458,0.00199163776050626,0.000207646849616205,0.000954257406137227,0.00242917658895462,-0.00068870157032338,0.00170875473244053,0.00201578517976469,-0.000359118315077286,0.00120362640278444,0.000171192163771063
"15",-0.0008115869711847,0.00115776461279792,0.000718718595059206,-0.000187848674679198,0.000507440398842093,0.00105074322100512,0.000953635799002992,0.000294172499826913,0.000531556211089594,0.000571479454124044,-0.000115204383688209,-2.51533417175594e-06,0.00169820946071025,0.00168071400799762,0.00111275536032784,0.00153924173639025,0.00068470493690691,0.00128514062592935,0.00045844678871961,0.000634934410792389,0.00199076955381217,0.000209100138899836,0.000954255687791549,0.00242698170772482,-0.000688534090700292,0.00171251129961673,0.00201578518988417,-0.00035911863236785,0.00120362841992633,0.000171191788240199
"16",-0.000752049662844245,0.00115776461262172,0.000718745703422349,-0.000187859068202517,0.000507440394911587,0.00105074317199814,0.000953613206142342,0.000298230035759582,0.000531557611194969,0.000571093955855493,-0.000115206711936302,3.43742986366982e-05,0.00170071781005797,0.00168071407196427,0.00111246983563127,0.00153899691325437,0.000667732098211545,0.00128515561673603,0.00038495227701252,0.000638141502268323,0.00198998854347198,0.000210008898577898,0.000954256264792921,0.0024256505171232,-0.000688631087612747,0.00171529780308637,0.00201578519252173,-0.000359118539186647,0.00120362778564122,0.000171191667703098
"17",-0.00069693413332385,0.00115776461262752,0.000718734103783638,-0.000187863667664275,0.000507440394430494,0.00105074315914415,0.000953623992599572,0.000301704815841132,0.000531557101887235,0.000571309931639429,-0.000115205802275808,6.93138601702162e-05,0.00170296867435016,0.00168071403676276,0.00111263424370719,0.00153915514001077,0.000652786718372843,0.00128515014462448,0.000444176272995219,0.000635364774333954,0.00198928597211736,0.000210577157184681,0.000954256070990437,0.00242484315297347,-0.000688575050344566,0.00171736474378572,0.00201578519320919,-0.000359118567287786,0.0012036278995007,0.000171191629013352
"18",-0.000645911981348184,0.00115776461261565,0.000718739067209822,-0.00018786570307097,0.000507440394442649,0.00105074315302605,0.000953618842846233,0.000304680537271981,0.000531557284741599,0.000571188930994167,-0.000115206265417776,0.000102406435704737,0.0017049884847352,0.00168071404655523,0.00111253957576584,0.00153905287965995,0.000639626611066784,0.00128515113411379,0.000396451869924991,0.000637768889738632,0.00198865396190859,0.000210932496281568,0.000954256136075735,0.00242435348840593,-0.000688607466119156,0.00171889793543654,0.00201578519338837,-0.000359118558977025,0.00120362791301486,0.000171191616594799
"19",-0.000598679195690683,0.00115776461261633,0.000718736943376353,-0.000187866603802558,0.00050744039447535,0.00105074315122977,0.000953621301481064,0.000307228876396808,0.00053155721845349,0.000571256721724621,-0.00011520607065371,0.00013374966119019,0.00170680095917255,0.0016807140453907,0.00111259408657237,0.00153911896948396,0.000628038519885661,0.0012851513704692,0.000434909569555305,0.000635687385530937,0.00198808542619846,0.000211154694189667,0.00095425611421643,0.0024240565079309,-0.000688588727217136,0.00172003520881786,0.00201578519343507,-0.000359118561470413,0.00120362789102526,0.000171191612608718
"20",-0.000554954343747304,0.00115776461261552,0.000718737852155946,-0.000187867002404661,0.000507440394489027,0.00105074315045261,0.00095362012766072,0.00030941121518298,0.000531557242312866,0.000571218741901245,-0.000115206164553996,0.000163436011314472,0.0017084273809448,0.0016807140450269,0.00111256269866794,0.00153907625630441,0.000617834662569077,0.00128515108155055,0.000403919246665796,0.000637489570134147,0.00198757399007102,0.000211293637274701,0.000954256121557758,0.00242387638993095,-0.000688599563584057,0.00172087880246981,0.00201578519344724,-0.000359118560730203,0.00120362790200995,0.000171191611329274
"21",-0.000514476894643746,0.00115776461261559,0.000718737463292591,-0.000187867178798649,0.000507440394493176,0.00105074315020702,0.000953620688075053,0.000311280119729943,0.00053155723367956,0.000571240020134626,-0.000115206123528303,0.000191553072339682,0.00170988684858016,0.00168071404529166,0.00111258077215788,0.00153910386139673,0.000608849688037048,0.00128515121727871,0.000428892142133496,0.000635929222894858,0.00198711391886037,0.00021138052009481,0.00095425611909217,0.00242376714876316,-0.000688593298249907,0.00172150455372831,0.00201578519345041,-0.00035911856095166,0.00120362789842352,0.000171191610918601
"22",-0.000477005666884011,0.00115776461261553,0.000718737629685694,-0.000187867256858546,0.000507440394494222,0.00105074315010709,0.000953620420517734,0.000312880606431549,0.000531557236791277,0.000571228098983457,-0.000115206142763411,0.000218183800515617,0.00171119650012013,0.0016807140452075,0.00111257036524961,0.00153908602050715,0.000600937996915103,0.00128515118026763,0.000408768263132164,0.000637280185222925,0.00198670005384866,0.000211434848990904,0.000954256119920232,0.00242370089423699,-0.000688596921062808,0.00172196871634571,0.00201578519345124,-0.000359118560885781,0.00120362789911981,0.000171191610786784
"23",-0.000442317391290613,0.00115776461261554,0.000718737558486728,-0.00018786729140251,0.000507440394494445,0.00105074315007395,0.000953620548257006,0.000314251226288072,0.000531557235666477,0.000571234777820119,-0.000115206134191421,0.000243406766832924,0.00171237171436579,0.00168071404522089,0.00111257635765836,0.00153909755089209,0.000593971382131063,0.00128515118179637,0.000424984664893988,0.000636110510187843,0.00198632775442207,0.000211468821517892,0.000954256119642128,0.0024236607110137,-0.000688594826341914,0.00172231301758755,0.00201578519345146,-0.000359118560905461,0.00120362789916597,0.000171191610744474
"24",-0.000410205380673854,0.00115776461261554,0.000718737588952488,-0.000187867306689302,0.000507440394494484,0.00105074315006099,0.000953620487270741,0.00031542499348602,0.000531557236072196,0.000571231035995314,-0.000115206138153201,0.000267296388838038,0.00171342629146592,0.00168071404522253,0.0011125729071655,0.00153909009892192,0.000587836951349939,0.00128515118645608,0.000411917020923187,0.000637123225094299,0.0019859928460362,0.000211490064956888,0.000954256119735528,0.00242363633997783,-0.000688596037546667,0.00172256840942803,0.00201578519345151,-0.0003591185608996,0.00120362789905252,0.000171191610730893
"25",-0.000380478298303492,0.00115776461261554,0.000718737575916307,-0.000187867313454189,0.000507440394494488,0.00105074315005656,0.000953620516387273,0.00031643018061243,0.000531557235925622,0.000571233132356339,-0.000115206136369491,0.000289923150193843,0.00171437261496755,0.00168071404522061,0.00111257489399608,0.00153909491505422,0.000582435297580504,0.00128515118346387,0.00042244730510433,0.000636246407644154,0.00198569157340746,0.000211503348740592,0.00095425611970416,0.00242362155899859,-0.000688595337215961,0.00172275785106883,0.00201578519345153,-0.00035911856090135,0.00120362789911213,0.000171191610726534
"26",-0.000352959017844824,0.00115776461261554,0.000718737581494438,-0.000187867316447864,0.000507440394494487,0.00105074315005487,0.000953620502486234,0.000317290999658035,0.000531557235978513,0.000571231957868014,-0.000115206137187813,0.000311353808633853,0.00171522179723181,0.00168071404522131,0.00111257374995784,0.00153909180243705,0.000577678888308657,0.00128515118453692,0.000413961698580047,0.000637005563884451,0.00198542055840559,0.000211511655253936,0.000954256119714695,0.00242361259436743,-0.000688595742156997,0.00172289837292419,0.00201578519345153,-0.000359118560900829,0.00120362789909194,0.000171191610725135
"27",-0.000327483567966235,0.00115776461261554,0.000718737579107578,-0.00018786731777266,0.000507440394494487,0.00105074315005428,0.000953620509122975,0.000318028185212652,0.000531557235959411,0.000571232615876252,-0.000115206136817426,0.000331651592923453,0.00171598380992272,0.00168071404522117,0.00111257440870726,0.00153909381408978,0.000573490647053853,0.0012851511843508,0.000420799644911439,0.000636348279751834,0.00198517676217507,0.000211516849418902,0.000954256119711157,0.0024236071573385,-0.000688595508015258,0.00172300260762016,0.00201578519345153,-0.000359118560900984,0.00120362789909614,0.000171191610724686
"28",-0.00030390015532973,0.00115776461261554,0.000718737580128906,-0.000187867318358924,0.000507440394494487,0.00105074315005405,0.000953620505954411,0.000318659493900244,0.000531557235966306,0.00057123224722649,-0.000115206136986704,0.000350876389409311,0.00171666760110106,0.00168071404522117,0.00111257402939232,0.00153909251397914,0.000569802704363079,0.00128515118429976,0.000415289430656608,0.00063691736211994,0.00198495745106093,0.000211520097394145,0.000954256119712345,0.00242360385979251,-0.00068859564339906,0.00172307992564173,0.00201578519345153,-0.000359118560900938,0.00120362789909624,0.000171191610724541
"29",-0.000282068260143018,0.00115776461261554,0.000718737579691884,-0.000187867318618364,0.000507440394494487,0.00105074315005398,0.000953620507467171,0.000319200132083581,0.000531557235963816,0.000571232453762882,-0.000115206136909876,0.000369084918707359,0.00171728120029848,0.00168071404522118,0.00111257424780591,0.00153909335422738,0.000566555298002511,0.001285151184358,0.000419729720132814,0.000636424645613306,0.00198476016595653,0.000211522128393015,0.000954256119711946,0.00242360185983817,-0.000688595565118459,0.00172313727772018,0.00201578519345153,-0.000359118560900952,0.00120362789909566,0.000171191610724495
"30",-0.000261857798884084,0.00115776461261554,0.000718737579878884,-0.000187867318733175,0.000507440394494487,0.00105074315005395,0.000953620506744938,0.000319663122140626,0.000531557235964715,0.000571232338050665,-0.00011520613694492,0.000386330903050642,0.00171783181280565,0.00168071404522118,0.00111257412204104,0.00153909281118351,0.000563695804524744,0.00128515118433115,0.000416151606883366,0.00063685124388715,0.00198458269473001,0.00021152339840159,0.00095425611971208,0.0024236006468703,-0.000688595610381301,0.00172317981968951,0.00201578519345153,-0.000359118560900947,0.00120362789909598,0.00017119161072448
"31",-0.000243148349209393,0.00115776461261554,0.000718737579798867,-0.000187867318783982,0.000507440394494487,0.00105074315005394,0.000953620507089752,0.000320059616135185,0.00053155723596439,0.000571232402878548,-0.000115206136928993,0.000402665224790762,0.00171832590428153,0.00168071404522118,0.00111257419445779,0.00153909316214722,0.000561177886518336,0.00128515118433831,0.000419034953677417,0.000636481891359283,0.00198442304741989,0.000211524192553574,0.000954256119712035,0.00242359991120797,-0.000688595584209756,0.00172321137598535,0.00201578519345153,-0.000359118560900949,0.00120362789909586,0.000171191610724476
"32",-0.000225828432427433,0.00115776461261554,0.000718737579833106,-0.000187867318806466,0.000507440394494487,0.00105074315005393,0.000953620506925128,0.000320399164437205,0.000531557235964507,0.000571232366558663,-0.000115206136936251,0.000418136076520586,0.00171876927667745,0.00168071404522118,0.00111257415275945,0.00153909293532296,0.000558960741721089,0.00128515118433811,0.000416711469719483,0.00063680168001809,0.00198427943392194,0.000211524689146578,0.00095425611971205,0.0024235994650304,-0.000688595599342475,0.00172323478345384,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724474
"33",-0.000209794849262247,0.00115776461261554,0.000718737579818455,-0.000187867318816416,0.000507440394494487,0.00105074315005393,0.000953620507003724,0.000320689945762992,0.000531557235964465,0.000571232386906914,-0.00011520613693295,0.000432789103261102,0.00171916713636754,0.00168071404522118,0.0011125741767698,0.00153909308191717,0.000557008441829096,0.00128515118433715,0.000418583800066257,0.00063652480419192,0.00198415024391692,0.000211524999672291,0.000954256119712045,0.00242359919442469,-0.000688595590592545,0.00172325214637832,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724474
"34",-0.000194952064949177,0.00115776461261554,0.000718737579824724,-0.000187867318820819,0.000507440394494487,0.00105074315005393,0.0009536205069662,0.000320938964176347,0.00053155723596448,0.000571232375506787,-0.000115206136934453,0.000446667537131965,0.0017195241552854,0.00168071404522118,0.00111257416294439,0.00153909298717483,0.000555289350287123,0.00128515118433775,0.000417075022303673,0.000636764525711136,0.00198403402881435,0.000211525193847839,0.000954256119712047,0.00242359903030293,-0.000688595595651865,0.00172326502565002,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"35",-0.00018121163999896,0.00115776461261554,0.000718737579822042,-0.000187867318822767,0.000507440394494487,0.00105074315005393,0.000953620506984115,0.000321152217795788,0.000531557235964475,0.000571232381893719,-0.000115206136933769,0.000459812324903036,0.00171984452578505,0.00168071404522118,0.00111257417090521,0.00153909304840583,0.00055377560962576,0.00128515118433754,0.000418290838914663,0.000636556972716819,0.00198392948550958,0.000211525315268198,0.000954256119712046,0.00242359893076344,-0.000688595592726503,0.00172327457908899,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"36",-0.000168491703238421,0.00115776461261554,0.00071873757982319,-0.00018786731882363,0.000507440394494487,0.00105074315005393,0.000953620506975562,0.000321334843271519,0.000531557235964477,0.000571232378315434,-0.00011520613693408,0.000472262248803258,0.00172013200987039,0.00168071404522118,0.00111257416632128,0.00153909300883286,0.000552442690037759,0.00128515118433757,0.000417311098844113,0.000636736673920077,0.00198383544177234,0.000211525391193842,0.000954256119712046,0.00242359887039296,-0.000688595594417984,0.00172328166552978,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"37",-0.00015671646398794,0.00115776461261554,0.000718737579822699,-0.000187867318824011,0.000507440394494487,0.00105074315005393,0.000953620506979646,0.00032149123951217,0.000531557235964476,0.000571232380320172,-0.000115206136933939,0.000484054040943291,0.00172038998337111,0.00168071404522118,0.00111257416896076,0.00153909303440847,0.000551268991878342,0.00128515118433758,0.000418100601633567,0.000636581087041851,0.00198375084310257,0.000211525438671081,0.000954256119712046,0.0024235988337784,-0.000688595593439948,0.00172328692202884,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"38",-0.000145815760469018,0.00115776461261554,0.000718737579822909,-0.00018786731882418,0.000507440394494487,0.00105074315005393,0.000953620506977696,0.000321625173641525,0.000531557235964476,0.000571232379197015,-0.000115206136934003,0.000495222491689505,0.00172062147558396,0.00168071404522118,0.00111257416744092,0.00153909301787921,0.000550235495648097,0.00128515118433757,0.000417464397528731,0.000636715795525919,0.00198367474090656,0.000211525468359182,0.000954256119712046,0.00242359881157175,-0.000688595594005461,0.00172329082113464,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"39",-0.000135724641751188,0.00115776461261554,0.000718737579822819,-0.000187867318824255,0.000507440394494487,0.00105074315005393,0.000953620506978627,0.000321739871737407,0.000531557235964476,0.000571232379826265,-0.000115206136933974,0.000505800552309072,0.00172082920484476,0.00168071404522118,0.00111257416831606,0.0015390930285619,0.000549325453786515,0.00128515118433758,0.00041797706913473,0.00063659916373867,0.00198360628186041,0.000211525486923517,0.000954256119712046,0.00242359879810347,-0.000688595593678474,0.00172329371336878,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"40",-0.000126382980747331,0.00115776461261554,0.000718737579822857,-0.000187867318824288,0.000507440394494487,0.00105074315005393,0.000953620506978182,0.000321838096538378,0.000531557235964476,0.000571232379473727,-0.000115206136933987,0.000515819432189002,0.0017210156104489,0.00168071404522118,0.00111257416781214,0.00153909302165779,0.000548524119281758,0.00128515118433758,0.000417563943577068,0.000636700144563234,0.00198354469834186,0.000211525498532024,0.000954256119712046,0.00242359878993499,-0.000688595593867542,0.00172329585873717,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"41",-0.000117735115951448,0.00115776461261554,0.000718737579822841,-0.000187867318824302,0.000507440394494487,0.00105074315005393,0.000953620506978394,0.00032192221398995,0.000531557235964476,0.000571232379671237,-0.000115206136933981,0.000525308690915957,0.00172118288129521,0.00168071404522118,0.0011125741681023,0.00153909302611985,0.00054781850669884,0.00128515118433758,0.000417896852059607,0.000636612714479463,0.00198348929982303,0.000211525505790966,0.000954256119712046,0.00242359878498082,-0.000688595593758221,0.00172329745010402,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"42",-0.000109729519784238,0.00115776461261554,0.000718737579822848,-0.000187867318824309,0.000507440394494487,0.00105074315005393,0.000953620506978293,0.00032199425023323,0.000531557235964476,0.000571232379560582,-0.000115206136933984,0.000534296325488505,0.00172133298158943,0.00168071404522118,0.00111257416793523,0.00153909302323606,0.000547197181753744,0.00128515118433758,0.000417628584808426,0.00063668841221298,0.00198343946512763,0.000211525510330072,0.000954256119712046,0.00242359878197613,-0.000688595593821432,0.00172329863052993,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"43",-0.000102318491570316,0.00115776461261554,0.000718737579822845,-0.000187867318824312,0.000507440394494487,0.00105074315005393,0.000953620506978342,0.000322055940408682,0.000531557235964476,0.000571232379622577,-0.000115206136933983,0.000542808852919149,0.00172146767390922,0.00168071404522118,0.00111257416803143,0.00153909302509982,0.000546650076023568,0.00128515118433758,0.000417844762292121,0.000636622872451236,0.0019833946354658,0.000211525513168431,0.000954256119712046,0.00242359878015379,-0.000688595593784882,0.00172329950613277,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"44",-9.54578733177382e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824313,0.000507440394494487,0.00105074315005393,0.000953620506978318,0.000322108770450532,0.000531557235964476,0.000571232379587844,-0.000115206136933983,0.000550871388469803,0.00172158853990156,0.00168071404522118,0.00111257416797603,0.0015390930238953,0.000546168323790129,0.00128515118433758,0.000417670560244533,0.000636679617351908,0.00198335430816843,0.000211525514943292,0.000954256119712046,0.00242359877904854,-0.000688595593806016,0.00172330015562745,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"45",-8.91067866062892e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.00095362050697833,0.000322154012878544,0.000531557235964476,0.000571232379607303,-0.000115206136933983,0.000558507719751574,0.00172169699885547,0.00168071404522118,0.00111257416800793,0.00153909302467377,0.000545744118373109,0.00128515118433758,0.000417810937275782,0.000636630487119106,0.00198331803105087,0.000211525516053134,0.000954256119712046,0.00242359877837822,-0.000688595593793796,0.00172330063740218,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"46",-8.32273890168394e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978324,0.000322192757449259,0.000531557235964476,0.000571232379596401,-0.000115206136933983,0.000565740376907452,0.00172179432436827,0.00168071404522118,0.00111257416798957,0.00153909302417065,0.000545370585624657,0.00128515118433758,0.000417697817417691,0.000636673024505665,0.00198328539734257,0.000211525516747132,0.000954256119712046,0.00242359877797166,-0.000688595593800862,0.00172330099476754,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"47",-7.77846486504521e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978327,0.000322225937405021,0.000531557235964476,0.000571232379602509,-0.000115206136933983,0.000572590699084981,0.00172188165930096,0.00168071404522118,0.00111257416800014,0.00153909302449581,0.00054504167253546,0.00128515118433758,0.000417788972659974,0.000636636195263219,0.00198325604112607,0.000211525517181097,0.000954256119712046,0.00242359877772509,-0.000688595593796776,0.00172330125984993,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"48",-7.27461353937439e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978325,0.00032225435195302,0.000531557235964476,0.000571232379599087,-0.000115206136933983,0.000579078897395031,0.00172196002919854,0.00168071404522118,0.00111257416799405,0.00153909302428566,0.000544752049147167,0.00128515118433758,0.00041771551713823,0.000636668082344417,0.00198322963323397,0.000211525517452461,0.000954256119712046,0.00242359877757554,-0.000688595593799139,0.00172330145647971,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"49",-6.80818276867653e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322278685515843,0.000531557235964476,0.000571232379601004,-0.000115206136933983,0.000585224114542427,0.00172203035433255,0.00168071404522118,0.00111257416799756,0.00153909302442148,0.000544497022181683,0.00128515118433758,0.000417774709714977,0.000636640474229784,0.00198320587755807,0.000211525517622148,0.000954256119712046,0.00242359877748484,-0.000688595593797773,0.00172330160233351,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
