"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+49",0.00112852539903561,-0.000437810001388766,0.00218959853453266,0.00256943475200884,0.00272992368250281,0.00043518111382244,0.00174213886315776,-0.000242098749952588,0.00112925499098319,0.00144062577344911,0.00168065187108334,0.000649483690249682,0.000579978002726445,0.000632200788296717,-0.000302523210757186,0.00125407715995096,0.00100867502672652,0.000596349194516763,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918011067,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852557362552176,0.000362769273950867,0.00110051956813484,0.00078964836796322
"T+50",0.00112852539903561,0.000993115405620488,0.00218959853453266,0.00256943419497807,0.00272992368254685,6.58490451943336e-05,0.00174213886315776,-0.000242025187193439,0.00112925499098319,0.00144062577344911,0.00171390537504214,0.000649483690249682,0.000579978002756887,0.000632484929848058,0.00087042730262225,0.00124340324830657,0.00100867502672652,0.000596351479110458,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918032422,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.00085256249972381,0.000362769273950867,0.00110051958702478,0.000789648367839291
"T+51",0.00112852539903561,-0.000386043124227618,0.00218959853453266,0.00256943378661634,0.00272992368257344,0.00041619035245817,0.00174213886315776,-0.000242085441307829,0.00112925499098319,0.00144062577344911,0.00168356459293645,0.000649483690249682,0.000579978002738614,0.000632247848491015,-0.000281914670640732,0.00123315158454839,0.00100867502672652,0.000596349786960917,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918019589,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852558473419071,0.000362769273950867,0.00110051960007414,0.000789648367761224
"T+52",0.00112852539903561,0.000943221309219183,0.00218959853453266,0.00256943348724454,0.00272992368258949,8.38633167061677e-05,0.00174213886315776,-0.000242036088097822,0.00112925499098319,0.00144062577344911,0.00171124778265161,0.000649483690249682,0.000579978002749583,0.000632445663874201,0.000850180851034584,0.00122330546502705,0.00100867502672652,0.000596351040299782,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918027301,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852561629071832,0.000362769273950867,0.00110051960908877,0.000789648367712048
"T+53",0.00112852539903561,-0.000337954056618744,0.00218959853453266,0.00256943326777376,0.00272992368259917,0.000399102360466831,0.00174213886315776,-0.000242076512546221,0.00112925499098319,0.00144062577344911,0.00168598940301803,0.000649483690249682,0.000579978002742998,0.000632280611141616,-0.000262023945748268,0.00121384884687069,0.00100867502672652,0.000596350111978571,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918022666,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852559155800435,0.000362769273950867,0.00110051961531617,0.000789648367681071
"T+54",0.00112852539903561,0.000896871969511924,0.00218959853453266,0.00256943310687875,0.00272992368260502,0.000100072657733599,0.00174213886315776,-0.000242043401507889,0.00112925499098319,0.00144062577344911,0.00170903536514445,0.000649483690249682,0.000579978002746951,0.000632418327451111,0.000830639602780065,0.00120476632184534,0.00100867502672652,0.000596350799566178,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918025451,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852561094249266,0.000362769273950867,0.00110051961961812,0.000789648367661557
"T+55",0.00112852539903561,-0.000293281506325784,0.00218959853453266,0.00256943298892591,0.00272992368260855,0.000383726490869237,0.00174213886315776,-0.000242070522245533,0.00112925499098319,0.00144062577344911,0.00168800803171937,0.000649483690249682,0.000579978002744578,0.000632303420041801,-0.000242826033886875,0.00119604309124935,0.00100867502672652,0.000596350290284787,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918023778,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852559574972459,0.000362769273950867,0.00110051962258995,0.000789648367649265
"T+56",0.00112852539903561,0.000853815547084304,0.00218959853453266,0.00256943290245415,0.00272992368261068,0.000114657912339701,0.00174213886315776,-0.000242048308070219,0.00112925499098319,0.00144062577344911,0.00170719355101095,0.000649483690249682,0.000579978002746003,0.000632399296214803,0.000811778994950032,0.001187664941801,0.00100867502672652,0.000596350667498589,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024783,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.0008525607657194,0.000362769273950867,0.00110051962464292,0.000789648367641522
"T+57",0.00112852539903561,-0.000251782744779641,0.00218959853453266,0.00256943283906133,0.00272992368261197,0.000369891198460272,0.00174213886315776,-0.000242066503356474,0.00112925499098319,0.00144062577344911,0.00168968851872528,0.000649483690249682,0.000579978002745148,0.000632319299279838,-0.000224296803713999,0.00117961822247993,0.00100867502672652,0.000596350388104418,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024179,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852559832460714,0.000362769273950867,0.00110051962606114,0.000789648367636645
"T+58",0.00112852539903561,0.000813818094607646,0.00218959853453266,0.00256943279258777,0.00272992368261275,0.000127781805011515,0.00174213886315776,-0.000242051599879877,0.00112925499098319,0.00144062577344911,0.00170566026025936,0.000649483690249682,0.000579978002745661,0.000632386046933644,0.000793575320185495,0.00117188982228472,0.00100867502672652,0.000596350595045687,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024542,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852560563910651,0.000362769273950867,0.00110051962704085,0.000789648367633572
"T+59",0.00112852539903561,-0.000213232288211348,0.00218959853453266,0.0025694327585178,0.00272992368261321,0.00035744212591666,0.00174213886315776,-0.000242063807086269,0.00112925499098319,0.00144062577344911,0.00169108750635245,0.000649483690249682,0.000579978002745353,0.000632330354183784,-0.0002064129644049,0.00116446714887037,0.00100867502672652,0.000596350441768728,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024324,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852559990630146,0.000362769273950867,0.00110051962771765,0.000789648367631637
"T+60",0.00112852539903561,0.000776662285684786,0.00218959853453266,0.00256943273354095,0.0027299236826135,0.000139590756141462,0.00174213886315776,-0.000242053808352958,0.00112925499098319,0.00144062577344911,0.00170438381195433,0.000649483690249682,0.000579978002745538,0.000632376822968979,0.000776005696877526,0.0011573381080308,0.00100867502672652,0.000596350555297683,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024455,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852560439943928,0.000362769273950867,0.00110051962818519,0.000789648367630418
"T+61",0.00112852539903561,-0.000177420672484662,0.00218959853453266,0.00256943271523031,0.00272992368261367,0.00034624038166616,0.00174213886315776,-0.000242061998160242,0.00112925499098319,0.00144062577344911,0.00169225214872939,0.000649483690249682,0.000579978002745427,0.000632338050453653,-0.000189152036376606,0.00115049108399308,0.00100867502672652,0.000596350471209222,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024376,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852560087790187,0.000362769273950867,0.00110051962850817,0.000789648367629649
"T+62",0.00112852539903561,0.000742146234005803,0.00218959853453266,0.0025694327018067,0.00272992368261377,0.000150216515607551,0.00174213886315776,-0.000242055290016194,0.00112925499098319,0.00144062577344911,0.00170332118226473,0.000649483690249682,0.000579978002745493,0.000632370401373489,0.000759048040405586,0.00114391492049113,0.00100867502672652,0.000596350533491741,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024424,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852560363793867,0.000362769273950867,0.00110051962873129,0.000789648367629166
"T+63",0.00112852539903561,-0.000144153314971426,0.00218959853453266,0.00256943269196579,0.00272992368261383,0.000336160990304753,0.00174213886315776,-0.000242060784552879,0.00112925499098319,0.00144062577344911,0.00169322170116847,0.000649483690249682,0.000579978002745453,0.000632343408489343,-0.000172492323031589,0.00113759890258814,0.00100867502672652,0.000596350487360415,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918024395,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852560147473486,0.000362769273950867,0.00110051962888542,0.000789648367628861
