"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"49",-0.000842212914887361,-0.000507275103502677,-0.00181873346229066,-0.00237348698264548,-0.0014778742074656,-0.000276973461689204,-0.00399419212161086,0.000284375809256896,-0.00086521813609508,0.000256990140079886,-0.00137650425688975,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000410717586238184,-0.000425281855817659,0.00050017748577654,-0.000870674851273048,-0.000437379818410844,-0.00124620413788084,3.09587689578415e-05,-0.000540489450215039,-0.000138951438743952,0.000724767714474249,-0.000381786987233787,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"50",-0.000842212914887361,-0.000507275042874421,-0.00181876343287784,-0.00237348698428013,-0.0014778742074656,-0.000276973461689245,-0.00399421404967583,0.00028437579846538,-0.00086521813609508,0.000254113724133452,-0.0013813721084809,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000625630100822687,-0.00044761744360968,0.000500177485933359,-0.000870674851273048,-0.000428384934464079,-0.00124672111266198,3.09587689578393e-05,-0.000540489450215039,-0.000138951438743952,0.000724767713302762,-0.000381786619078486,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"51",-0.000842212914887361,-0.000507275084703679,-0.00181878737365157,-0.00237348698533266,-0.0014778742074656,-0.000276973461689223,-0.00399423146277085,0.000284375805701171,-0.00086521813609508,0.000251429962128113,-0.00138613895604935,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000413040156059662,-0.000468433965137984,0.000500177485838693,-0.000870674851273048,-0.000436216089935103,-0.00124717779972129,3.09587689578404e-05,-0.000540489450215039,-0.000138951438743952,0.000724767712536328,-0.000381786870921287,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"52",-0.000842212914887361,-0.000507275055844415,-0.00181880649775626,-0.00237348698601037,-0.0014778742074656,-0.000276973461689234,-0.0039942452905244,0.00028437580084952,-0.00086521813609508,0.000248925950665436,-0.00139080689534769,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000623332631124327,-0.000487834733659204,0.000500177485895839,-0.000870674851273048,-0.000429398103580382,-0.00124758122959397,3.09587689578399e-05,-0.000540489450215039,-0.000138951438743952,0.000724767712034896,-0.000381786698644,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"53",-0.000842212914887361,-0.00050727507575529,-0.00181882177426253,-0.00237348698644675,-0.0014778742074656,-0.000276973461689228,-0.00399425627115524,0.000284375804102588,-0.00086521813609508,0.000246589650578935,-0.00139537797864333,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000415312796893134,-0.000505916035989287,0.000500177485861342,-0.000870674851273048,-0.000435334001303925,-0.00124793761293975,3.09587689578401e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711706839,-0.000381786816493164,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"54",-0.000842212914887361,-0.000507275062018178,-0.0018188339772727,-0.00237348698672772,-0.0014778742074656,-0.000276973461689232,-0.00399426499088352,0.000284375801921382,-0.00086521813609508,0.000244409829050344,-0.00139985421562076,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000621084550829012,-0.000522767610378945,0.000500177485882167,-0.000870674851273048,-0.000430166070488111,-0.00124825243615378,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.00072476771149221,-0.000381786735876469,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"55",-0.000842212914887361,-0.000507275071495825,-0.00181884372514662,-0.00237348698690864,-0.0014778742074656,-0.00027697346168923,-0.00399427191522715,0.000284375803383896,-0.00086521813609508,0.000242376005602763,-0.00140423757426515,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000417536582077203,-0.000538473091888299,0.000500177485869595,-0.000870674851273048,-0.00043466539142673,-0.00124853054582771,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711351791,-0.000381786791023669,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"56",-0.000842212914887361,-0.000507275064956911,-0.0018188515118357,-0.00237348698702513,-0.0014778742074656,-0.000276973461689231,-0.00399427741385431,0.000284375802403269,-0.00086521813609508,0.000240478401711034,-0.00140852998172754,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000618884798197761,-0.000553110427471143,0.000500177485877184,-0.000870674851273048,-0.000430748177820319,-0.00124877622336129,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711259924,-0.000381786753299303,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"57",-0.000842212914887361,-0.000507275069468305,-0.00181885773191275,-0.00237348698710014,-0.0014778742074656,-0.00027697346168923,-0.00399428178031881,0.000284375803060787,-0.00086521813609508,0.000238707893787061,-0.00141273332517213,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000419712561876583,-0.000566752262828892,0.000500177485872603,-0.000870674851273048,-0.000434158595224987,-0.00124899325087295,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.00072476771119982,-0.000381786779105288,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"58",-0.000842212914887361,-0.000507275066355758,-0.00181886270056606,-0.00237348698714844,-0.0014778742074656,-0.000276973461689231,-0.00399428524773198,0.000284375802619917,-0.00086521813609508,0.000237055969314037,-0.00141684945260596,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.00061673233431612,-0.000579466302954204,0.000500177485875368,-0.000870674851273048,-0.000431189406397749,-0.00124918496942424,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711160498,-0.000381786761452272,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"59",-0.000842212914887361,-0.000507275068503198,-0.00181886666957087,-0.00237348698717953,-0.0014778742074656,-0.00027697346168923,-0.00399428800120773,0.000284375802915524,-0.00086521813609508,0.000235514685918676,-0.00142088017369143,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000421841763978132,-0.000591315648153655,0.000500177485873699,-0.000870674851273048,-0.000433774451348472,-0.0012493543304542,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711134772,-0.000381786773528113,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"60",-0.000842212914887361,-0.000507275067021615,-0.00181886984004749,-0.00237348698719956,-0.0014778742074656,-0.00027697346168923,-0.00399429018774515,0.000284375802717317,-0.00086521813609508,0.000234076633184663,-0.00142482726054188,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000614626142603494,-0.000602359107217168,0.000500177485874707,-0.000870674851273048,-0.000431523851004042,-0.0012495039412158,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.00072476771111794,-0.000381786765267432,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"61",-0.000842212914887361,-0.000507275068043803,-0.00181887237265264,-0.00237348698721245,-0.0014778742074656,-0.00027697346168923,-0.00399429192407638,0.000284375802850216,-0.00086521813609508,0.000232734897023729,-0.00142869244850071,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000423925193976209,-0.000612651489288469,0.000500177485874099,-0.000870674851273048,-0.000433483276084419,-0.00124963610491362,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711106929,-0.000381786770918289,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"62",-0.000842212914887361,-0.000507275067338564,-0.00181887439572034,-0.00237348698722075,-0.0014778742074656,-0.00027697346168923,-0.00399429330289848,0.000284375802761106,-0.00086521813609508,0.000231483026433048,-0.00143247743690436,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000612565228333028,-0.000622243875885133,0.000500177485874466,-0.000870674851273048,-0.00043177735497092,-0.00124975285616089,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711099725,-0.000381786767052725,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"63",-0.000842212914887361,-0.00050727506782513,-0.00181887601176495,-0.0023734869872261,-0.0014778742074656,-0.00027697346168923,-0.00399429439782229,0.000284375802820855,-0.00086521813609508,0.00023031500247913,-0.00143618388982936,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000425963835847608,-0.000631183874418264,0.000500177485874244,-0.000870674851273048,-0.000433262569626293,-0.00124985599230162,3.095876895784e-05,-0.000540489450215039,-0.000138951438743952,0.000724767711095011,-0.000381786769697029,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
