"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000756307358615503,0.00177310941801421,0.000153933614194924,0.00153406047476499,3.57879956377954e-05,-0.000416126739703145,0.00104378616620575,-0.000600307966034389,-1.04079127491494e-05,-0.000333257640606248,0.00104212360992181,0.000786781049488571,0.00100863495313338,0.000209689081817983,0.000827006411951773,0.000721307109185294,8.73246030655647e-05,0.000592844942419228,0.000417463076246911,0.00076707308986152,0.000651820021443472,-0.000615632643380985,0.00149839757294432,0.0025317179466836,0.000532064793569947,0.00132475662789363,-0.000824868307601376,0.00621818953752037,0.00149706911347634,0.000632818998359476
"T+12",0.000756267273034765,0.00178469804920537,0.00015782217192884,0.00152567537549886,3.57894581869098e-05,-0.000348527537579932,0.00103811178404281,-0.000567992818638093,-9.42505137430209e-06,-0.000322375947037681,0.0010379303035994,0.000787089394706729,0.00101722490078824,0.000214524562367168,0.000789579640416656,0.000729175427794328,0.000103869341779381,0.00058252131602229,0.000418704279766548,0.000767798306663801,0.000632765867842006,-0.000615616632890946,0.00149813799944869,0.00243920318723462,0.000532034351151334,0.00132521675843325,-0.000819463548795206,0.00628667382095714,0.00143493018724628,0.000632732453486713
"T+13",0.000756305743067988,0.00179632003167842,0.000161672324168086,0.00151782916780389,3.5791042678653e-05,-0.000285430204275772,0.00103327391532398,-0.000537102181236806,-8.52939544126186e-06,-0.000311707258215506,0.00103393136731243,0.000787263059935971,0.00102543043554965,0.000218961360068347,0.000759623375006158,0.000736540276712744,8.9281296355261e-05,0.000574842519905454,0.00041987431644598,0.000768201220143864,0.000619943209122473,-0.000615607937776057,0.00149800216537037,0.00235186508530231,0.000532018678333883,0.00132564773835648,-0.000814507824166768,0.00635566475288382,0.00137580321370892,0.000632700206844906
"T+14",0.000756268824414665,0.00180797546136991,0.000165484450237064,0.00151048721832669,3.57914221580649e-05,-0.000226534931180098,0.00102914924182272,-0.000507573258860054,-7.71320756703935e-06,-0.00030124740465803,0.00103011779153378,0.000787360871121259,0.00103326876046456,0.000223032346114975,0.000735646478241172,0.000743433871429255,0.000102144060341659,0.000569130969763307,0.000420977266775684,0.000768412214116439,0.000611314089190067,-0.000615605067444257,0.00149793108374013,0.00226941398134255,0.000532010609662896,0.0013260514144402,-0.000809963827390286,0.00642516608149896,0.00131954216502572,0.000632688206860986
"T+15",0.000756304254074707,0.00181966443453267,0.000169258925703995,0.00150361711951971,3.57914039967936e-05,-0.000171561875880068,0.00102563262479968,-0.00047934602465297,-6.96943685938347e-06,-0.00029099229849949,0.00102648098434915,0.000787415960030171,0.00104075630871802,0.000226767681487069,0.000716455448565045,0.000749886366061789,9.08025342797806e-05,0.00056488267295619,0.000422016977283208,0.000768526505803538,0.000605507047730373,-0.000615603718783775,0.0014978938869069,0.00219157642369273,0.00053200645571736,0.00132642951646254,-0.000805797351596575,0.00649518158273038,0.00126600813378883,0.000632683744565378
"T+16",0.000756270253387055,0.0018313870477016,0.00017299612242659,0.00149718854659586,3.57913646385361e-05,-0.000120249832482104,0.00102263442499479,-0.000452363097852738,-6.29165802567096e-06,-0.00028093793189244,0.00102301275210051,0.000787446987032603,0.00104790877808574,0.000230195040407542,0.000701095011239068,0.00075592598525831,0.000100802734357173,0.000561722755716172,0.000422997073947893,0.000768587223664327,0.00060159914857278,-0.000615603228051182,0.0014978744218998,0.00211809426166072,0.000532004317172118,0.00132678366461514,-0.000801977031866283,0.00656571506044034,0.00121506893829521,0.000632682085932535
"T+17",0.000756302882730458,0.00184314339769009,0.000176696408589745,0.00149117312367423,3.5791353607222e-05,-7.2354990485335e-05,0.0010200782177049,-0.000426569627144088,-5.67401586430751e-06,-0.000271080375441424,0.00101970528092598,0.000787464461963564,0.00105474116384463,0.000233339815374069,0.000688800567489717,0.000761579147657713,9.19852259335043e-05,0.000559372383927875,0.000423920974846436,0.000768619841637505,0.000598969293778061,-0.00061560301369914,0.00149786423591174,0.00204872378936005,0.000532003216199728,0.00132711537644577,-0.000798474109117112,0.00663677034663212,0.00116659880503055,0.000632681469573515
"T+18",0.000756271569422239,0.0018549335815902,0.000180360148741945,0.00148554429852834,3.57913535430055e-05,-2.76497763097009e-05,0.00101789884470307,-0.000401913179156678,-5.1111746829097e-06,-0.000261415776667311,0.00101655111915535,0.000787474304139352,0.00106126779021078,0.000236225305286148,0.000678960134961776,0.00076687058145083,9.97599158596821e-05,0.000557624158539798,0.000424791902073398,0.000768637252465968,0.000597199510075258,-0.000615602931641417,0.00149785890561042,0.00198323493745171,0.000532002649393894,0.00132742607336108,-0.000795262213607592,0.00670835130165831,0.00112047805660805,0.000632681240563792
"T+19",0.000756301619774542,0.00186675769677345,0.000183987703831198,0.00148027722538387,3.57913544970233e-05,1.40782280258004e-05,0.00101604075334251,-0.000378343631877724,-4.59827220426735e-06,-0.000251940358501693,0.00101354316052158,0.000787479847418719,0.00106750234037034,0.000238872888061172,0.000671083884981611,0.000771823432547039,9.29047136252323e-05,0.000556323814473921,0.000425612892978224,0.000768646580180635,0.000596008518709119,-0.000615602897111904,0.00149785611627748,0.00192141051011205,0.000532002357589233,0.00132771708671746,-0.000792317166427628,0.00678046181443045,0.00107659281653265,0.00063268115548191
"T+20",0.000756272781439544,0.00187861584089158,0.000187579431240595,0.00147534865524888,3.57913548089825e-05,5.30272942126402e-05,0.00101445658050874,-0.000355813072763187,-4.13087756206271e-06,-0.000242650417810743,0.00101067462815058,0.000787482969487132,0.0010734578851666,0.000241302179018408,0.000664779760282426,0.000776459365819629,9.89491730340859e-05,0.000555356608127878,0.000426386810757964,0.000768651566919985,0.000595207030690006,-0.000615602883539701,0.00149785465662673,0.00186304546469595,0.000532002207361494,0.00132798966352598,-0.000789616797481469,0.00685310580263036,0.00103483472798491,0.000632681123873792
"T+21",0.00075630045664138,0.00189050811187736,0.000191135684823521,0.00147073683329213,3.57913548248474e-05,8.93824897458273e-05,0.00101310594532441,-0.000334275701340405,-3.70495302346455e-06,-0.000233542323947981,0.00100793905929299,0.000787484727888708,0.00107914691050324,0.000243531176204286,0.00065973395951138,0.000780798659872779,9.36195724919348e-05,0.000554637192289889,0.000427116354442649,0.000768654236129537,0.000594667662342725,-0.000615602877937271,0.00149785389279526,0.00180794623170657,0.000532002130020805,0.00132824497179592,-0.00078714077859288,0.00692628721292298,0.000995100686285278,0.000632681112131644
"T+22",0.000756273897660194,0.00190243460794541,0.000194656814938513,0.00146642140281669,3.57913548023786e-05,0.000123316557276895,0.00101195441983283,-0.000313687736104177,-3.31681910792722e-06,-0.000224612517335363,0.00100533029076372,0.000787485718250126,0.00108458134352123,0.000245576393735703,0.000655695317092968,0.000784860295744681,9.83188582373717e-05,0.000554102085019279,0.00042780406830812,0.000768655663864724,0.000594304689712927,-0.000615602875704788,0.00149785349308421,0.00175593007281603,0.000532002090204042,0.00132848410553972,-0.000784870470476143,0.00700001002117078,0.000957292584317568,0.000632681107769609
"T+23",0.000756299385441125,0.001914395427593,0.00019814316848378,0.00146238331540506,3.57913547937634e-05,0.000154990735405078,0.00101097265142258,-0.000294007325517034,-2.96312280086266e-06,-0.000215857508072142,0.00100284244505645,0.000787486276038377,0.00108977257760431,0.000247452984149237,0.00065246280092281,0.000788662039934832,9.4175341975203e-05,0.000553704067939392,0.000428452350749174,0.000768656427850648,0.000594060424118465,-0.000615602874792343,0.00149785328391645,0.00170682447480801,0.000532002069705458,0.00132870808946096,-0.000782788782420903,0.00707427823264974,0.000921317070293439,0.000632681106149194
"T+24",0.000756274925655856,0.00192639066960088,0.000201595088931379,0.00145860474683887,3.57913547929827e-05,0.000184555524806683,0.00101013561462364,-0.000275194462932783,-2.64080858758935e-06,-0.000207273874570967,0.00100046991710169,0.000787486590194125,0.00109473149626538,0.000249174850662737,0.000649875505562693,0.000792220522118658,9.78288178319388e-05,0.000553408019642943,0.000429063462643929,0.000768656836568831,0.000593896043457942,-0.000615602874426155,0.0014978531744595,0.00166046657743233,0.000532002059152317,0.00132891788334524,-0.000780880043634576,0.00714909588226699,0.000887085317257923,0.000632681105547244
"T+25",0.000756298398907491,0.00193842043303406,0.000205012916361053,0.00145506901842245,3.57913547934932e-05,0.000212151403342945,0.00100942197320325,-0.000257210905270366,-2.34709205732592e-06,-0.000198858262220674,0.000998207361638691,0.00078748676713194,0.00109946849596403,0.000250754750180996,0.000647804642826636,0.000795551307889413,9.46074268704454e-05,0.00055318781654549,0.000429639535238622,0.000768657055254042,0.000593785422059897,-0.000615602874277255,0.00149785311718096,0.0016167026332738,0.000532002053719317,0.00132911438617293,-0.00077912988527379,0.00722446703478001,0.000854512803767256,0.000632681105323632
"T+26",0.000756275872399745,0.00195048481724268,0.000208396987493733,0.00145176052336254,3.57913547937261e-05,0.000237909493544215,0.00100881353630116,-0.00024002009527273,-2.07943584919948e-06,-0.000190607382075254,0.000996049681172628,0.000787486866786301,0.00110399350790285,0.000252204387808667,0.0006461471310722,0.000798668966845551,9.74478342342053e-05,0.000553024027715392,0.000430182577580301,0.000768657172253069,0.000593710978426037,-0.000615602874217277,0.00149785308720725,0.00157538749784412,0.000532002050922284,0.00132929843997136,-0.000777525132276799,0.00730039578501746,0.000823519105197426,0.000632681105240565
"T+27",0.000756297490348512,0.00196258392186278,0.000211747635724716,0.00144866465787961,3.57913547937557e-05,0.000261952185642057,0.00100829479474096,-0.000223587087192667,-1.83552773247085e-06,-0.000182518009568486,0.000993992014490082,0.000787486922913318,0.0011083160188484,0.000253534503570633,0.000644820464090242,0.000801587136321394,9.49433527575572e-05,0.000552902200269842,0.000430694483523361,0.000768657234851551,0.000593660880933868,-0.000615602874192953,0.00149785307152208,0.00153638414820569,0.000532002049482308,0.00132947083342298,-0.000776053704182604,0.00737688625810163,0.000794027695168146,0.000632681105209708
"T+28",0.000756276744313923,0.00197471784681715,0.000215065191156505,0.00144576775674636,3.57913547937447e-05,0.000284393719109593,0.00100785252569818,-0.000207878475754544,-1.61326063161583e-06,-0.000174586983253726,0.000992029725706802,0.000787486954525,0.00111244509102036,0.000254754951982332,0.00064375860418107,0.000804318581039866,9.71516372265041e-05,0.000552811584038684,0.000431177038334334,0.000768657268343052,0.000593627167389923,-0.000615602874183137,0.00149785306331408,0.00149956322853069,0.000532002048740975,0.00132963230524488,-0.000774704524190141,0.0074539426096726,0.00076596575659197,0.000632681105198245
"T+29",0.000756296653601146,0.00198688669231617,0.000218349980631338,0.00144305703296908,3.57913547937385e-05,0.000305340725473317,0.00100747545564789,-0.000192862328247547,-1.41071442370322e-06,-0.000166811203568367,0.000990158393823145,0.000787486972329233,0.00111638938109066,0.000255874775059548,0.000642908694986042,0.000806875248948234,9.52045194932484e-05,0.000552744182959132,0.000431631924917993,0.000768657286261962,0.000593604479566718,-0.000615602874179161,0.00149785305901885,0.00146480262108847,0.000532002048359319,0.00132978354735428,-0.000773467435772945,0.00753156902611395,0.000739264001881996,0.000632681105193987
"T+30",0.000756277547312856,0.00199909055885858,0.00022160232776338,0.00144052052134556,3.57913547937375e-05,0.000324892734975548,0.00100715397300027,-0.00017850811961236,-1.22613935082033e-06,-0.000159187631622489,0.000988373802763648,0.000787486982356877,0.00112015715833231,0.000256902269308585,0.000642228430448739,0.000809268323481092,9.692135784468e-05,0.000552694049495547,0.000432060729686462,0.000768657295849013,0.000593589211598372,-0.000615602874177555,0.00149785305677117,0.00143198704123829,0.000532002048162834,0.00132992520783339,-0.000772333126221583,0.00760976972478027,0.000713856501874248,0.000632681105192405
"T+31",0.000756295882989474,0.00201132954723239,0.00022482255297061,0.00143814702565035,3.57913547937377e-05,0.000343142649494949,0.00100687988309936,-0.00016478667038935,-1.05794090424947e-06,-0.000151713288011208,0.000986671931878292,0.000787486988004615,0.0011237563219561,0.00025784504719313,0.000641683948940103,0.000811508272479186,9.54075644696806e-05,0.000552656759823221,0.000432464948091813,0.000768657300978341,0.000593578936886016,-0.000615602874176905,0.00149785305559496,0.0014010076550842,0.000532002048061679,0.00133005789370654,-0.000771293056538262,0.00768854895422621,0.000689680523042319,0.000632681105191818
"T+32",0.000756278286843538,0.00202360375851564,0.000228010973506388,0.00143592606921438,3.57913547937379e-05,0.000360177183972209,0.00100664619933965,-0.000151670087402108,-9.0466604981231e-07,-0.000144385251650288,0.000985048946884049,0.000787486991185516,0.00112719441767142,0.000258710093533215,0.000641248147723092,0.000813604893978088,9.67423263476881e-05,0.000552629023465851,0.000432845989841436,0.000768657303722662,0.000593572022428794,-0.000615602874176643,0.00149785305497945,0.00137176171852401,0.000532002048009603,0.00133018217354128,-0.000770339397155897,0.00776791099443737,0.000666676372602344,0.000632681105191599
"T+33",0.000756295173286196,0.00203591329407728,0.000231167903490709,0.00143384784868066,3.57913547937379e-05,0.00037607727843832,0.0010064469650761,-0.000139131707055758,-7.64990675385864e-07,-0.000137200658634531,0.000983501191226318,0.000787486992977053,0.001130478653506,0.000259503817254106,0.000640899333855704,0.000815567359066979,9.55654224845814e-05,0.00055260839294077,0.000433205183814382,0.000768657305190945,0.000593567369284548,-0.000615602874176536,0.00149785305465736,0.00134415223649526,0.000532002047982792,0.00133029857988475,-0.000769464968997709,0.00784786015706276,0.000644787251125861,0.000632681105191518
"T+34",0.000756278967922437,0.00204825825557799,0.000234293653941151,0.00143190319073202,3.57913547937379e-05,0.000390918482603234,0.00100627710178811,-0.000127146041134791,-6.37708152151326e-07,-0.000130156701118526,0.000982025177840774,0.000787486993986077,0.0011336159149176,0.000260232098868525,0.00064062014437818,0.000817404252005039,9.66031376949252e-05,0.000552593047790741,0.000433543782695813,0.000768657305976514,0.000593564237910576,-0.000615602874176493,0.00149785305448881,0.00131808764128811,0.00053200204796899,0.00133040761154567,-0.000768663189433674,0.00792840078564911,0.000623959112296632,0.000632681105191488
"T+35",0.000756294519677171,0.00206063874497101,0.000237388532803514,0.00143008351159989,3.57913547937379e-05,0.000404771314832257,0.00100613227962705,-0.000115688724990218,-5.21718910758728e-07,-0.000123250626219299,0.000980617581297081,0.000787486994554377,0.00113661277922957,0.000260900334043991,0.000640396682034368,0.000819123607770904,9.5688149740908e-05,0.000552581633945068,0.000433862967345727,0.000768657306396814,0.000593562130625173,-0.000615602874176476,0.00149785305440061,0.0012934814888581,0.000532002047961884,0.00133050973573176,-0.000767928022726968,0.00800953725587681,0.00060414052946517,0.000632681105191477
"T+36",0.000756279595169527,0.00207305486450301,0.000240452844982161,0.00142838077917528,3.57913547937379e-05,0.000417701597215887,0.00100600880704753,-0.000104736468010731,-4.16020942357832e-07,-0.000116479734940445,0.000979275230306757,0.000787486994874452,0.00113947552942028,0.000261513473578052,0.000640217823505942,0.000820732947209455,9.64949249983693e-05,0.000552573144235108,0.000434163850917198,0.000768657306621685,0.000593560712509096,-0.000615602874176469,0.00149785305435445,0.00127025217213184,0.000532002047958225,0.00133060539005177,-0.000767253934597399,0.00809127397579764,0.000585282568671461,0.000632681105191473
"T+37",0.000756293917728765,0.00208550671671492,0.000243486892370057,0.00142678747755488,3.57913547937379e-05,0.000429770768325182,0.00100590353670919,-9.42670062771894e-05,-3.19701142435512e-07,-0.000109841381117321,0.000977995100578322,0.000787486995054724,0.0011422101672955,0.000262076060077583,0.00064007466572533,0.000822239309929662,9.57835644682181e-05,0.000552566829520745,0.000434447482738482,0.000768657306741997,0.000593559758175523,-0.000615602874176466,0.0014978530543303,0.00124832265035456,0.000532002047956342,0.00133069498439064,-0.000766635850559748,0.00817361538607426,0.00056733866782238,0.000632681105191471
"T+38",0.000756280172839619,0.00209799440444276,0.00024649097387851,0.00142529657386569,3.57913547937379e-05,0.000441036175138713,0.00100581378525039,-8.42590573041694e-05,-2.31927422680676e-07,-0.000103332970382888,0.000976774308003625,0.000787486995156257,0.00114482242607129,0.000262592261613891,0.000639960082706392,0.000823649285097409,9.64107946654472e-05,0.000552562132585553,0.00043471485197254,0.000768657306806367,0.000593559115948429,-0.000615602874176465,0.00149785305431766,0.00122762019358205,0.000532002047955372,0.00133077890266592,-0.000766069117723431,0.00825656596022148,0.000550264521725466,0.000632681105191471
"T+39",0.000756293363357772,0.00211051803081851,0.000249465385466617,0.00142390148722171,3.57913547937379e-05,0.00045155134552822,0.00100573726488877,-7.46922767766011e-05,-1.5194152273265e-07,-9.69519591537876e-05,0.000975610102160006,0.000787486995213441,0.0011473177823938,0.000263065902602984,0.000639868370833152,0.000824969040257964,9.58577449759564e-05,0.000552558638967484,0.000434966891066733,0.000768657306840806,0.000593558683756109,-0.000615602874176465,0.00149785305431105,0.00120807614146955,0.000532002047954873,0.00133085750447286,-0.00076554946976588,0.00834013020484928,0.000534017972695204,0.000632681105191471
"T+40",0.000756280704851232,0.00212307769927096,0.000252410420170427,0.00142259605967578,3.57913547937379e-05,0.000461366242597677,0.00100567202510525,-6.55472171935242e-05,-7.90524597150939e-08,-9.06958536362787e-05,0.000974499860113644,0.000787486995245649,0.00114970146782113,0.000263500492139761,0.000639794964950052,0.000826204348314201,9.63453872489162e-05,0.000552556040386342,0.000435204479004723,0.000768657306859232,0.00059355839290852,-0.000615602874176464,0.00149785305430759,0.00118962567555753,0.000532002047954616,0.00133093112662527,-0.000765072994815987,0.00842431265990765,0.0005185589064617,0.00063268110519147
"T+41",0.000756292852803721,0.00213567351352657,0.000255326368131807,0.00142137452903822,3.57913547937379e-05,0.000470527502084273,0.00100561640292493,-5.68052883349049e-05,-1.26305589672185e-08,-8.45622088516224e-05,0.000973441080510133,0.000787486995263789,0.00115197847979142,0.000263899249996083,0.000639736211121533,0.00082736061277856,9.59154168666955e-05,0.000552554107540846,0.000435428444371917,0.000768657306869091,0.000593558197180101,-0.000615602874176464,0.00149785305430577,0.00117220760429928,0.000532002047954484,0.00133100008459885,-0.00076463610600583,0.00850911789893325,0.000503849153124748,0.00063268110519147
"T+42",0.000756281194813166,0.00214830557761029,0.000258213516627027,0.00142023150344238,3.57913547937379e-05,0.00047907865394932,0.00100556898052746,-4.84487194711459e-05,4.78979855950565e-08,-7.85486276805486e-05,0.000972431377938983,0.000787486995274005,0.00115415359210003,0.000264265130475298,0.000639689184749531,0.000828442891409214,9.62945360280941e-05,0.000552552669874863,0.000435639568245152,0.000768657306874365,0.000593558065462956,-0.000615602874176464,0.00149785305430483,0.0011557641601172,0.000532002047954416,0.00133106467388299,-0.000764235514468995,0.00859455052929789,0.000489852392908725,0.00063268110519147
"T+43",0.000756292382603363,0.00216097399584647,0.000261072150095062,0.00141916193754484,3.57913547937379e-05,0.000487060329211995,0.00100552854910661,-4.04605232384698e-05,1.03056068480008e-07,-7.26527599264266e-05,0.000971468477559333,0.000787486995279759,0.0011562313649079,0.000264600844299988,0.000639651544995335,0.000829455918333828,9.59602540763996e-05,0.000552551600527374,0.000435838586916691,0.000768657306877187,0.000593557976822755,-0.000615602874176464,0.00149785305430433,0.00114024080781486,0.000532002047954381,0.00133112517124693,-0.000763868204582239,0.00868061519245882,0.000476534066485622,0.00063268110519147
"T+44",0.000756281646048989,0.00217367887285969,0.000263902550165617,0.0014181611102551,3.57913547937379e-05,0.000494510453008673,0.0010054940780575,-3.28244611067401e-05,1.53320189805657e-07,-6.68723013967736e-05,0.000970550209974777,0.000787486995283,0.00115821615430201,0.000264908878695072,0.000639621418259299,0.000830404124757688,9.62550015716632e-05,0.000552550805138134,0.000436026194462036,0.000768657306878697,0.000593557917171559,-0.000615602874176464,0.00149785305430407,0.00112558606370929,0.000532002047954363,0.00133118183592581,-0.000763531411264101,0.00876731656421093,0.000463861289644789,0.00063268110519147
"T+45",0.000756291949567182,0.00218642031357564,0.000266704995686868,0.0014172246038966,3.57913547937379e-05,0.000501464424795194,0.0010054646887063,-2.55250103695239e-05,1.99124571693064e-07,-6.12049930027415e-05,0.000969674506345754,0.000787486995284825,0.00116011212142798,0.000265191515815072,0.000639597304918404,0.00083129165834678,9.59951129192134e-05,0.000552550213521238,0.000436203045160506,0.000768657306879505,0.000593557877028767,-0.000615602874176464,0.00149785305430394,0.00111175132488374,0.000532002047954354,0.00133123491073143,-0.000763222599159575,0.00885465935494075,0.000451802772098697,0.00063268110519147
"T+46",0.000756282061619572,0.00219919842322195,0.000269479762752941,0.00141634828470696,3.57913547937379e-05,0.000507955286548298,0.00100543963191267,-1.8547332589291e-05,2.40864909428101e-07,-5.56486198762319e-05,0.000968839393728495,0.000787486995285854,0.001161923241214,0.000265450849652062,0.000639578004679292,0.000832122401370604,9.62242653726101e-05,0.000552549773471845,0.000436369755777032,0.000768657306879937,0.000593557850014326,-0.000615602874176464,0.00149785305430386,0.00109869070799463,0.000532002047954349,0.00133128462309278,-0.000762939443554146,0.00894264830988237,0.000440328740224256,0.00063268110519147
"T+47",0.000756291550757758,0.00221201330732913,0.000272227124731104,0.00141552828459146,3.57913547937379e-05,0.000514013879765424,0.001005418268974,-1.18772434336072e-05,2.78901789797267e-07,-5.02010105042929e-05,0.000968042990630012,0.000787486995286433,0.00116365331070435,0.000265688801549562,0.000639562556831092,0.000832899987684084,9.60222140463874e-05,0.000552549446159578,0.000436526907713116,0.000768657306880168,0.000593557831834722,-0.000615602874176464,0.00149785305430383,0.00108636089709791,0.000532002047954346,0.00133133118603054,-0.000762679812873513,0.00903128820937524,0.000429410863548912,0.00063268110519147
