"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000308833321685794,-0.00407416618203622,-0.00240673779532868,-0.000642892272291763,-0.0023262020046547,0.000587860859645013,-0.0033410490037248,-0.00110504300132567,-0.0020484716826196,0.00152240100626293,0.00194909918462488,0.000540900695352051,0.000463887735337407,0.0005868213469768,0.000210482280770666,5.95479483638478e-05,-0.000570428037493453,0.00166157461684846,-2.96609897098249e-05,-0.000128553605360862,0.000551101819229062,-0.000396571857844489,-0.000525643131082,0.000157984525068281,-0.00059027374032146,-0.000458545666984047,-0.00143567966965112,0.00106111751625185,0.000274016666047372,-0.000157968421803323
"T+12",0.000308186988308097,-0.00407411794410757,-0.00240675812535189,-0.000642788514216521,-0.00232637715260202,0.000587853722073613,-0.00334104899332086,-0.00110500294220283,-0.00206068010370219,0.00152288035070558,0.00195032770154382,0.000540757532343374,0.000462814616920498,0.000586339747797687,0.000210257021844028,5.96909920630935e-05,-0.000570384555901739,0.00166159670041106,-2.92699398200983e-05,-0.000132073430003821,0.000551216651343508,-0.000400606163728493,-0.000525497271435957,0.000158281912938349,-0.000596184458407673,-0.000987912501886289,-0.00143578188849659,0.00106198046022949,0.000274070143682544,-0.000157966914454475
"T+13",0.000308151506723981,-0.00407412800973911,-0.00240675882768884,-0.000642727855838329,-0.00232628540233891,0.000587846864719559,-0.00334104899463779,-0.00110505585882814,-0.00207267586745463,0.00152267039998714,0.00194987480481205,0.000541223994859129,0.000462277131721277,0.000586460468689871,0.000210122601500847,5.95954941686721e-05,-0.000570472064409669,0.00166160596804377,-2.9386947208575e-05,-0.000133335178463515,0.000551125970987382,-0.000400171320051318,-0.000525566456870763,0.000158693113963487,-0.000593161977125479,-0.000535540561789152,-0.00143575122246417,0.00106081778083937,0.000274108924813528,-0.000157966466088597
"T+14",0.000308273132979597,-0.00407414027551775,-0.00240675730361088,-0.000642692394128206,-0.00232630008774199,0.000587846453348153,-0.00334104899471028,-0.00110504829854056,-0.00208446267813481,0.00152264805652928,0.00194975383019496,0.000540936777737511,0.000462007925328018,0.000586494600288581,0.000210042387903448,5.95664322888205e-05,-0.000570448515849185,0.00166160985731738,-2.94247781805111e-05,-0.000132131596123118,0.000551129994691112,-0.00039928136112338,-0.000525575871702354,0.00015861783787687,-0.000591692312000689,-0.000922116294711746,-0.00143575817605289,0.00106148039508486,0.000274101463314918,-0.00015796633272069
"T+15",0.000308274438768683,-0.00407414622162779,-0.00240675711376485,-0.000642671662731738,-0.00232630437195735,0.000587847067377648,-0.00334104899466834,-0.00110504332730661,-0.0020960441754765,0.00152268574222457,0.00194986449310814,0.000541041307993339,0.000461873089834415,0.000586458204795613,0.000209994521479009,5.95803323321156e-05,-0.000570444504349446,0.00166161148949785,-2.94020898422698e-05,-0.000132296297683522,0.000551141721470707,-0.000399305103904104,-0.000525563781432266,0.000158550607509877,-0.000592451442259111,-0.000591766898476976,-0.00143575741632069,0.00106123465777351,0.000274097307269658,-0.000157966293049967
"T+16",0.000308251784735064,-0.00407414813850197,-0.00240675721586383,-0.000642659542876325,-0.00232630130544006,0.000587847208574574,-0.00334104899467233,-0.00110504548953284,-0.00210742393581329,0.00152267997384103,0.00194986124747441,0.000541025717563473,0.000461805555738682,0.000586467822318243,0.000209965957810713,5.95859106194565e-05,-0.000570449070533164,0.00166161217446203,-2.9400204400502e-05,-0.000132493230278582,0.000551138575682417,-0.000399495865180688,-0.000525564550279636,0.000158567552114273,-0.000592816846610726,-0.000874067918170131,-0.00143575710618068,0.00106128029692507,0.000274098304084679,-0.00015796628124978
"T+17",0.000308252526776649,-0.00407414849603878,-0.00240675723972381,-0.000642652457444552,-0.00232630195970911,0.0005878471706445,-0.0033410489946728,-0.00110504560816417,-0.00211860547318295,0.00152267559626335,0.00194984173451397,0.000541016249509161,0.000461771730415953,0.000586470187971802,0.000209948912811926,5.95839673416485e-05,-0.000570448079657514,0.00166161246191549,-2.94037531410592e-05,-0.000132387267766076,0.000551137638156542,-0.000399505522931333,-0.000525566227227819,0.000158578278679942,-0.000592626191868609,-0.00063282677582774,-0.00143575737220301,0.00106129593706043,0.000274098742520272,-0.000157966277739775
"T+18",0.000308256703479629,-0.00407414845711942,-0.00240675723387141,-0.000642648315205086,-0.00232630204424708,0.000587847150419688,-0.00334104899467264,-0.0011050453024471,-0.00212959224041258,0.00152267755034365,0.00194984680577821,0.000541025615124217,0.000461754788566872,0.000586467441281292,0.000209938741429853,5.95829395793236e-05,-0.000570447790187308,0.0016616125825488,-2.94034697176671e-05,-0.000132383491705448,0.000551138282501877,-0.000399465769811887,-0.000525565809000622,0.000158574716718175,-0.000592535345831761,-0.00083898008275493,-0.00143575724896803,0.00106127576953386,0.000274098613469893,-0.000157966276695713
"T+19",0.000308256384075088,-0.0040741483873346,-0.00240675723149109,-0.000642645893595741,-0.00232630194578313,0.000587847150883233,-0.00334104899467265,-0.00110504536058972,-0.00214038763018477,0.00152267774543054,0.00194984921419747,0.000541021108849411,0.000461746303023288,0.00058646820477032,0.000209932671789451,5.9583196561909e-05,-0.000570448022981823,0.00166161263317402,-2.94030049139692e-05,-0.000132407409314354,0.000551138270821199,-0.000399460656559501,-0.000525565632658394,0.000158573054440163,-0.000592583226230058,-0.000662811185756849,-0.00143575729270667,0.00106128713100751,0.000274098568060397,-0.000157966276385153
"T+20",0.000308255621956682,-0.00407414835110614,-0.00240675723173683,-0.000642644477890091,-0.0023263019723128,0.000587847152968212,-0.00334104899467265,-0.00110504538583962,-0.00215099497608534,0.00152267739781904,0.00194984773326886,0.000541022357544104,0.000461742052929359,0.000586468367012471,0.000209929049810222,5.95833799300136e-05,-0.000570447984061802,0.0016616126544195,-2.94031181138648e-05,-0.000132399602394161,0.000551138183765278,-0.000399468701884926,-0.000525565727306285,0.000158573769288046,-0.000592605810962836,-0.000813356819645137,-0.00143575728032738,0.00106128296304107,0.000274098584367293,-0.000157966276292776
"T+21",0.00030825571442488,-0.00407414833878012,-0.00240675723194434,-0.000642643650249376,-0.00232630197304594,0.000587847153262836,-0.00334104899467265,-0.00110504537232576,-0.00216141755363267,0.00152267745271642,0.00194984763218006,0.000541022376851285,0.000461739924215008,0.000586468160014832,0.000209926888441069,5.9583348759214e-05,-0.000570447965396546,0.00166161266333542,-2.94031671185124e-05,-0.000132397321261777,0.000551138204588291,-0.000399470407284719,-0.000525565736702057,0.000158574017566398,-0.000592593787019182,-0.000684707618401212,-0.00143575728286437,0.00106128371298258,0.000274098588966716,-0.000157966276265298
"T+22",0.000308255852001874,-0.00407414833621873,-0.00240675723194355,-0.000642643166399394,-0.00232630197002035,0.000587847153103843,-0.00334104899467265,-0.00110504537233061,-0.00217165858128919,0.00152267749268253,0.00194984792646901,0.000541022125126219,0.000461738858020975,0.000586468220428357,0.000209925598672044,5.95833169137415e-05,-0.000570447976998355,0.0016616126670771,-2.940314323238e-05,-0.000132399804513393,0.000551138212106194,-0.000399468830721071,-0.000525565720791191,0.000158573878988021,-0.000592588172657636,-0.000794645160615032,-0.00143575728271713,0.00106128399554069,0.000274098586946317,-0.000157966276257125
"T+23",0.000308255828842228,-0.00407414833631367,-0.00240675723192729,-0.000642642883534136,-0.0023263019710297,0.000587847153048595,-0.00334104899467265,-0.00110504537406227,-0.00218172122145526,0.0015226774744994,0.00194984787745128,0.00054102229120001,0.000461738324003944,0.000586468231412328,0.000209924829019098,5.95833201253213e-05,-0.00057044797563734,0.00166161266864733,-2.94031399311083e-05,-0.000132399396120997,0.000551138207551704,-0.000399468347202571,-0.000525565722252678,0.000158573843725845,-0.000592591192020742,-0.00070069772004679,-0.00143575728252725,0.00106128364585238,0.000274098586493455,-0.000157966276254694
"T+24",0.000308255804288042,-0.00407414833670475,-0.00240675723192591,-0.000642642718167271,-0.00232630197098256,0.000587847153055363,-0.00334104899467265,-0.00110504537364615,-0.00219160858144566,0.00152267747280201,0.00194984783482636,0.000541022227319553,0.000461738056534628,0.000586468215834529,0.000209924369738679,5.95833255253917e-05,-0.000570447974512154,0.0016616126693063,-2.94031438726412e-05,-0.000132399014495462,0.000551138207510312,-0.000399468644640577,-0.000525565724378366,0.000158573869853655,-0.000592592587624051,-0.000780980773602391,-0.00143575728265543,0.00106128384061557,0.000274098586739653,-0.000157966276253971
"T+25",0.000308255809658174,-0.00407414833692387,-0.00240675723192706,-0.00064264262149156,-0.00232630197089438,0.000587847153061957,-0.00334104899467265,-0.00110504537352395,-0.00220132371444917,0.00152267747600782,0.00194984785357943,0.000541022238653682,0.000461737922569172,0.00058646822060071,0.000209924095669042,5.95833253201065e-05,-0.000570447975077053,0.00166161266958285,-2.9403143731002e-05,-0.00013239923882985,0.000551138208152993,-0.000399468770205708,-0.000525565723775099,0.000158573874492854,-0.000592591829460008,-0.000712374660979985,-0.00143575728260046,0.0010612837699466,0.000274098586782575,-0.000157966276253755
"T+26",0.000308255813986753,-0.00407414833700248,-0.00240675723192727,-0.000642642564973629,-0.00232630197093093,0.000587847153062363,-0.00334104899467265,-0.00110504537360663,-0.00221086962047136,0.00152267747548591,0.00194984785707946,0.00054102224322147,0.000461737855470845,0.00058646822133233,0.00020992393212154,5.95833244245243e-05,-0.00057044797504032,0.0016616126696989,-2.94031431877261e-05,-0.000132399239308686,0.000551138208017022,-0.000399468716736558,-0.000525565723564771,0.000158573869681679,-0.000592591482563811,-0.000771002210390503,-0.00143575728261893,0.00106128378224403,0.000274098586753007,-0.000157966276253691
"T+27",0.000308255812800882,-0.00407414833702037,-0.0024067572319272,-0.000642642531932481,-0.002326301970927,0.000587847153061774,-0.00334104899467265,-0.00110504537360246,-0.00222024924726099,0.00152267747512114,0.00194984785284351,0.000541022237974265,0.000461737821863784,0.000586468220161695,0.000209923834526688,5.9583324405019e-05,-0.000570447974975583,0.00166161266974761,-2.94031432928358e-05,-0.000132399191378181,0.000551138207957607,-0.000399468685960179,-0.000525565723693345,0.000158573869149966,-0.000592591672930362,-0.000720901870661297,-0.00143575728261402,0.0010612837873341,0.000274098586749158,-0.000157966276253672
"T+28",0.000308255812048207,-0.00407414833702069,-0.00240675723192717,-0.000642642512616177,-0.0023263019709246,0.000587847153061637,-0.00334104899467265,-0.00110504537359286,-0.00222946549122024,0.0015226774752903,0.00194984785317472,0.000541022240639814,0.000461737805031253,0.000586468220536675,0.000209923776288225,5.95833245503736e-05,-0.000570447975002409,0.00166161266976805,-2.94031433543594e-05,-0.000132399208532145,0.000551138207989624,-0.000399468694939973,-0.00052556572370172,0.000158573870017432,-0.000592591759151302,-0.00076371525901233,-0.00143575728261491,0.00106128378127303,0.000274098586752663,-0.000157966276253667
"T+29",0.000308255812301248,-0.00407414833701854,-0.00240675723192718,-0.000642642501323604,-0.00232630197092587,0.000587847153061673,-0.00334104899467265,-0.00110504537359569,-0.00223852119829916,0.00152267747530501,0.00194984785387415,0.000541022239845226,0.000461737796600463,0.000586468220584386,0.000209923741535177,5.95833245621809e-05,-0.000570447975002208,0.00166161266977662,-2.94031433296798e-05,-0.000132399212560221,0.000551138207990829,-0.000399468702165472,-0.000525565723680898,0.000158573870060283,-0.000592591711354603,-0.000727128955765612,-0.00143575728261492,0.00106128378461096,0.000274098586752978,-0.000157966276253665
"T+30",0.000308255812430091,-0.00407414833701722,-0.00240675723192718,-0.000642642494721813,-0.00232630197092566,0.000587847153061693,-0.00334104899467265,-0.00110504537359624,-0.00224741916487446,0.00152267747527545,0.00194984785365304,0.000541022239871546,0.000461737792377793,0.000586468220496544,0.000209923720796746,5.95833245391019e-05,-0.000570447974998614,0.00166161266978022,-2.94031433247066e-05,-0.000132399207458162,0.000551138207986109,-0.000399468700815851,-0.000525565723683399,0.000158573869906912,-0.00059259168992563,-0.000758393885658238,-0.00143575728261482,0.00106128378341317,0.000274098586752568,-0.000157966276253665
"T+31",0.000308255812377478,-0.00407414833701673,-0.00240675723192718,-0.000642642490862317,-0.00232630197092561,0.000587847153061692,-0.00334104899467265,-0.00110504537359575,-0.00225616213861303,0.00152267747528041,0.00194984785357574,0.000541022240005691,0.000461737790262815,0.000586468220525971,0.000209923708421356,5.95833245358022e-05,-0.000570447974999852,0.00166161266978173,-2.94031433290229e-05,-0.000132399208437472,0.000551138207986982,-0.000399468699177941,-0.000525565723686075,0.000158573869908236,-0.000592591701925738,-0.000731676350557762,-0.00143575728261488,0.00106128378361436,0.000274098586752546,-0.000157966276253664
"T+32",0.000308255812355826,-0.0040741483370166,-0.00240675723192718,-0.000642642488606003,-0.00232630197092565,0.00058784715306169,-0.00334104899467265,-0.0011050453735958,-0.00226475281932041,0.00152267747528374,0.00194984785363395,0.000541022239910191,0.0004617377892035,0.000586468220528994,0.000209923701036503,5.95833245393822e-05,-0.000570447974999926,0.00166161266978237,-2.94031433290626e-05,-0.000132399209171069,0.000551138207987446,-0.000399468699338255,-0.000525565723685216,0.000158573869934843,-0.000592591707251295,-0.000754507896455887,-0.00143575728261485,0.00106128378370582,0.000274098586752594,-0.000157966276253664
"T+33",0.000308255812366543,-0.0040741483370166,-0.00240675723192718,-0.000642642487286931,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359585,-0.00227319385977447,0.00152267747528216,0.00194984785363474,0.000541022239948953,0.000461737788672929,0.000586468220522412,0.000209923696629687,5.95833245401342e-05,-0.000570447974999732,0.00166161266978263,-2.94031433284373e-05,-0.000132399208698477,0.000551138207987223,-0.000399468699698324,-0.000525565723684969,0.00015857386993309,-0.000592591704238618,-0.000734997133725051,-0.00143575728261486,0.0010612837836008,0.000274098586752595,-0.000157966276253664
"T+34",0.000308255812370099,-0.00407414833701661,-0.00240675723192718,-0.000642642486515784,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00228148786654461,0.00152267747528203,0.0019498478536239,0.000541022239941068,0.000461737788407186,0.000586468220524716,0.000209923693999977,5.95833245395931e-05,-0.000570447974999787,0.00166161266978275,-2.94031433285292e-05,-0.000132399208712445,0.000551138207987207,-0.000399468699692033,-0.000525565723685143,0.000158573869928561,-0.00059259170291518,-0.000751670111719513,-0.00143575728261486,0.001061283783658,0.000274098586752589,-0.000157966276253664
"T+35",0.000308255812367954,-0.00407414833701662,-0.00240675723192718,-0.00064264248606496,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00228963740079665,0.00152267747528231,0.00194984785362624,0.000541022239938976,0.000461737788274085,0.000586468220524899,0.000209923692430732,5.9583324539438e-05,-0.000570447974999795,0.00166161266978279,-2.94031433286045e-05,-0.000132399208808025,0.000551138207987242,-0.000399468699615109,-0.000525565723685149,0.000158573869929125,-0.000592591703671491,-0.000737422170773336,-0.00143575728261486,0.0010612837836377,0.000274098586752589,-0.000157966276253664
"T+36",0.000308255812367386,-0.00407414833701662,-0.00240675723192718,-0.000642642485801403,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00229764497908368,0.00152267747528226,0.00194984785362769,0.000541022239941894,0.000461737788207419,0.000586468220524407,0.000209923691494305,5.95833245395173e-05,-0.000570447974999785,0.00166161266978281,-2.94031433285796e-05,-0.000132399208770641,0.000551138207987236,-0.000399468699610517,-0.000525565723685121,0.000158573869929881,-0.000592591704000355,-0.00074959778938647,-0.00143575728261486,0.00106128378364099,0.00027409858675259,-0.000157966276253664
"T+37",0.00030825581236781,-0.00407414833701662,-0.00240675723192718,-0.000642642485647324,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00230551307412321,0.00152267747528223,0.00194984785362693,0.000541022239940326,0.000461737788174029,0.000586468220524587,0.000209923690935505,5.95833245395474e-05,-0.000570447974999787,0.00166161266978282,-2.94031433285727e-05,-0.000132399208763752,0.000551138207987233,-0.000399468699626494,-0.000525565723685125,0.000158573869929739,-0.000592591703810497,-0.000739193079739476,-0.00143575728261486,0.00106128378364262,0.00027409858675259,-0.000157966276253664
"T+38",0.000308255812367897,-0.00407414833701662,-0.00240675723192718,-0.000642642485557247,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00231324411556071,0.00152267747528224,0.00194984785362684,0.000541022239940826,0.000461737788157305,0.000586468220524597,0.000209923690602048,5.95833245395362e-05,-0.000570447974999788,0.00166161266978282,-2.94031433285773e-05,-0.000132399208774191,0.000551138207987234,-0.0003994686996287,-0.000525565723685129,0.000158573869929616,-0.000592591703728782,-0.000748084454073547,-0.00143575728261486,0.00106128378364081,0.00027409858675259,-0.000157966276253664
"T+39",0.000308255812367814,-0.00407414833701662,-0.00240675723192718,-0.000642642485504587,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00232084049071989,0.00152267747528225,0.001949847853627,0.000541022239940789,0.000461737788148929,0.000586468220524561,0.000209923690403061,5.95833245395306e-05,-0.000570447974999787,0.00166161266978283,-2.94031433285776e-05,-0.000132399208771899,0.000551138207987234,-0.000399468699625478,-0.000525565723685128,0.000158573869929648,-0.00059259170377644,-0.000740486304751675,-0.00143575728261486,0.00106128378364179,0.00027409858675259,-0.000157966276253664
"T+40",0.000308255812367802,-0.00407414833701662,-0.00240675723192718,-0.000642642485473801,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.0023283045453399,0.00152267747528224,0.00194984785362698,0.000541022239940718,0.000461737788144733,0.000586468220524575,0.000209923690284319,5.95833245395321e-05,-0.000570447974999787,0.00166161266978283,-2.94031433285769e-05,-0.000132399208770502,0.000551138207987234,-0.000399468699624761,-0.000525565723685127,0.000158573869929667,-0.000592591703796743,-0.00074697932494724,-0.00143575728261486,0.00106128378364144,0.00027409858675259,-0.000157966276253664
"T+41",0.000308255812367817,-0.00407414833701662,-0.00240675723192718,-0.000642642485455804,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00233563858429967,0.00152267747528224,0.00194984785362696,0.000541022239940773,0.000461737788142632,0.000586468220524575,0.000209923690213461,5.95833245395331e-05,-0.000570447974999787,0.00166161266978283,-2.94031433285769e-05,-0.000132399208771493,0.000551138207987234,-0.00039946869962539,-0.000525565723685128,0.000158573869929661,-0.000592591703784781,-0.000741430696001681,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+42",0.000308255812367819,-0.00407414833701662,-0.00240675723192718,-0.000642642485445282,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00234284487232967,0.00152267747528224,0.00194984785362697,0.00054102223994075,0.00046173778814158,0.000586468220524572,0.000209923690171177,5.95833245395329e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771434,0.000551138207987234,-0.000399468699625591,-0.000525565723685128,0.000158573869929658,-0.000592591703779737,-0.00074617229270833,-0.00143575728261486,0.00106128378364152,0.00027409858675259,-0.000157966276253664
"T+43",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485439131,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00234992563471124,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788141052,0.000586468220524574,0.000209923690145945,5.95833245395327e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771244,0.000551138207987234,-0.000399468699625473,-0.000525565723685128,0.000158573869929659,-0.000592591703782739,-0.000742120347705502,-0.00143575728261486,0.00106128378364149,0.00027409858675259,-0.000157966276253664
"T+44",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485435534,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00235688305796375,0.00152267747528224,0.00194984785362697,0.000541022239940756,0.000461737788140788,0.000586468220524574,0.000209923690130888,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771325,0.000551138207987234,-0.000399468699625421,-0.000525565723685128,0.000158573869929659,-0.000592591703783992,-0.000745582948875889,-0.00143575728261486,0.00106128378364151,0.00027409858675259,-0.000157966276253664
"T+45",0.000308255812367817,-0.00407414833701662,-0.00240675723192718,-0.000642642485433432,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00236371929051981,0.00152267747528224,0.00194984785362697,0.000541022239940754,0.000461737788140656,0.000586468220524573,0.000209923690121903,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771336,0.000551138207987234,-0.000399468699625442,-0.000525565723685128,0.000158573869929659,-0.000592591703783239,-0.00074262397316008,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+46",0.000308255812367817,-0.00407414833701662,-0.00240675723192718,-0.000642642485432203,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00237043644338868,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.00046173778814059,0.000586468220524573,0.000209923690116541,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771315,0.000551138207987234,-0.000399468699625455,-0.000525565723685128,0.000158573869929659,-0.000592591703782927,-0.000745152574305839,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
