"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.000645086340069456,-8.32037996958621e-05,0.000454024600360452,-0.000325737624633531,0.000679790976424971,0.00114544831365797,0.000537246854391347,0.000120445775519473,2.83644791511493e-05,-0.000211139684768952,0.000287573803092626,0.000197800408726787,0.00127109694791787,0.0020121152047156,0.00169531438348279,0.000272395147272907,-0.00133296601594909,0.000623693949328058,-3.17632999553684e-05,-0.000261414693111129,0.00330411371775698,0.00108742095942099,0.00459836546939503,0.00157842447465577,-0.00123405907639121,0.00173876537272813,0.000219862020103729,0.000320959790326821,0.00043768578518473,-8.67239881992255e-06
"13",-0.000635612086542717,0.00159487737181334,0.000453558249043025,-0.00032520302493407,0.00067973910075386,-0.000784191603585876,0.00046887421030539,0.000120828367150543,1.56264799552518e-05,-0.00021094026971655,-0.000467313286302309,0.000200903127426592,0.00126378565834165,0.00192675607018983,0.000985471877937268,0.000271253348161338,-8.25040758175175e-05,0.00062303777377107,-2.40598233745776e-05,-0.000261414570839697,-0.000218307475495244,0.00101844849908914,0.00422306394206028,-0.00011347903064471,-0.00125648068892893,0.00167196295776211,0.000252649987756658,0.0002969906065909,0.000437639962743601,-0.00054715813800702
"14",-0.000642038508297543,0.000158758109102049,0.000453822203836264,-0.000325502279684929,0.000679678558856411,0.000889515198962242,0.000518714777525041,0.000120709815654831,4.77200177504678e-06,-0.000211033973843003,0.000225040397127475,0.000203235587455912,0.00126863256659701,0.00185546580498498,0.00159563924423619,0.000271993233918072,-0.00118067891349858,0.000623277614880101,-1.75592106264119e-05,-0.000261414509633271,0.00314918960950511,0.000953393782493772,0.00388678168702193,0.00122452784129069,-0.00124229866673264,0.00161406207854899,0.000283750555965272,0.000273480454974108,0.000436907397109943,-4.9865656930113e-05
"15",-0.000637679442282016,0.00138780386192164,0.0004536728054529,-0.000325334764802313,0.00067968852765404,-0.000562203557384875,0.000482383256724799,0.000120734248873697,-4.47746470354729e-06,-0.000211007424103466,-0.000409960028357356,0.000204989007702715,0.00126541938246698,0.00179592558188855,0.00107115076688016,0.000271513786986774,-0.000216244942820771,0.000623276363207305,-1.20736398378954e-05,-0.000261414526376737,-7.01972827071096e-05,0.000892034275656554,0.0035854619565734,0.000166395285116938,-0.00125126903003233,0.00156387659026434,0.000313250565027659,0.000250420544585244,0.000437200220779757,-0.000509116095222059
"16",-0.000640636213134078,0.000335973765532553,0.000453757364921129,-0.000325428535196323,0.000679698922369773,0.000696969999368204,0.000508867293269591,0.000120736291595016,-1.23592466481191e-05,-0.000211009356886249,0.000172438173625793,0.000206307136426575,0.00126754951402911,0.00174619876215816,0.00152199127076985,0.000271824469389151,-0.00106322563467517,0.000623234969378561,-7.44461669168256e-06,-0.000261414528305059,0.00300759364041901,0.000834160084877658,0.00331546977412176,0.00100319473442872,-0.00124559512909908,0.00152037840390525,0.00034123238609419,0.000227802252886836,0.000437251647352383,-8.49975470899669e-05
"17",-0.000638630624358762,0.00123614086601011,0.000453709504271595,-0.000325376045013627,0.000679697025748806,-0.000395196123783216,0.000489561627658664,0.000120730338882852,-1.9075578532294e-05,-0.000211012180349984,-0.00036171527267187,0.000207298035976087,0.00126613737569892,0.00170466790332188,0.00113445718999816,0.000271623146651748,-0.000319394212115602,0.000623255236203242,-3.5383950578224e-06,-0.000261414526891126,6.5170973106776e-05,0.000779573238748048,0.0030735480835757,0.000341431677893356,-0.00124918396423832,0.00148267642508223,0.000367774151167669,0.000205617122471007,0.000437166111965897,-0.000476671735880454
"18",-0.000639991022758546,0.000465768529675635,0.000453736593393864,-0.000325405427627495,0.00067969524387695,0.000552113192047244,0.000503634585308098,0.000120734626698595,-2.47987911630938e-05,-0.00021101018715041,0.000128189921437788,0.000208042941916949,0.00126707353133318,0.00166998214933579,0.00146757425127334,0.00027175360414065,-0.000972638365740406,0.000623252669408207,-2.42112673639321e-07,-0.000261414526951099,0.00287817918885688,0.00072808701094468,0.00285677845778423,0.000864771254259923,-0.00124691396737949,0.00144999829925334,0.000392949971266754,0.000183856857897091,0.000437187563465376,-0.000114959967224425
"19",-0.000639068259413979,0.00112506116131546,0.000453721260953697,-0.000325388980018564,0.000679695601710205,-0.000269552048099336,0.000493376035253721,0.000120732337127293,-2.96757334259568e-05,-0.000211010965000331,-0.00032113246125798,0.000208602922856495,0.00126645292118981,0.00164101329188148,0.00118123304409062,0.000271669067456969,-0.000398949339836402,0.000623250363497915,2.539469779873e-06,-0.000261414527040155,0.000188893482291133,0.000679525281492018,0.00266254589203242,0.000450900624354029,-0.00124834977749046,0.00142167458943689,0.000416830143361819,0.000162513322589813,0.000437198481396463,-0.000449001390756315
"20",-0.000639694173256726,0.000560831692481258,0.000453729939113112,-0.000325398186954365,0.000679695906657445,0.000443133613894053,0.00050085405457558,0.00012073336192107,-3.38315402026089e-05,-0.000211010795366531,9.09689126788964e-05,0.000209023886948004,0.0012668643452479,0.0016168190736285,0.00142736660031555,0.000271723847377732,-0.000902771833488166,0.00062325192977105,4.88672042284397e-06,-0.000261414527023903,0.00275989827745855,0.000633721934304883,0.00248850725787976,0.000778200337704889,-0.00124744160413233,0.00139712506227102,0.000439481346661077,0.000141578535796868,0.000437189457406648,-0.000140513577241675
"21",-0.000639269613546104,0.00104370512109686,0.000453725027275857,-0.000325393033155585,0.000679695839625663,-0.000175026712226527,0.000495402916482801,0.000120732969268543,-3.73728431408006e-05,-0.000211010780798649,-0.000286994769837338,0.000209340345516189,0.00126659159792434,0.00159661253984319,0.00121579479025025,0.000271688349892025,-0.000460307199081935,0.000623251575004009,6.86745824852685e-06,-0.000261414527019992,0.00030197212976969,0.000590520288951822,0.00233256303678335,0.000519363171381523,-0.0012480160386224,0.00137584680147913,0.000460966828795034,0.000121044669604764,0.00043719048820869,-0.000425402589151775
"22",-0.00063955759399257,0.000630457035092506,0.000453727807375192,-0.000325395918115624,0.000679695787526438,0.000361145416900784,0.000499376549770921,0.000120733093409016,-4.03905066593504e-05,-0.000211010815071879,5.96591224719722e-05,0.000209578242352043,0.00126677241161534,0.00157973644145688,0.00139765796852165,0.000271711352325657,-0.00084888642126243,0.000623251472543281,8.53891261401596e-06,-0.000261414527021643,0.00265179308648214,0.000549772564695201,0.00219283199251399,0.000724058365426651,-0.00124765269942029,0.00135740390523643,0.000481346582419147,0.000100904046011821,0.00043719211534846,-0.000162307110006498
"23",-0.000639362255774006,0.000984119031106391,0.00045372623383928,-0.000325394303191413,0.000679695800006034,-0.000103912821076199,0.000496479950704871,0.000120733066401843,-4.29619593902021e-05,-0.000211010796590913,-0.000258278622903956,0.000209757080627252,0.00126665254392819,0.00156564185701353,0.00124133177553419,0.000271696446707908,-0.000507630193828512,0.00062325158429192,9.94937676514581e-06,-0.000261414527021687,0.000405322608190136,0.000511339374974661,0.00206762847682528,0.000562180058020728,-0.00124788251740315,0.00134141855637988,0.00050067751272781,8.11491340572185e-05,0.000437191256497928,-0.000405276225180816
"24",-0.000639494754421397,0.000681451428616376,0.00045372712446043,-0.000325395207183209,0.000679695808891219,0.000299463544387403,0.000498591440503018,0.000120733065374169,-4.51531808787339e-05,-0.000211010802587013,3.33217663526968e-05,0.000209891521796109,0.00126673200838878,0.0015538703381421,0.00137570685270062,0.000271706105574619,-0.000807326642107305,0.00062325154811294,1.11396031707829e-05,-0.000261414527021567,0.00255298819752851,0.000475089250604711,0.00195544209460235,0.000690197652709531,-0.00124773715377341,0.00132756328252793,0.000519013596347401,6.17725470050261e-05,0.00043719122266647,-0.000180893840806992
"25",-0.000639404880091174,0.000940477500486018,0.000453726620368959,-0.000325394701152547,0.000679695806580358,-5.04119742625397e-05,0.000497052259875663,0.00012073307099255,-4.70203945180113e-05,-0.000211010801747602,-0.000234123003107096,0.000209992587565518,0.0012666793286329,0.00154403899780727,0.00126020054490655,0.000271699846611876,-0.000544128628736792,0.000623251546065967,1.21439809818324e-05,-0.00026141452702158,0.000499781833056267,0.000440898190055432,0.00185491948318014,0.000588957994310183,-0.00124782909864469,0.00131555424755253,0.000536406032052057,4.27670395821635e-05,0.000437191428414822,-0.0003881113481892
"26",-0.000639465842186954,0.000718800302939147,0.000453726905684675,-0.000325394984415108,0.000679695805067853,0.000253058652753193,0.000498174252984843,0.000120733066785034,-4.8611510155089e-05,-0.000211010801352926,1.1167152004622e-05,0.000210068563472549,0.00126671425187606,0.00153582805631069,0.00135948761079373,0.000271703902430824,-0.000775273157275692,0.000623251553392866,1.2991529635224e-05,-0.000261414527021587,0.00246268350454416,0.000408649235277955,0.00176484798602588,0.00066902096109384,-0.00124777094201108,0.00130514543697385,0.000552903383723022,2.4125505269256e-05,0.000437191356650695,-0.000196745633427215
"27",-0.000639424491368398,0.0009085139466567,0.000453726744196012,-0.00032539482585223,0.000679695805493717,-1.01618829867314e-05,0.000497356370720296,0.000120733069071461,-4.99673533844331e-05,-0.000211010801717072,-0.000213803634734866,0.000210125678146319,0.00126669110004302,0.00152897043995686,0.00127414230246598,0.00027170127425296,-0.000572278490297494,0.0006232515502028,1.37067373110239e-05,-0.000261414527021585,0.000586114719934759,0.000378232071623706,0.00168414102383272,0.000605705075292247,-0.00124780772703221,0.00129612361816122,0.000568551715950729,5.84097364337188e-06,0.000437191338165659,-0.000373472191182873
"28",-0.000639452539783949,0.000746155043662265,0.000453726835598577,-0.000325394914611529,0.000679695805750687,0.000218147034803921,0.000497952569924362,0.000120733068034807,-5.11227130702536e-05,-0.00021101080155676,-7.46899866627617e-06,0.000210168613941196,0.00126670644819871,0.00152324309406406,0.0013475035362629,0.000271702977316872,-0.000750551517489893,0.000623251550464738,1.43102684681749e-05,-0.000261414527021585,0.00238014773469147,0.000349542650488869,0.00161182498654855,0.000655776931929415,-0.00124778445990522,0.00128830397209572,0.000583394722658263,-1.20933922283508e-05,0.000437191361396821,-0.000210264919415253
"29",-0.000639433514438324,0.000885103475967966,0.000453726783864735,-0.000325394864926424,0.000679695805672541,2.01193171100357e-05,0.000497517967651716,0.000120733068437289,-5.21072339755687e-05,-0.00021101080159873,-0.000196711267222937,0.000210200890803866,0.00126669627337226,0.00151845972776254,0.00128444358921182,0.000271701873728439,-0.000593989413187147,0.000623251550896509,1.48195609016553e-05,-0.000261414527021585,0.000665020378618043,0.000322482833393231,0.00154702748821168,0.000616178799559871,-0.00124779917674326,0.00128152630720802,0.00059747384910535,-2.96842983451632e-05,0.000437191356584297,-0.000360987107953874
"30",-0.000639446419401725,0.000766189967166581,0.000453726813146084,-0.00032539489273883,0.000679695805628971,0.000191882108307738,0.000497834773065243,0.000120733068307582,-5.29461774014978e-05,-0.000211010801597505,-2.31454670701868e-05,0.000210225154844321,0.00126670301861874,0.00151446475459298,0.00133864874248245,0.000271702588855699,-0.000731484652314095,0.000623251550641526,1.52493295718012e-05,-0.000261414527021585,0.0023047125266192,0.000296960056275911,0.00148896684290532,0.000647494037149545,-0.0012477898681027,0.00127565177772865,0.000610828407613529,-4.69383222802053e-05,0.000437191353228068,-0.000221794914665961
"31",-0.000639437665916576,0.000867957380737298,0.000453726796572844,-0.000325394877170182,0.000679695805643256,4.29006587228327e-05,0.00049760383623781,0.000120733068337187,-5.36610693536237e-05,-0.000211010801591938,-0.00018233340754684,0.00021024339526828,0.00126669854696015,0.00151112823181393,0.0012920550046426,0.000271702125451968,-0.000610734226361593,0.000623251550689408,1.56119917629058e-05,-0.000261414527021585,0.000737137774402638,0.000272887012859614,0.00143694263487395,0.000622729129144687,-0.00124779575596997,0.00127056003932379,0.000623495687335651,-6.38619156399856e-05,0.000437191355602313,-0.000350339138049071
"32",-0.000639443603438433,0.000780863773213097,0.000453726805953296,-0.000325394885885098,0.000679695805650627,0.000172122314738379,0.000497772178747085,0.000120733068337177,-5.42702528663838e-05,-0.000211010801595479,-3.63322922874013e-05,0.000210257107455531,0.00126670151137822,0.00150834163381125,0.00133210611186943,0.000271702425738407,-0.000716779100789926,0.00062325155071087,1.59180258551817e-05,-0.000261414527021585,0.0022357670181801,0.000250181356000286,0.00139032726904378,0.000642313865384748,-0.00124779203179771,0.0012661467837474,0.0006355110583762,-8.04614064767592e-05,0.000437191355439628,-0.000231628332688109
"33",-0.000639439575995054,0.000855399385404013,0.000453726800643961,-0.000325394881006719,0.000679695805648025,6.00396599519936e-05,0.000497649464666598,0.000120733068331906,-5.47893586572871e-05,-0.00021101080159418,-0.000170238953766737,0.000210267415553614,0.00126669954616234,0.00150601432213296,0.00129767892777854,0.000271702231152262,-0.000623648867055228,0.000623251550692091,1.61762740760672e-05,-0.000261414527021585,0.000803050902327057,0.000228765416000588,0.00134855840001706,0.000626825744309661,-0.00124779438739753,0.00126232160200515,0.000646908070553166,-9.67430016547058e-05,0.000437191354969666,-0.000341257960053378
"34",-0.000639442307825026,0.000791611035804063,0.000453726803649044,-0.000325394883737507,0.000679695805646781,0.000157256503407805,0.00049773891768482,0.000120733068336027,-5.52317061872267e-05,-0.000211010801594432,-4.74248645957144e-05,0.000210275164637266,0.00126670084897233,0.00150407059733207,0.00132727189253018,0.000271702357244429,-0.000705437265431247,0.000623251550697428,1.63941979782525e-05,-0.000261414527021585,0.00217275289976775,0.000208565934923598,0.00131113214820716,0.000639074155087124,-0.00124779289744215,0.00125900613225544,0.000657718547077241,-0.000112712789170794,0.000437191355187427,-0.000240014815760802
"35",-0.000639440454814495,0.000846201766665215,0.000453726801948168,-0.000325394882208884,0.000679695805647253,7.29337804180231e-05,0.00049767371047765,0.000120733068333746,-5.56086454174809e-05,-0.000211010801594475,-0.00016006526898094,0.000210280989989041,0.00126669998529425,0.00150244723672385,0.00130183433247648,0.000271702275536481,-0.000633609440667374,0.000623251550698131,1.65780940259419e-05,-0.000261414527021585,0.000863293516269434,0.000189513815997906,0.00127759702127705,0.000629387791851316,-0.00124779383986327,0.00125613245450576,0.00066797267340991,-0.0001283767404312,0.000437191355208884,-0.000333513028904366
"36",-0.000639441711718499,0.000799482453269512,0.000453726802910863,-0.000325394883064566,0.000679695805647463,0.000146072563366097,0.00049772124358443,0.000120733068334794,-5.59298480323664e-05,-0.000211010801594411,-5.67557807478848e-05,0.000210285369180803,0.0012667005578565,0.00150109143796926,0.00132369998422568,0.000271702328483376,-0.000696689737051101,0.000623251550696856,1.67332755182733e-05,-0.000261414527021585,0.00211515989321544,0.000171543887256907,0.00124754846755249,0.000637048020957009,-0.00124779324376651,0.00125364169921844,0.000677699081548551,-0.000143740712484128,0.000437191355151749,-0.000247167272634918
"37",-0.000639440859155792,0.000839465325997804,0.000453726802365978,-0.000325394882585578,0.000679695805647377,8.2634365672058e-05,0.000497686594097997,0.000120733068334382,-5.6203555599869e-05,-0.000211010801594443,-0.000151507308117008,0.000210288661225856,0.00126670017828506,0.0014999591015964,0.001304904678174,0.000271702294173694,-0.0006412916541363,0.00062325155069735,1.68642261061993e-05,-0.000261414527021585,0.000918353451200329,0.000154594678603735,0.00122062399570481,0.000630990111654704,-0.00124779362080745,0.00125148284132215,0.000686924929973883,-0.000158810450209871,0.000437191355168971,-0.000326907723014381
"38",-0.000639441437452278,0.000805247569027218,0.000453726802674383,-0.000325394882853703,0.000679695805647342,0.000137658591731783,0.000497711852007513,0.000120733068334517,-5.64367910376782e-05,-0.000211010801594433,-6.46048164646575e-05,0.000210291136011437,0.00126670042991618,0.00149901339659634,0.00132106077238186,0.000271702316406429,-0.000689943099461895,0.000623251550697334,1.69747293383859e-05,-0.000261414527021585,0.00206252161964588,0.000138608211539271,0.00119649880182956,0.000635780864595459,-0.0012477933823229,0.00124961165492334,0.000695675979483007,-0.000173591588468933,0.000437191355175148,-0.000253267283675621
"39",-0.000639441045191599,0.00083453148016724,0.000453726802499826,-0.000325394882703614,0.000679695805647358,8.99323705665147e-05,0.000497693440133087,0.000120733068334485,-5.66355388105159e-05,-0.000211010801594434,-0.000144308471541017,0.000210292996424516,0.00126670026310116,0.001498223562437,0.00130717329540567,0.000271702301999578,-0.000647216654651348,0.000623251550697256,1.70679779790914e-05,-0.000261414527021585,0.000968676573591633,0.00012352980083392,0.00117488185116804,0.000631992212010215,-0.00124779353316828,0.00124798980730423,0.000703976665119776,-0.000188089654209007,0.000437191355168902,-0.000321274352612396
"40",-0.000639441311263491,0.000809470005436624,0.000453726802598625,-0.00032539488278763,0.000679695805647364,0.000131328540032737,0.00049770686155736,0.000120733068334486,-5.68048984823524e-05,-0.000211010801594435,-7.12073151559403e-05,0.0002102943949848,0.00126670037368864,0.00149756390852883,0.00131911071136048,0.000271702311335243,-0.000684739673215985,0.000623251550697296,1.71466662565415e-05,-0.000261414527021585,0.00201441182281025,0.00010930786746475,0.00115551236720373,0.000634988377454182,-0.00124779343775611,0.00124658407364709,0.000711850164403331,-0.000202310068531608,0.000437191355169925,-0.000258469710667017
"41",-0.000639441130785927,0.000830917875315416,0.000453726802542705,-0.0003253948827406,0.000679695805647361,9.54228511967798e-05,0.000497697077945689,0.000120733068334491,-5.69492155634196e-05,-0.000211010801594435,-0.00013825291124204,0.000210295446348547,0.00126670030037635,0.00149701297859828,0.00130884953145556,0.000271702305285715,-0.000651786383316833,0.000623251550697291,1.72130677071279e-05,-0.000261414527021585,0.00101467039197134,9.58937621780889e-05,0.00113815668577955,0.000632618931545474,-0.00124779349810586,0.00124536565639781,0.000719318462045341,-0.000216258148719125,0.000437191355170932,-0.000316469902581689
"42",-0.000639441253204537,0.000812562565929906,0.000453726802574356,-0.000325394882766926,0.00067969580564736,0.000126566275996906,0.000497704209756396,0.000120733068334487,-5.707219300936e-05,-0.000211010801594435,-7.6761244395329e-05,0.000210296236708278,0.00126670034897762,0.00149655285278894,0.00131766985014427,0.00027170230920582,-0.000680726467476292,0.000623251550697286,1.72691008645798e-05,-0.000261414527021585,0.0019704409173339,8.3241599074041e-05,0.00112260543628561,0.000634492751272485,-0.00124779345993366,0.0012443095953255,0.000726402411336624,-0.000229939110223052,0.000437191355170314,-0.000262906628308675
"43",-0.000639441170167534,0.000828271229985675,0.000453726802556441,-0.000325394882752189,0.00067969580564736,9.95534838816405e-05,0.000497699010988736,0.000120733068334489,-5.71769862334066e-05,-0.000211010801594435,-0.000133159058902505,0.000210296830858977,0.00126670031675814,0.00149616856479026,0.00131008806885875,0.000271702306665585,-0.000655310842095042,0.000623251550697289,1.73163846920611e-05,-0.000261414527021585,0.00105670735686188,7.13080986436688e-05,0.00110867101591272,0.000633010885678326,-0.0012477934840782,0.00124339425619261,0.000733121792374571,-0.000243358068614145,0.000437191355170326,-0.000312372401716234
"44",-0.000639441226491845,0.000814827592440028,0.000453726802566581,-0.000325394882760438,0.00067969580564736,0.000122983499769283,0.000497702800655385,0.000120733068334488,-5.72662840694618e-05,-0.000211010801594435,-8.14331317274482e-05,0.000210297277510088,0.00126670033811755,0.00149584761503493,0.00131660522651372,0.000271702308311662,-0.000677631233769125,0.000623251550697289,1.73562853587903e-05,-0.000261414527021585,0.0019302528339168,6.00524397219044e-05,0.00109618532650209,0.00063418278370432,-0.00124779346880638,0.00124260088756066,0.000739495367293957,-0.000256520041495234,0.00043719135517046,-0.000266690677213429
"45",-0.000639441188286853,0.000826332796817503,0.000453726802560842,-0.000325394882755821,0.00067969580564736,0.000102661067265723,0.000497700038159684,0.000120733068334488,-5.73423777634644e-05,-0.000211010801594435,-0.000128874181801806,0.0002102976132788,0.00126670032395766,0.00149557956413093,0.00131100319945699,0.000271702307245001,-0.000658029123767456,0.000623251550697288,1.73899557126987e-05,-0.000261414527021585,0.00109512787682437,4.94361198497693e-05,0.00108499774668986,0.000633256016129216,-0.00124779347846606,0.00124191323665233,0.000745540932655351,-0.000269429950377395,0.000437191355170406,-0.000308877826221621
"46",-0.000639441214201443,0.000816486523640469,0.00045372680256409,-0.000325394882758406,0.00067969580564736,0.000120288083177376,0.00049770205189419,0.000120733068334488,-5.74072197632569e-05,-0.000211010801594435,-8.5363057785782e-05,0.000210297865691983,0.00126670033334475,0.00149535569330397,0.0013158185973353,0.000271702307936199,-0.000675243997149973,0.000623251550697289,1.74183685896065e-05,-0.000261414527021585,0.00189352213594179,3.94228235682378e-05,0.0010749733148833,0.000633988928139657,-0.00124779347235616,0.0012413172164006,0.000751275369137415,-0.000282092622520197,0.000437191355170397,-0.00026991792352946
"47",-0.000639441196623479,0.000824913066298555,0.000453726802562251,-0.000325394882756959,0.00067969580564736,0.000104998983809216,0.000497700583972752,0.000120733068334488,-5.7462473815412e-05,-0.000211010801594435,-0.000125269803318827,0.000210298055442881,0.00126670032712172,0.00149516872080578,0.00131167937121382,0.000271702307488302,-0.00066012563154796,0.000623251550697289,1.74423449213188e-05,-0.000261414527021585,0.00113024307503222,2.99782981932155e-05,0.00106599110114886,0.000633409322174279,-0.00124779347622077,0.00124080061686417,0.000756714688671831,-0.000294512792736709,0.000437191355170412,-0.000305897458849278
