"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"48",-0.00114416997492657,-0.00189865334470344,-0.00219880249113033,-0.00179004918485592,-0.000954857555733279,-0.00512150484581088,-0.000256662045925199,-0.000601282521762192,-0.000430690459562869,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560145911742e-05,0.000442281316900707,-0.00104542278693942,0.000778669700834446,-0.00191925019418861,-0.00012093860082329,-0.00133605189011254,-0.000171175684215305,-0.00074428833806175,-0.000903257212426079,0.00127133251315384,-0.000465233520156209,-0.00123050107411017,-0.00411333665910155,9.03261369694549e-05,-0.000137783379910466
"49",-0.00114416997492657,-0.00189865334470344,-0.00219880523469811,-0.00180044701930189,-0.000954857555733279,-0.00512150102283928,-0.000256662043259396,-0.000601282521762192,-0.000430950427591557,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560259030837e-05,0.000442281316900707,-0.00102249835260956,0.000778669700834446,-0.00191926985194097,-0.000124985082841611,-0.00133605189011254,-0.000171175684215305,-0.000751498224721642,-0.000903257107691414,0.00127133112972361,-0.000465233520156209,-0.00123050107411017,-0.00403587889619633,9.03261369693531e-05,-0.000137783379910466
"50",-0.00114416997492657,-0.00189865334470344,-0.00219880731350883,-0.00181032425689122,-0.000954857555733279,-0.00512149819614692,-0.000256662044907728,-0.000601282521762192,-0.000431185193948458,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560341927044e-05,0.000442281316900707,-0.00100156694246703,0.000778669700834446,-0.00191928651129267,-0.000128929646043536,-0.00133605189011254,-0.000171175684215305,-0.000758179301087881,-0.000903257028682045,0.00127133007792915,-0.000465233520156209,-0.00123050107411017,-0.00396284265360888,9.03261369694037e-05,-0.000137783379910466
"51",-0.00114416997492657,-0.00189865334470344,-0.00219880888863084,-0.00181970696277127,-0.000954857555733279,-0.00512149610610008,-0.000256662043888523,-0.000601282521762192,-0.000431397201719609,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560402675241e-05,0.000442281316900707,-0.000982455285260974,0.000778669700834446,-0.00191930062959032,-0.000132774857460153,-0.00133605189011254,-0.000171175684215305,-0.000764370352836284,-0.000903256969079234,0.00127132927827077,-0.000465233520156209,-0.00123050107411017,-0.00389397553776124,9.03261369693786e-05,-0.000137783379910466
"52",-0.00114416997492657,-0.00189865334470344,-0.00219881008210618,-0.00182861989706442,-0.000954857555733279,-0.00512149456072646,-0.000256662044518723,-0.000601282521762192,-0.000431588657154799,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560447192881e-05,0.000442281316900707,-0.000965005173745568,0.000778669700834446,-0.00191931259442137,-0.000136523219466689,-0.00133605189011254,-0.000171175684215305,-0.000770107320901055,-0.000903256924116275,0.00127132867030642,-0.000465233520156209,-0.00123050107411017,-0.00382903956245427,9.03261369693911e-05,-0.000137783379910466
"53",-0.00114416997492657,-0.00189865334470344,-0.00219881098640654,-0.00183708658020782,-0.000954857555733279,-0.0051214934180824,-0.000256662044129055,-0.000601282521762192,-0.000431761552626813,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560479816404e-05,0.000442281316900707,-0.000949072155032592,0.000778669700834446,-0.00191932273425449,-0.000140177171411004,-0.00133605189011254,-0.000171175684215305,-0.000775423510122812,-0.000903256890197276,0.00127132820808323,-0.000465233520156209,-0.00123050107411017,-0.00376781032645147,9.03261369693849e-05,-0.000137783379910466
"54",-0.00114416997492657,-0.00189865334470344,-0.00219881167159802,-0.0018451293550217,-0.000954857555733279,-0.00512149257321522,-0.000256662044369996,-0.000601282521762192,-0.000431917687364975,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560503723653e-05,0.000442281316900707,-0.000934524334803254,0.000778669700834446,-0.00191933132745695,-0.000143739091201055,-0.00133605189011254,-0.000171175684215305,-0.000780349782593296,-0.00090325686460958,0.00127132785666415,-0.000465233520156209,-0.00123050107411017,-0.00371007623800875,9.03261369693879e-05,-0.000137783379910466
"55",-0.00114416997492657,-0.00189865334470344,-0.00219881219076995,-0.00185276944567009,-0.000954857555733279,-0.00512149194852327,-0.000256662044221016,-0.000601282521762192,-0.000432058686178748,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560521243421e-05,0.000442281316900707,-0.000921241285480479,0.000778669700834446,-0.00191933860993663,-0.000147211296852391,-0.00133605189011254,-0.000171175684215305,-0.000784914736819177,-0.000903256845306823,0.00127132758948721,-0.000465233520156209,-0.00123050107411017,-0.00365563778367039,9.03261369693864e-05,-0.000137783379910466
"56",-0.00114416997492657,-0.00189865334470344,-0.00219881258414831,-0.00186002701366949,-0.000954857555733279,-0.00512149148662813,-0.000256662044313134,-0.000601282521762192,-0.000432186016366248,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560534082299e-05,0.000442281316900707,-0.000909113049323461,0.000778669700834446,-0.00191934478161831,-0.00015059604799666,-0.00133605189011254,-0.000171175684215305,-0.000789144873745068,-0.000903256830745278,0.00127132738635791,-0.000465233520156209,-0.00123050107411017,-0.00360430683880425,9.03261369693872e-05,-0.000137783379910466
"57",-0.00114416997492657,-0.00189865334470344,-0.00219881288221244,-0.00186692121109332,-0.000954857555733279,-0.00512149114510442,-0.000256662044256175,-0.000601282521762192,-0.000432301002983618,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560543490916e-05,0.000442281316900707,-0.000898039228192029,0.000778669700834446,-0.00191935001193223,-0.000153895547352126,-0.00133605189011254,-0.000171175684215305,-0.000793064750599547,-0.00090325681976039,0.00127132723192275,-0.000465233520156209,-0.00123050107411017,-0.00355590601749374,9.03261369693868e-05,-0.000137783379910466
"58",-0.00114416997492657,-0.00189865334470344,-0.00219881310805665,-0.00187347023111251,-0.000954857555733279,-0.00512149089258293,-0.000256662044291394,-0.000601282521762192,-0.000432404842634165,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560550385762e-05,0.000442281316900707,-0.000887928152445866,0.000778669700834446,-0.00191935444446538,-0.000157111942157149,-0.00133605189011254,-0.000171175684215305,-0.000796697123457321,-0.000903256811473649,0.00127132711450877,-0.000465233520156209,-0.00123050107411017,-0.00351026805953992,9.0326136969387e-05,-0.000137783379910466
"59",-0.00114416997492657,-0.00189865334470344,-0.00219881327917958,-0.00187969135600567,-0.000954857555733279,-0.0051214907058694,-0.000256662044269617,-0.000601282521762192,-0.000432498615920764,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560555438459e-05,0.000442281316900707,-0.000878696122098685,0.000778669700834446,-0.00191935820090341,-0.000160247325567557,-0.00133605189011254,-0.000171175684215305,-0.000800063079345151,-0.000903256805222326,0.00127132702524126,-0.000465233520156209,-0.00123050107411017,-0.00346723525245524,9.03261369693869e-05,-0.000137783379910466
"60",-0.00114416997492657,-0.00189865334470344,-0.00219881340884001,-0.00188560100276547,-0.000954857555733279,-0.00512149056781403,-0.000256662044283083,-0.000601282521762192,-0.000432583298691106,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560559141189e-05,0.000442281316900707,-0.000870266713945589,0.000778669700834446,-0.00191936138437125,-0.000163303738018823,-0.00133605189011254,-0.000171175684215305,-0.000803182158658433,-0.000903256800506476,0.00127132695737295,-0.000465233520156209,-0.00123050107411017,-0.00342665888645172,9.03261369693869e-05,-0.000137783379910466
"61",-0.00114416997492657,-0.00189865334470344,-0.00219881350708417,-0.00189121476642164,-0.000954857555733279,-0.00512149046573636,-0.000256662044274757,-0.000601282521762192,-0.000432659772192812,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560561854632e-05,0.000442281316900707,-0.000862570148927995,0.000778669700834446,-0.00191936408226413,-0.000166283168553935,-0.00133605189011254,-0.000171175684215305,-0.000806072468599131,-0.000903256796948949,0.00127132690577402,-0.000465233520156209,-0.00123050107411017,-0.00338839874053998,9.03261369693869e-05,-0.000137783379910466
"62",-0.00114416997492657,-0.00189865334470344,-0.0021988135815241,-0.00189654746119481,-0.000954857555733279,-0.00512149039026047,-0.000256662044279905,-0.000601282521762192,-0.000432728832244103,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560563843104e-05,0.000442281316900707,-0.000855542714499127,0.000778669700834446,-0.00191936636864691,-0.00016918755611782,-0.00133605189011254,-0.000171175684215305,-0.000808750788293576,-0.000903256794265234,0.00127132686654438,-0.000465233520156209,-0.00123050107411017,-0.00335232259796329,9.03261369693869e-05,-0.000137783379910466
"63",-0.00114416997492657,-0.00189865334470344,-0.00219881363792749,-0.00190161315958995,-0.000954857555733279,-0.00512149033445386,-0.000256662044276722,-0.000601282521762192,-0.000432791197515443,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95560565300301e-05,0.000442281316900707,-0.000849126237208393,0.000778669700834446,-0.00191936830628729,-0.000172018790819162,-0.00133605189011254,-0.000171175684215305,-0.000811232666200385,-0.000903256792240703,0.00127132683671887,-0.000465233520156209,-0.00123050107411017,-0.00331830578929202,9.03261369693869e-05,-0.000137783379910466
