"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+49",0.00139772271256348,0.00148909467852176,0.00217048300378958,-2.77466633455382e-05,8.18285392235223e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000992920207301028,0.000236479236340822,-0.000281361671994865,0.00126639772138833,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742164249606541,0.000734835742275173,0.00137490652052347,0.000581711467646285,8.27664907669077e-05,0.000919371384352943,-0.000176842061407317,0.000287600852426235,0.000960984146701546,0.000921487740192568,0.00103862171989039,0.00171958350048193,0.00202615048847313,0.00164154118617134
"T+50",0.00139772271256347,0.00148387534399209,0.00217048300378958,-2.77466633455382e-05,8.18285392187846e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.0015412698674195,0.000236479236340822,-0.000285366289195148,0.00126640162826669,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742169204261381,0.000729465867602505,0.00137490652052347,0.000581711467435733,8.27664907671392e-05,0.000919371384352943,-0.00017684206144894,0.000287600852426235,0.000960984146701261,0.000921487740192568,0.00103862171989039,0.00171546451364787,0.00201271104935673,0.00163573918466915
"T+51",0.00139772271256347,0.00147882459239199,0.00217048300378958,-2.77466633455382e-05,8.18285392160111e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00101069031029769,0.000236479236340822,-0.000289230978942169,0.00126640473173361,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742165254152539,0.000724399586386594,0.00137490652052347,0.000581711467566553,8.27664907670108e-05,0.000919371384352943,-0.000176842061475001,0.000287600852426235,0.000960984146701423,0.000921487740192568,0.00103862171989039,0.00171910698323186,0.00199964306272144,0.00163028430789053
"T+52",0.00139772271256347,0.00147393697854372,0.00217048300378958,-2.77466633455382e-05,8.18285392143874e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.0015240756315811,0.000236479236340822,-0.000292960630515277,0.00126640719700282,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742168403385002,0.000719619734542129,0.00137490652052347,0.000581711467485272,8.2766490767082e-05,0.000919371384352943,-0.00017684206149132,0.000287600852426235,0.000960984146701331,0.000921487740192568,0.00103862171989039,0.00171588590358174,0.001986936261997,0.00162515578790331
"T+53",0.00139772271256347,0.00146920723314715,0.00217048300378958,-2.77466633455382e-05,8.18285392134368e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.0010273273408271,0.000236479236340822,-0.000296559962354917,0.00126640915531346,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742165892652892,0.000715110118379631,0.00137490652052347,0.000581711467535773,8.27664907670425e-05,0.000919371384352943,-0.000176842061501537,0.000287600852426235,0.000960984146701383,0.000921487740192568,0.00103862171989039,0.00171873434304655,0.00197458066437079,0.00162033409928838
"T+54",0.00139772271256347,0.00146463025709897,0.00217048300378958,-2.77466633455382e-05,8.18285392128803e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00150797774927694,0.000236479236340822,-0.000300033528032006,0.00126641071091661,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742167894339272,0.00071085545974275,0.00137490652052347,0.000581711467504396,8.27664907670644e-05,0.000919371384352943,-0.000176842061507935,0.000287600852426235,0.000960984146701353,0.000921487740192568,0.00103862171989039,0.00171621543377823,0.00196256656294498,0.00161580088480207
"T+55",0.00139772271256347,0.00146020111599532,0.00217048300378958,-2.77466633455382e-05,8.18285392125545e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00104290354682256,0.000236479236340822,-0.000303385722008724,0.00126641194662513,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742166298490656,0.000706841344247306,0.00137490652052347,0.000581711467523891,8.27664907670522e-05,0.000919371384352943,-0.00017684206151194,0.000287600852426235,0.00096098414670137,0.000921487740192568,0.00103862171989039,0.00171844293553153,0.00195088451911057,0.00161153888548605
"T+56",0.00139772271256347,0.00145591503481215,0.00217048300378958,-2.77466633455382e-05,8.18285392123638e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00149290631387763,0.000236479236340822,-0.000306620785198018,0.00126641292822225,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742167570784273,0.000703054172446709,0.00137490652052347,0.000581711467511779,8.2766490767059e-05,0.000919371384352943,-0.000176842061514449,0.000287600852426235,0.00096098414670136,0.000921487740192568,0.00103862171989039,0.00171647312894764,0.00193952535513217,0.00160753187495863
"T+57",0.00139772271256347,0.0014517673927572,0.00217048300378958,-2.77466633455382e-05,8.18285392122522e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.001057486569483,0.000236479236340822,-0.000309742810328846,0.0012664137079635,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742166556445549,0.000699481113758309,0.00137490652052347,0.000581711467519304,8.27664907670552e-05,0.000919371384352943,-0.000176842061516019,0.000287600852426235,0.000960984146701366,0.000921487740192568,0.00103862171989039,0.0017182150525947,0.00192848014693768,0.00160376459763727
"T+58",0.00139772271256347,0.00144775371828843,0.00217048300378958,-2.77466633455382e-05,8.18285392121868e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00147879587619996,0.000236479236340822,-0.000312755747123953,0.00126641432735856,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.0007421673651292,0.000696110062994587,0.00137490652052347,0.000581711467514629,8.27664907670573e-05,0.000919371384352943,-0.000176842061517002,0.000287600852426235,0.000960984146701363,0.000921487740192568,0.00103862171989039,0.00171667464856875,0.00191774021710731,0.00160022271065721
"T+59",0.00139772271256347,0.00144386968429326,0.00217048300378958,-2.77466633455382e-05,8.18285392121485e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00107113973701154,0.000236479236340822,-0.000315663407296728,0.00126641481938106,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742166720404483,0.000692929599351914,0.00137490652052347,0.000581711467517534,8.27664907670561e-05,0.000919371384352943,-0.000176842061517618,0.000287600852426235,0.000960984146701365,0.000921487740192568,0.00103862171989039,0.00171803684637069,0.00190729712805637,0.00159689272926497
"T+60",0.00139772271256347,0.00144011110342352,0.00217048300378958,-2.77466633455382e-05,8.18285392121261e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00146558516028735,0.000236479236340822,-0.00031846946937346,0.00126641521022394,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.0007421672344126,0.000689928947717942,0.00137490652052347,0.000581711467515729,8.27664907670568e-05,0.000919371384352943,-0.000176842061518004,0.000287600852426235,0.000960984146701364,0.000921487740192568,0.00103862171989039,0.00171683223847539,0.00189714267540645,0.00159376197547891
"T+61",0.00139772271256347,0.00143647392358114,0.00217048300378958,-2.77466633455382e-05,8.1828539212113e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00108392233962437,0.000236479236340822,-0.000321177483347102,0.00126641552069379,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742166824618563,0.000687097942166534,0.00137490652052347,0.00058171146751685,8.27664907670564e-05,0.000919371384352943,-0.000176842061518245,0.000287600852426235,0.000960984146701364,0.000921487740192568,0.00103862171989039,0.00171789748772139,0.00188726888153987,0.00159081852982129
"T+62",0.00139772271256347,0.00143295422354959,0.00217048300378958,-2.77466633455382e-05,8.18285392121053e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00145321679731305,0.000236479236340822,-0.000323790875168419,0.00126641576731854,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742167151327709,0.000684426991516561,0.00137490652052347,0.000581711467516153,8.27664907670566e-05,0.000919371384352943,-0.000176842061518396,0.000287600852426235,0.000960984146701364,0.000921487740192568,0.00103862171989039,0.00171695547500461,0.00187766798933219,0.00158805118593818
"T+63",0.00139772271256347,0.00142954820876644,0.00217048300378958,-2.77466633455382e-05,8.18285392121008e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00109588988702434,0.000236479236340822,-0.000326312951080213,0.00126641596322731,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742166890858165,0.000681907046837877,0.00137490652052347,0.000581711467516586,8.27664907670565e-05,0.000919371384352943,-0.000176842061518491,0.000287600852426235,0.000960984146701364,0.000921487740192568,0.00103862171989039,0.0017177885081768,0.00186833245605806,0.00158544940793438
