"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+48",0.000840379206200506,-0.000948245558029683,0.000110899391942805,-0.000241679649860935,0.000670405515108599,0.000943125919458866,0.00123283871143636,0.000574418563767364,0.000964692251001376,0.00072271814245636,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727352,0.000498669851725095,0.000629204493490213,0.000536980346559686,0.00041230966148216,-8.01284343305648e-05,0.00112260927014362,0.000170958475807457,-0.000597766180541655,0.00107673497633396,0.000168606978393251,0.000813571887668285,0.00109014030428876,4.05555731643482e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642074
"T+49",0.000840379206200506,-0.000948245558029683,0.000110899501530217,-0.000241679585206691,0.000670410365500007,0.000943452618493944,0.00123283871148033,0.000574418563767364,0.000964692251001376,0.000722718142456388,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727354,0.000498669851725095,0.000629204511309731,0.000536980346559689,0.00041230966148216,-8.0128434330565e-05,0.00112260927014362,0.000170958808418807,-0.000597766180540733,0.00107673455533299,0.000425974890779824,0.000813946011891942,0.00109014747817253,4.05562433980338e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642074
"T+50",0.000840379206200506,-0.000948245558029683,0.000110899580404292,-0.000241679632747527,0.000670406684927868,0.000943182267803317,0.00123283871150658,0.000574418563767364,0.000964692251001376,0.000722718142456374,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727355,0.000498669851725095,0.000629204523651426,0.00053698034655969,0.00041230966148216,-8.01284343305651e-05,0.00112260927014362,0.000170959056670056,-0.000597766180540216,0.00107673487536698,0.000182805287353657,0.000813629812044234,0.00109015320605986,4.05567154634453e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642074
"T+51",0.000840379206200506,-0.000948245558029683,0.000110899637172854,-0.000241679597790332,0.0006704094778182,0.000943405988990326,0.00123283871152224,0.000574418563767364,0.000964692251001376,0.000722718142456381,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204532199214,0.00053698034655969,0.00041230966148216,-8.01284343305651e-05,0.00112260927014362,0.000170959241957428,-0.000597766180539926,0.00107673463208547,0.000412559865079036,0.000813897055749315,0.00109015777941152,4.0557047953079e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+52",0.000840379206200506,-0.000948245558029683,0.000110899678031266,-0.000241679623494665,0.000670407358518235,0.000943220854750792,0.00123283871153159,0.000574418563767364,0.000964692251001376,0.000722718142456377,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204538119362,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959380250429,-0.000597766180539763,0.00107673481702175,0.000195480241466479,0.000813671188474479,0.00109016143094029,4.05572821353637e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+53",0.000840379206200506,-0.000948245558029683,0.000110899707438563,-0.000241679604594042,0.000670408966684617,0.000943374057436269,0.00123283871153717,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204542219623,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959483468224,-0.000597766180539672,0.001076734676438,0.00040058415475649,0.000813862085490468,0.00109016434645245,4.05574470768743e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+54",0.000840379206200506,-0.000948245558029683,0.000110899728604071,-0.000241679618491837,0.000670407746376423,0.000943247278819324,0.0012328387115405,0.000574418563767364,0.000964692251001376,0.000722718142456378,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.00062920454505944,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959560506927,-0.000597766180539621,0.00107673478330611,0.000206795283434516,0.000813700744407568,0.00109016667430243,4.05575632500595e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+55",0.000840379206200506,-0.000948245558029683,0.000110899743837663,-0.000241679608272666,0.000670408672370217,0.000943352190934047,0.00123283871154249,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204547026281,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.00017095961800633,-0.000597766180539592,0.00107673470206775,0.00038989333381225,0.000813837105601568,0.00109016853294174,4.05576450742705e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+56",0.000840379206200506,-0.000948245558029683,0.000110899754801837,-0.000241679615786912,0.000670407969707963,0.000943265373834438,0.00123283871154368,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204548388504,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.00017095966092218,-0.000597766180539576,0.00107673476382304,0.000216896319982562,0.000813721856745574,0.00109017001694635,4.05577027054827e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+57",0.000840379206200506,-0.000948245558029683,0.000110899762693154,-0.000241679610261621,0.000670408502901863,0.000943337216908085,0.00123283871154438,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204549331972,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959692953297,-0.000597766180539567,0.00107673471687827,0.00038034954481072,0.000813819262014759,0.0010901712018291,4.05577432968503e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+58",0.000840379206200506,-0.000948245558029683,0.000110899768372825,-0.000241679614324416,0.000670408098303873,0.00094327776517272,0.00123283871154481,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204549985412,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959716860374,-0.000597766180539562,0.00107673475256446,0.000225913603315066,0.000813736937670772,0.00109017214788219,4.05577718865513e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+59",0.000840379206200506,-0.000948245558029683,0.000110899772460691,-0.000241679611337007,0.000670408405320764,0.000943326962801084,0.00123283871154506,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204550437981,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959734703907,-0.000597766180539559,0.00107673472543675,0.000371829721218054,0.000813806516017709,0.00109017290324507,4.05577920231235e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+60",0.000840379206200506,-0.000948245558029683,0.000110899775402879,-0.000241679613533675,0.000670408172350326,0.000943286250673477,0.00123283871154521,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204550751428,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959748021791,-0.000597766180539557,0.00107673474605853,0.000233963410709773,0.000813747710248625,0.00109017350635402,4.05578062059069e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+61",0.000840379206200506,-0.000948245558029683,0.000110899777520479,-0.000241679611918446,0.000670408349132864,0.000943319940861184,0.0012328387115453,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.00062920455096852,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959757961865,-0.000597766180539557,0.00107673473038239,0.000364224000467257,0.000813797411321298,0.00109017398789793,4.05578161952608e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+62",0.000840379206200506,-0.000948245558029683,0.000110899779044593,-0.000241679613106138,0.000670408214986806,0.000943292061484338,0.00123283871154535,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204551118876,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959765380842,-0.000597766180539556,0.00107673474229898,0.000241149543905599,0.000813755405295982,0.00109017437237995,4.05578232310583e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
"T+63",0.000840379206200506,-0.000948245558029683,0.000110899780141554,-0.000241679612232817,0.000670408316779466,0.000943315132286438,0.00123283871154539,0.000574418563767364,0.000964692251001376,0.000722718142456379,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727356,0.000498669851725095,0.000629204551223012,0.000536980346559691,0.00041230966148216,-8.01284343305652e-05,0.00112260927014362,0.000170959770918146,-0.000597766180539556,0.0010767347332403,0.000357434307287589,0.000813790907671845,0.00109017467936425,4.05578281865785e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642073
