"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+50",0.000464596419177412,0.00164615217277097,-0.000141562893165916,0.00173507721588119,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.0020115383186572,0.000103596308169832,0.00188674091395531,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585968607,0.000428858171609798,0.000286030321645679,0.000957073871416903,0.00280831078546655,0.00148787970117931,0.000986268134718556,0.00377091318976785,0.00100020676901757,-0.00165240391831037,0.00212520747145964,-0.000252294305772648,0.00102096406612432,-0.000480929247792118
"T+51",0.000464599101310388,0.00164615217230468,-0.000141562891229474,0.00172887232191602,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201240179541654,0.000103596308169604,0.00188672929852267,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.0017057558578598,0.000329825164265914,0.000286030321645478,0.000957073871416895,0.00280831078546655,0.0014878797011792,0.000986268134718556,0.00377091317204619,0.000998708326067707,-0.00165240123963556,0.00212520747146446,-0.000252294305772686,0.00102096406612432,-0.000480929247788812
"T+52",0.000464601309025732,0.00164615217260982,-0.000141562892489868,0.00173448323749344,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201165996353957,0.000103596308169725,0.00188671945598216,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585903209,0.000425041341909688,0.000286030321645587,0.000957073871416899,0.00280831078546655,0.00148787970117926,0.000986268134718556,0.00377091315930392,0.000997331805312515,-0.00165239912392192,0.00212520747146167,-0.000252294305772666,0.00102096406612432,-0.000480929247790807
"T+53",0.000464603126238778,0.00164615217241014,-0.000141562891669501,0.00172940944029503,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.0020122972876224,0.000103596308169661,0.00188671111573289,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585827959,0.000333494889587895,0.000286030321645528,0.000957073871416897,0.00280831078546655,0.00148787970117923,0.000986268134718556,0.00377091315014195,0.00099606728644001,-0.00165239745285525,0.00212520747146329,-0.000252294305772677,0.00102096406612432,-0.000480929247789603
"T+54",0.000464604622021858,0.00164615217254082,-0.000141562892203463,0.00173399753606219,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201174974848426,0.000103596308169695,0.00188670404847643,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585876263,0.000421513051418132,0.00028603032164556,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091314355429,0.000994905656313554,-0.00165239613298674,0.00212520747146235,-0.000252294305772671,0.00102096406612432,-0.00048092924779033
"T+55",0.000464605853229739,0.0016461521724553,-0.000141562891855917,0.00172984864678944,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.0020122201514015,0.000103596308169677,0.00188669805991276,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585845256,0.000336887196286774,0.000286030321645543,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091313881762,0.000993838543295291,-0.00165239509050715,0.00212520747146289,-0.000252294305772674,0.00102096406612432,-0.000480929247789891
"T+56",0.000464606866660673,0.00164615217251126,-0.000141562892082128,0.00173360037366505,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201181601790833,0.000103596308169686,0.00188669298539833,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585865159,0.000418251487562548,0.000286030321645552,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091313541184,0.000992858256913412,-0.0016523942671193,0.00212520747146258,-0.000252294305772673,0.00102096406612432,-0.000480929247790156
"T+57",0.000464607700835206,0.00164615217247464,-0.000141562891934891,0.00173020778986156,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201216321788163,0.000103596308169681,0.00188668868541956,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585852383,0.000340023056257091,0.000286030321645547,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091313296302,0.000991957732438447,-0.00165239361677798,0.00212520747146276,-0.000252294305772673,0.00102096406612432,-0.000480929247789996
"T+58",0.00046460838746034,0.0016461521724986,-0.000141562892030725,0.00173327561042668,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201186493074756,0.000103596308169684,0.00188668504175715,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585860584,0.000415236486725878,0.00028603032164555,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091313120226,0.000991130479969169,-0.00165239310311504,0.00212520747146265,-0.000252294305772673,0.00102096406612432,-0.000480929247790092
"T+59",0.000464608952634721,0.00164615217248292,-0.000141562891968349,0.0017305014643584,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201212119578556,0.000103596308169682,0.00188668195423593,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.0017057558585532,0.000342921855990231,0.000286030321645548,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091312993623,0.000990370537661155,-0.00165239269740558,0.00212520747146271,-0.000252294305772673,0.00102096406612432,-0.000480929247790034
"T+60",0.000464609417840646,0.00164615217249318,-0.000141562892008948,0.00173301004862687,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201190103285461,0.000103596308169683,0.00188667933797068,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585858699,0.000412449409591222,0.000286030321645549,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091312902593,0.000989672428760963,-0.00165239237696167,0.00212520747146268,-0.000252294305772673,0.00102096406612432,-0.000480929247790069
"T+61",0.000464609800760608,0.00164615217248647,-0.000141562891982523,0.00173074160461667,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201209017967129,0.000103596308169683,0.00188667712103245,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.0017057558585653,0.000345601516425452,0.000286030321645549,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091312837141,0.000989031122136252,-0.00165239212386356,0.0021252074714627,-0.000252294305772673,0.00102096406612432,-0.000480929247790048
"T+62",0.000464610115949409,0.00164615217249086,-0.000141562891999723,0.00173279289637198,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201192767948061,0.000103596308169683,0.00188667524247097,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585857922,0.000409873025909982,0.000286030321645549,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091312790079,0.000988441996017411,-0.00165239192395757,0.00212520747146269,-0.000252294305772673,0.00102096406612432,-0.000480929247790061
"T+63",0.000464610375387385,0.00164615217248799,-0.000141562891988528,0.00173093796945005,0.00150020935106772,0.00150820419951746,0.000346796190610706,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201206728696878,0.000103596308169683,0.00188667365063896,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585857029,0.00034807860374059,0.000286030321645549,0.000957073871416898,0.00280831078546655,0.00148787970117924,0.000986268134718556,0.00377091312756241,0.000987900804689383,-0.00165239176606463,0.00212520747146269,-0.000252294305772673,0.00102096406612432,-0.000480929247790053
