"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000367240463645385,0.00054294543839079,0.00182467200690191,0.00145715704369344,0.000668840595651118,0.000118175709064131,0.00113782313356509,0.00111662235033121,0.00028112119659199,0.00040821615271568,-0.00135280340504689,0.00078917711653293,0.000730527303147772,0.00240880215954362,0.00114328614918501,-0.000298287116054232,0.0011121491615789,0.0004818978359042,0.000796539792167041,0.000319421820701294,0.00191452247418612,0.000285976167248121,0.00188006346541796,0.00207148378075605,-0.000199433589813702,0.00152984345954318,0.000742741744197078,0.000514262263833202,0.000651804640512533,-3.81979920109295e-05
"12",0.00034105973560349,0.000729251179769983,0.00184103319921195,0.00145719830743478,0.000669071071720527,0.001276984559486,0.00122210458803046,0.000675972859452463,0.000281137121221698,0.000408208584792499,0.00302360013120209,0.00073821925659776,0.000742458170276486,0.00240872564474738,0.0011643783770633,-0.000310356980848757,0.00111214916029722,0.000481908116495906,0.000796665065891077,0.000319498396356922,0.00130890242986828,0.000283112192738909,0.00182722716419558,0.00206530898188525,-0.000206374381177335,0.00152982224924142,0.000774111454488123,0.000514215398318763,0.000652649877059185,-3.8254296530707e-05
"13",0.000361223655043506,0.00060401551409416,0.00183056047137379,0.00145718448252471,0.000669035235919528,0.000280200524791588,0.00115642794333918,0.000991111677859981,0.000281133682642391,0.00040821550377348,-0.00121305828108187,0.000775257037524573,0.000734833531016153,0.00240880212180197,0.00114661301403362,-0.000303508331624966,0.00111214915999767,0.000481906493129565,0.000796631023340185,0.000319493665836322,0.00183914641864505,0.000284932428182645,0.00177920343415771,0.00206108817861941,-0.000202433860026884,0.0015298228988318,0.000804191058962585,0.000514222070293363,0.000653468318750861,-3.81850965385421e-05
"14",0.000345693771896909,0.000688199564613213,0.00183726401878901,0.00145718908015806,0.000668991857072886,0.00113761404377206,0.00120760671908844,0.000765734271779444,0.000281133385313655,0.000408213569466318,0.00288831727848429,0.000748336809364916,0.000739706196449691,0.00240877886797422,0.00116157625667309,-0.000307394373177822,0.0011121491600078,0.000481905859179754,0.000796626314117957,0.000319483540634959,0.0013748971121889,0.000283775554383683,0.00173555392438139,0.00205820303521933,-0.000204671026673108,0.0015298250990031,0.000833033614239008,0.000514223033013604,0.000654260814874215,-3.82069452462953e-05
"15",0.000357654604772899,0.000631610618303976,0.00183297310732402,0.00145718756060894,0.000668995006764882,0.000400084236609468,0.00116772546298127,0.000926917114535685,0.000281133878035456,0.000408213471088625,-0.00108209521260394,0.000767903280844404,0.000736592230317455,0.00240877735814816,0.00114897315760243,-0.000305189366255436,0.00111214916001838,0.000481906099790891,0.000796632484505419,0.000319486071359339,0.00178136549812561,0.000284510820247959,0.00169588021094409,0.00205623088633801,-0.000203400911779192,0.0015298236988332,0.000860689995004794,0.000514221900979168,0.000655028187949826,-3.82064182363517e-05
"16",0.000348442589348385,0.000669649995413867,0.00183571970103927,0.00145718806020391,0.000669002907238615,0.00103449249302841,0.00119880308383876,0.000811644209999139,0.000281133706988763,0.000408213770297837,0.00276153605706133,0.00075368175181846,0.000738582267434711,0.00240878181051517,0.00115958837717829,-0.000306440525169073,0.00111214916001914,0.000481906116708255,0.000796630948171177,0.000319487061716443,0.00142548656318208,0.00028404351267158,0.00165982016019046,0.00205488281774287,-0.000204121998805261,0.00152982427072772,0.000887208983690279,0.000514222398820261,0.000655771234405763,-3.82039306801213e-05
"17",0.000355537515685148,0.000644079732928374,0.00183396161838056,0.00145718789668256,0.000669002930626971,0.000488787313689642,0.00117458572931094,0.000894083768816026,0.000281133724433853,0.000408213656191514,-0.000959362305592043,0.000764018407972728,0.000737310497749402,0.00240877998187387,0.00115064749001935,-0.000305730596047639,0.00111214916001888,0.000481906093204857,0.000796630667016753,0.000319486517374261,0.001737072459438,0.000284340515948288,0.00162704462324938,0.00205396134119797,-0.000203712613401109,0.00152982409838336,0.000912637356507884,0.000514222246923657,0.000656490725424379,-3.82050321560148e-05
"18",0.000350073132767362,0.00066126819323591,0.00183508695942307,0.00145718794999777,0.00066900153558287,0.000958191896188337,0.00119345719514854,0.000835125587136641,0.000281133735659004,0.000408213664885126,0.002642722195714,0.00075650540003549,0.000738123245470762,0.0024087801149627,0.00115817813624081,-0.000306133422061158,0.00111214916001883,0.000481906095449396,0.00079663096952784,0.000319486474789438,0.00146426684715757,0.000284151751736377,0.00159725443162941,0.00205333146299602,-0.000203945035290664,0.00152982413200981,0.000937019965958776,0.000514222278846921,0.000657187407740425,-3.82048815529109e-05
"19",0.000354281700870102,0.000649714022921415,0.00183436663352958,0.00145718793267301,0.000669001428991234,0.000554419547289441,0.00117875153345248,0.000877290625809869,0.000281133729154892,0.000408213676372897,-0.000844342348907617,0.00076196609132894,0.000737603844146602,0.00240878034789434,0.00115183529447302,-0.000305904851641564,0.00111214916001884,0.000481906097130217,0.000796630900883753,0.0003194865607033,0.00170311880735827,0.000284271723233302,0.00157017766646917,0.00205290090776216,-0.000203813081551727,0.00152982413286884,0.000960399819947039,0.000514222276609557,0.000657862004416318,-3.82048078117555e-05
"20",0.000351040338443294,0.000657480794887478,0.00183482771099252,0.00145718793828614,0.00066900166779918,0.000901736373356759,0.0011902109763903,0.000847135515263437,0.00028113373062684,0.000408213670332515,0.00253137499863055,0.00075799708854717,0.000737935777080339,0.00240878021802878,0.00115717768349357,-0.000306034546435247,0.00111214916001884,0.000481906096670603,0.000796630884760756,0.000319486551102511,0.00149399459464573,0.000284195473821781,0.0015455671765168,0.00205260660037253,-0.000203887996135947,0.00152982412824676,0.000982818157640279,0.000514222274753421,0.000658515215592553,-3.82048571881492e-05
"21",0.000353536776691515,0.000652259931326453,0.00183453257731934,0.00145718793647223,0.000669001704182869,0.000602981448710802,0.00118128116179513,0.00086870150264684,0.00028113373072045,0.000408213671371728,-0.000736550634706598,0.000760881885038156,0.000737723649256681,0.00240878024090689,0.00115267794638964,-0.000305960955375047,0.00111214916001884,0.000481906096597605,0.000796630899524579,0.000319486540527781,0.00167709100426234,0.000284243935105555,0.00152319832218313,0.00205240542562703,-0.000203845464601986,0.00152982413091666,0.00100431452221041,0.000514222275930704,0.000659147719214354,-3.82048457572783e-05
"22",0.000351614065465015,0.000655769422327597,0.00183472149109641,0.00145718793705706,0.000669001664635031,0.000859964405772901,0.0011882397538608,0.000853278186220843,0.000281133730523406,0.000408213671733709,0.00242702523541481,0.000758785123898902,0.000737859213429429,0.00240878025120052,0.00115646794257424,-0.000306002712210364,0.00111214916001884,0.000481906096648921,0.000796630896493354,0.000319486543839714,0.00151678295203036,0.000284213134919977,0.00150286692507691,0.00205226791199451,-0.000203869611187059,0.00152982412987826,0.00102492683058291,0.000514222275493844,0.000659760171735295,-3.82048444009581e-05
"23",0.000353094902598937,0.000653410324652826,0.0018346005682116,0.00145718793686888,0.000669001655298063,0.000638912852234024,0.00118281724446597,0.000864308457422762,0.000281133730594532,0.000408213671441544,-0.000635532915822622,0.000760309116072638,0.00073777257866075,0.00240878024272081,0.00115327574028608,-0.000305979018662656,0.00111214916001884,0.000481906096647143,0.000796630895594763,0.000319486544751715,0.00165713890802219,0.000284232710369857,0.00148438740430552,0.00205217391411678,-0.000203855902357012,0.00152982413017561,0.0010446914403176,0.000514222275609736,0.000660353208798606,-3.82048463822241e-05
"24",0.000351954388835362,0.000654996122091058,0.0018346779704228,0.00145718793692932,0.000669001661604173,0.000829056937587291,0.00118704275558367,0.000856419954105618,0.000281133730586433,0.00040821367151758,0.00232923316369325,0.000759201430460707,0.000737827944197174,0.00240878024500735,0.0011559644383618,-0.000305992462789797,0.00111214916001884,0.000481906096642981,0.000796630896312092,0.000319486544109582,0.00153425179094916,0.000284220268943586,0.0014675910825301,0.00205210966157065,-0.000203863685321795,0.00152982413012391,0.00106364321373885,0.000514222275590774,0.000660927445896889,-3.82048457249875e-05
"25",0.000352832791743492,0.000653930140999221,0.00183462842560498,0.00145718793690994,0.000669001663718041,0.000665498832629336,0.00118375000993664,0.000862061563767379,0.000281133730582114,0.000408213671524133,-0.000540863491515189,0.0007600065313241,0.000737792561836602,0.00240878024531057,0.0011536998270716,-0.000305984834360454,0.00111214916001884,0.000481906096643791,0.000796630896180115,0.000319486544096128,0.00164184425780108,0.000284228176250371,0.00145232464631275,0.00205206574153986,-0.000203859266670415,0.00152982413011863,0.0010818155794284,0.000514222275589675,0.000661483479010912,-3.82048457532749e-05
"26",0.000352156261837713,0.000654646698902997,0.00183466013902679,0.00145718793691615,0.000669001662758404,0.000806188213778039,0.00118631589453474,0.000858026861835201,0.000281133730584766,0.000408213671511229,0.002237586675988,0.000759421358606088,0.000737815173582473,0.00240878024480075,0.00115560724253859,-0.000305989162862679,0.00111214916001884,0.000481906096644024,0.000796630896131095,0.000319486544190749,0.00154764285411446,0.000284223150660923,0.00143844874670242,0.00205203571986413,-0.000203861775287704,0.00152982413012811,0.0010992405911893,0.00051422227559204,0.000662021885228162,-3.82048458229243e-05
"27",0.000352677312837405,0.000654165025040866,0.00183463983940379,0.00145718793691416,0.000669001662314204,0.000685170047340532,0.00118431641917996,0.000860912353859199,0.000281133730584138,0.000408213671515843,-0.000452143413515859,0.000759846680606691,0.000737800723131935,0.00240878024498913,0.00115400068260512,-0.000305986706795949,0.00111214916001884,0.000481906096643917,0.000796630896165794,0.000319486544175375,0.00163011985939349,0.000284226344738248,0.00142583672728581,0.00205201519845288,-0.000203860351061133,0.00152982413012307,0.00111594898458477,0.000514222275590914,0.000662543223341777,-3.82048457904074e-05
"28",0.000352276008856663,0.000654488808657288,0.00183465283310394,0.0014571879369148,0.000669001662451239,0.000789267431864646,0.00118587451797261,0.000858848740645505,0.000281133730584111,0.000408213671515599,0.00215169956304677,0.00075953754315269,0.000737809957957142,0.00240878024498367,0.0011553538407736,-0.000305988100410522,0.00111214916001884,0.000481906096643914,0.000796630896160147,0.000319486544164606,0.00155790802248258,0.000284224314701759,0.0014143734680931,0.00205200117097743,-0.000203861159642552,0.00152982413012494,0.00113197023115197,0.000514222275591276,0.000663048034430505,-3.82048457953225e-05
"29",0.000352585085866504,0.000654271159665915,0.00183464451589315,0.00145718793691459,0.000669001662539836,0.000699724962467235,0.00118466036354863,0.000860324571963115,0.00028113373058419,0.000408213671515089,-0.000368998804812568,0.000759762234011218,0.000737804056272874,0.00240878024495583,0.00115421411545693,-0.000305987309649605,0.00111214916001884,0.000481906096643924,0.000796630896157518,0.000319486544168782,0.00162113230387358,0.000284225604917282,0.00140395433480616,0.00205199158245229,-0.000203860700583632,0.00152982413012443,0.00114733259038614,0.000514222275591194,0.000663536842420268,-3.8204845797304e-05
"30",0.000352347040388272,0.000654417464423299,0.0018346498397035,0.00145718793691466,0.000669001662522115,0.00077674758760273,0.00118560649801213,0.000859269103785462,0.00028113373058416,0.000408213671515338,0.00207120988631083,0.000759598921603574,0.000737807827852348,0.00240878024496967,0.00115517407256151,-0.000305987758340972,0.00111214916001884,0.000481906096643922,0.000796630896159189,0.000319486544169564,0.00156577697809313,0.000284224784904388,0.00139448422367755,0.00205198502818565,-0.00020386096120685,0.00152982413012451,0.00116206315958685,0.000514222275591202,0.000664010154627927,-3.82048457958696e-05
"31",0.000352530378675826,0.000654319117622342,0.00183464643195571,0.00145718793691464,0.000669001662505151,0.000710494279840654,0.00118486921912458,0.0008600239414561,0.000281133730584164,0.0004082136715153,-0.00029107928408722,0.000759717622215896,0.000737805417555375,0.00240878024496772,0.00115436552893336,-0.000305987503745761,0.00111214916001884,0.000481906096643922,0.000796630896158952,0.000319486544168822,0.00161424272613872,0.000284225306074018,0.00138587669344271,0.002051980547996,-0.000203860813242267,0.00152982413012452,0.00117618792165426,0.000514222275591206,0.000664468462287805,-3.82048457962216e-05
"32",0.000352389174869171,0.000654385226841424,0.00183464861324021,0.00145718793691464,0.000669001662507038,0.000767484038131735,0.00118544374650837,0.000859484105276216,0.000281133730584166,0.000408213671515283,0.00199577845266268,0.000759631346864446,0.000737806957899822,0.00240878024496639,0.00115504654144475,-0.00030598764820747,0.00111214916001884,0.000481906096643922,0.000796630896158813,0.000319486544168845,0.00157180907227613,0.000284224974838028,0.00137805317630151,0.00205197748554821,-0.000203860897246747,0.0015298241301245,0.00118973179091978,0.000514222275591203,0.00066491224106153,-3.82048457962527e-05
"33",0.000352497927466786,0.000654340787888605,0.00183464721700952,0.00145718793691464,0.000669001662510175,0.000718462598149611,0.00118499604385433,0.000859870179146728,0.000281133730584165,0.000408213671515295,-0.000218056489166932,0.000759694054512892,0.000737805973514478,0.00240878024496732,0.00115447294464116,-0.000305987566237408,0.00111214916001884,0.000481906096643922,0.000796630896158893,0.000319486544168948,0.00160896139226996,0.000284225185359276,0.00137094226076724,0.00205197539220236,-0.000203860849554573,0.00152982413012451,0.00120271865709182,0.000514222275591204,0.000665341951531699,-3.82048457961961e-05
"34",0.000352414168198759,0.000654370659978384,0.0018346481107307,0.00145718793691464,0.000669001662510072,0.000760629851529541,0.00118534491785423,0.000859594071247616,0.000281133730584165,0.000408213671515292,0.00192508738502577,0.00075964847661483,0.00073780660260397,0.0024087802449671,0.00115495606835415,-0.000305987612748633,0.00111214916001884,0.000481906096643922,0.000796630896158884,0.000319486544168925,0.00157643308619022,0.000284225051559818,0.00136447903983694,0.00205197396128919,-0.000203860876631027,0.00152982413012451,0.00121517142739432,0.000514222275591204,0.000665758039679906,-3.82048457962159e-05
"35",0.000352478678059988,0.000654350579807922,0.00183464753866367,0.00145718793691464,0.00066900166250951,0.000724358431141735,0.00118507305645982,0.000859791534939865,0.000281133730584165,0.000408213671515292,-0.000149622693266598,0.000759681604069666,0.000737806200572803,0.00240878024496706,0.00115454914746374,-0.000305987586357362,0.00111214916001884,0.000481906096643922,0.000796630896158876,0.000319486544168915,0.00160491288762907,0.000284225136597766,0.00135860451853338,0.00205197298318398,-0.000203860861258812,0.00152982413012451,0.00122711206697222,0.000514222275591204,0.00066616093734961,-3.82048457962147e-05
"36",0.000352428993740942,0.000654364077800488,0.00183464790484128,0.00145718793691464,0.000669001662509487,0.000755558374972441,0.00118528490548781,0.000859650315112826,0.000281133730584165,0.000408213671515292,0.00185883878279242,0.000759657525989926,0.000737806457498187,0.00240878024496711,0.0011548918849585,-0.000305987601332224,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00157997771000229,0.000284225082550816,0.00135326507541082,0.00205197231459707,-0.000203860869986136,0.00152982413012451,0.00123856163763527,0.000514222275591204,0.00066655106269433,-3.82048457962127e-05
"37",0.000352467259697682,0.000654355004381332,0.00183464767045259,0.00145718793691464,0.000669001662509585,0.000728720812929614,0.00118511982132514,0.000859751311095033,0.000281133730584165,0.000408213671515292,-8.54895081914319e-05,0.00075967502669823,0.000737806293305312,0.00240878024496709,0.00115460320724968,-0.00030598759283523,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.000319486544168921,0.00160180943114733,0.000284225116901043,0.00134841197310921,0.00205197185758237,-0.00020386086503134,0.00152982413012451,0.00124954033500849,0.000514222275591204,0.00066692882061163,-3.82048457962137e-05
"38",0.000352437787955423,0.00065436110357977,0.00183464782048377,0.00145718793691464,0.000669001662509596,0.000751805942194934,0.00118524846378824,0.000859679081942542,0.000281133730584165,0.000408213671515292,0.00179675346643513,0.00075966230663108,0.000737806398235778,0.00240878024496709,0.00115484635199119,-0.000305987597656571,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158269490726911,0.000284225095069319,0.00134400091348947,0.00205197154518854,-0.000203860867844345,0.00152982413012451,0.00126006752415467,0.000514222275591204,0.000667294603163352,-3.82048457962135e-05
"39",0.000352460486554015,0.000654357003667604,0.00183464772444946,0.00145718793691464,0.000669001662509579,0.000731948579877667,0.00118514821865845,0.00085973073796247,0.000281133730584165,0.000408213671515292,-2.5386669034656e-05,0.000759671551977354,0.000737806331178041,0.0024087802449671,0.00115464155832851,-0.000305987594920859,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159943041889752,0.000284225108944749,0.00133999163328895,0.00205197133165075,-0.000203860866247307,0.00152982413012451,0.00127016177373203,0.000514222275591204,0.000667648789982521,-3.82048457962135e-05
"40",0.000352443004507195,0.000654359759649385,0.0018346477859206,0.00145718793691464,0.000669001662509576,0.000749029482205192,0.00118522633505799,0.000859693795200403,0.000281133730584165,0.000408213671515292,0.00173856980101066,0.000759664832167881,0.000737806374032516,0.0024087802449671,0.00115481405000575,-0.000305987596473149,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158477782533835,0.000284225100126043,0.00133634753660654,0.00205197118568631,-0.000203860867153999,0.00152982413012451,0.00127984088874697,0.000514222275591204,0.000667991748667352,-3.82048457962135e-05
"41",0.000352456468860943,0.000654357907064435,0.00183464774657319,0.00145718793691464,0.000669001662509579,0.000734336834729613,0.00118516546255586,0.000859720215502839,0.000281133730584165,0.000408213671515292,3.09391047511227e-05,0.000759669716337496,0.000737806346645579,0.0024087802449671,0.00115466876534055,-0.000305987595592353,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.0015976067428389,0.000284225105730884,0.00133303536086259,0.00205197108591186,-0.00020386086663924,0.00152982413012451,0.00128912194195995,0.000514222275591204,0.000668323835162771,-3.82048457962135e-05
"42",0.000352446098861153,0.000654359152381447,0.0018346477717593,0.00145718793691464,0.00066900166250958,0.000746975153578481,0.00118521289768521,0.000859701320532843,0.000281133730584165,0.000408213671515292,0.00168404259359907,0.000759666166368866,0.000737806364147703,0.0024087802449671,0.00115479113433991,-0.000305987596092131,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158637452489938,0.000284225102168656,0.00133002487318489,0.00205197101771073,-0.000203860866931486,0.00152982413012451,0.00129802130399968,0.000514222275591204,0.000668645394129833,-3.82048457962135e-05
"43",0.000352454085645937,0.000654358315273027,0.00183464775563778,0.00145718793691464,0.000669001662509579,0.00073610392675628,0.00118517593367983,0.000859714833621575,0.000281133730584165,0.000408213671515292,8.37251767084082e-05,0.00075966874659811,0.00073780635296265,0.0024087802449671,0.00115468806653173,-0.000305987595808548,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159620877005962,0.000284225104432675,0.00132728859444904,0.00205197097109162,-0.000203860866765568,0.00152982413012451,0.0013065546722389,0.000514222275591204,0.000668956759303439,-3.82048457962135e-05
"44",0.000352447934369903,0.000654358877981558,0.00183464776595709,0.00145718793691464,0.000669001662509579,0.000745455136678502,0.00118520473802193,0.000859705169485188,0.000281133730584165,0.000408213671515292,0.00163294206003154,0.000759666871206059,0.000737806360110663,0.0024087802449671,0.0011547748775144,-0.000305987595969458,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158759850462563,0.000284225102993749,0.00132480154845454,0.00205197093922498,-0.000203860866859765,0.00152982413012451,0.0013147370984826,0.000514222275591204,0.000669258253838704,-3.82048457962135e-05
"45",0.000352452671970561,0.000654358499726025,0.00183464775935175,0.00145718793691464,0.000669001662509579,0.00073741141461846,0.00118518229212854,0.000859712080971819,0.000281133730584165,0.000408213671515292,0.000133193993653152,0.000759668234300193,0.000737806355542594,0.0024087802449671,0.0011547017591776,-0.000305987595878155,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159513712804164,0.000284225103908277,0.00132254103394712,0.00205197091744245,-0.000203860866806286,0.00152982413012451,0.00132258301551757,0.000514222275591204,0.000669550190646349,-3.82048457962135e-05
"46",0.000352449023156905,0.000654358753991316,0.0018346477635798,0.00145718793691464,0.000669001662509579,0.000744330462005628,0.00118519978317654,0.000859707138093786,0.000281133730584165,0.000408213671515292,0.00158505285655231,0.000759667243560355,0.000737806358461902,0.0024087802449671,0.00115476334460161,-0.000305987595929962,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158853676903481,0.000284225103327037,0.00132048641740623,0.00205197090255292,-0.000203860866836648,0.00152982413012451,0.00133010626256997,0.000514222275591204,0.000669832872717463,-3.82048457962135e-05
"47",0.000352451833406661,0.000654358583072896,0.00183464776087344,0.00145718793691464,0.000669001662509579,0.000738378837075213,0.0011851861532107,0.000859710673084816,0.000281133730584165,0.000408213671515292,0.00017955402309222,0.000759667963661338,0.000737806356596265,0.0024087802449671,0.00115471147301075,-0.000305987595900566,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159431564093422,0.000284225103696451,0.00131861894470643,0.00205197089237514,-0.000203860866819411,0.00152982413012451,0.00133732010971612,0.000514222275591204,0.000670106593437963,-3.82048457962135e-05
"48",0.000352449669003532,0.000654358697965126,0.00183464776260577,0.00145718793691464,0.000669001662509579,0.000743498304731704,0.00118519677441354,0.000859708144970325,0.000281133730584165,0.000408213671515292,0.00154017317233447,0.000759667440269216,0.000737806357788535,0.0024087802449671,0.00115475516292572,-0.000305987595917246,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158925601305712,0.000284225103461665,0.00131692156993353,0.00205197088541809,-0.000203860866829197,0.00152982413012451,0.00134423728128917,0.000514222275591204,0.000670371636893093,-3.82048457962135e-05
"49",0.000352451335987363,0.000654358620733986,0.00183464776149691,0.00145718793691464,0.000669001662509579,0.000739094641968629,0.00118518849780074,0.000859709952998359,0.000281133730584165,0.000408213671515292,0.000223000631730385,0.00075966782068713,0.000737806357026593,0.0024087802449671,0.00115471836419566,-0.000305987595907781,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159368591472311,0.000284225103610887,0.00131537879979291,0.00205197088066257,-0.000203860866823641,0.00152982413012451,0.00135086997832332,0.000514222275591204,0.000670628278162262,-3.82048457962135e-05
