"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000220460715259814,-0.000433042834808283,0.000202462124357599,-0.00114592688942132,0.00040355496589002,0.00268139591445934,0.00105921623250238,-0.000187662735595692,0.00097524389376185,-0.000355741476664968,-0.00114232127710089,-0.000193572938281711,0.000766329432553809,0.000205903968842365,0.00426038622912208,5.46743828224746e-05,0.00345682561573263,-0.000217204446037151,-0.000449189883123383,0.00190022572712923,-0.000547717529747199,0.000886807955687769,-0.00159012029687442,0.001697083346957,0.000673523279679324,0.00144997146612571,0.00150810649227595,0.000409310420876277,0.00116822350072866,0.000592534218797945
"T+12",0.000220460319683498,-0.000452317915787561,0.000348763853395499,-0.00113903272423017,0.000403013079961207,0.00259322047315767,0.000953542424551087,-0.000187725466006268,0.000976009783956102,-0.000355890614667237,-0.000704287221954688,-0.000217034053659685,0.000840594487389667,0.000219326782833047,0.00401636940112229,4.93083624964237e-05,0.00339377594090538,-0.000217294084168714,-0.000449255850325124,0.00182852501778201,-0.000547710531455889,0.000845758479491845,-0.00159002231345469,0.00169628183548686,0.000673507495423239,0.0014491876719478,0.00150811581555001,0.000483793821073829,0.00116879862528289,0.000592539558227836
"T+13",0.000220460418603958,-0.000467602859824143,0.000236906662509718,-0.00114279713655835,0.00040273678244815,0.00250787242026829,0.00085470440575516,-0.000187749372847518,0.000976351534594847,-0.000355953776122265,-0.00106533027169762,-0.000199607555644566,0.000786931302508087,0.000231008467395705,0.00378625357669407,4.42942980181027e-05,0.00333226568941009,-0.000217260634740041,-0.000449282060720327,0.0017594894647606,-0.000547712587700081,0.000809811946461252,-0.00159006035648285,0.00169589377837331,0.000673498307147274,0.00144958801652227,0.0015081161067642,0.000428869123230494,0.00116910884038536,0.000592538383104327
"T+14",0.000220460393839091,-0.000479723690027421,0.000322428762864151,-0.00114074236836884,0.000402595903507282,0.00242526109420631,0.000762259985052619,-0.000187756456264411,0.00097650381423199,-0.000355980525608793,-0.000767745911388089,-0.000212551467944885,0.000825707782664755,0.000241174871721666,0.00356924685184502,3.96091046705475e-05,0.00327225726797289,-0.000217273060904293,-0.000449292474729881,0.00169302000268189,-0.000547713173649678,0.000778335226817587,-0.00159004558591273,0.00169570816187462,0.000673492958500195,0.00144938353285027,0.00150811557164572,0.000469371066283508,0.00116927616659162,0.000592537607763489
"T+15",0.000220460400035576,-0.000489335409308699,0.000257041552698069,-0.0011418641089762,0.000402524071966852,0.00234529874049493,0.000675795575677171,-0.00018775903205128,0.000976571614810858,-0.000355991854277525,-0.00101302539148478,-0.000202937137125495,0.000797688286286959,0.000250022549157617,0.00336460243529207,3.52312118830876e-05,0.00321371400696986,-0.000217268431085688,-0.000449296612464701,0.00162902124847966,-0.000547713041578735,0.000750772259599111,-0.00159005132072895,0.00169561882404067,0.000673489844964458,0.00144948797626957,0.00150811537088156,0.000439504586257542,0.00116936642028681,0.000592537470958348
"T+16",0.000220460398484718,-0.000496957424914041,0.000307034329250377,-0.00114125176598951,0.000402487446406149,0.00226790041854731,0.000594924344814025,-0.00018775982434827,0.00097660178890222,-0.0003559966520791,-0.000810857430449511,-0.000210078349296345,0.000817934893874287,0.000257722557292325,0.00317161607850784,3.11404638951885e-05,0.00315660013300637,-0.000217270152761334,-0.000449298256485341,0.00156740136453072,-0.000547712993869311,0.000726636470392054,-0.00159004909413135,0.00169557596230184,0.000673488032523921,0.00144943463015026,0.0015081153393509,0.000461528384670717,0.0011694151020186,0.000592537492128452
"T+17",0.000220460398872816,-0.000503001621745187,0.00026881159882556,-0.00114158604469207,0.000402468771716886,0.00219298391143786,0.000519284482949921,-0.000187760103646927,0.000976615214330598,-0.000355998683994832,-0.000977491363517912,-0.00020477409166428,0.000803304897914517,0.000264423765118195,0.00298962365217056,2.73180269573742e-05,0.00310088074627016,-0.000217269511714331,-0.000449298909693942,0.00150807192686884,-0.000547713002012733,0.000705501712802313,-0.00159004995862931,0.00169555536482166,0.000673486977472373,0.00144946187750629,0.00150811534233128,0.000445287846913255,0.00116944136034525,0.000592537509336153
"T+18",0.00022046039877569,-0.000507794621053259,0.000298035363174788,-0.00114140356367473,0.000402459249841661,0.00212046963856669,0.00044853758517483,-0.000187760191729636,0.000976621186914047,-0.000355999544530947,-0.000840145824157041,-0.000208713919266751,0.000813876386538486,0.000270255731207048,0.00281799886067732,2.37463026207018e-05,0.00304652179908204,-0.000217269750202315,-0.000449299169229292,0.00145094779829708,-0.000547713005809419,0.000686994842455227,-0.00159004962297965,0.00169554547486893,0.000673486363309454,0.00144944796049966,0.00150811534548203,0.00045726375868394,0.00116945552376331,0.000592537512764057
"T+19",0.000220460398799996,-0.00051159543082761,0.000275691893902779,-0.00114150317960666,0.000402454394815345,0.00205028057112455,0.000382367137193428,-0.000187760222147202,0.000976623843737746,-0.000355999908976379,-0.000953350840896269,-0.000205787545423834,0.000806237534686848,0.000275331208545659,0.00265615108685564,2.04088467137187e-05,0.00299349007507142,-0.000217269661429346,-0.000449299272348875,0.00139594700621677,-0.000547713005336101,0.000670789108417497,-0.00159004975329886,0.00169554072413048,0.000673486005795083,0.00144945506882474,0.00150811534634505,0.000448432618676071,0.00116946316333659,0.00059253751241068
"T+20",0.000220460398793913,-0.000514609442308952,0.000292774929925905,-0.00114144879963152,0.000402451919328115,0.00198234215026843,0.000320477099272908,-0.000187760231901059,0.000976625025538952,-0.000356000063322572,-0.000860043290650627,-0.000207961159246545,0.000811757292564559,0.000279748324458592,0.00250352335945608,1.72902936337144e-05,0.00294175316887617,-0.000217269694461658,-0.000449299313320743,0.00134299062499756,-0.00054771300503985,0.000656598388491911,-0.00159004970270117,0.00169553844256877,0.000673485797680068,0.00144945143813849,0.00150811534642279,0.000454944777026259,0.00116946728402835,0.000592537512032164
"T+21",0.000220460398795435,-0.000516999529092959,0.000279713837388542,-0.00114147848548872,0.000402450657123417,0.00191658220792088,0.000262590581791874,-0.00018776023522357,0.00097662555121183,-0.000356000128689688,-0.000936950650267899,-0.000206346670708747,0.000807768770778786,0.000283592477764105,0.00235959043643164,1.43762856036889e-05,0.00289127946634066,-0.000217269682167476,-0.000449299329599844,0.00129200266271986,-0.000547713005064814,0.000644172136654938,-0.00159004972234621,0.00169553734671537,0.000673485676532883,0.00144945329256727,0.00150811534639043,0.000450142655630818,0.00116946950667874,0.000592537511947802
"T+22",0.000220460398795055,-0.000518894848626584,0.000289699892445654,-0.00114146228007891,0.000402450013548819,0.00185293089010896,0.000208448606464839,-0.000187760236300872,0.000976625785031366,-0.000356000156373299,-0.000873560903696168,-0.000207545859454814,0.000810650836693275,0.000286937989842026,0.00222385699740765,1.16534065693384e-05,0.00284203812519768,-0.000217269686742496,-0.000449299336067918,0.00124290995212715,-0.000547713005087527,0.000633290959698338,-0.00159004971471884,0.00169553682039825,0.000673485606011107,0.00144945234538928,0.0015081153463742,0.000453683781115872,0.00116947070554899,0.000592537511952911
"T+23",0.00022046039879515,-0.000520397821723038,0.000282064903617698,-0.00114147112655917,0.000402449685402152,0.00179132058276134,0.000157808947700191,-0.000187760236664515,0.000976625889033607,-0.000356000168097578,-0.000925808958894332,-0.000206655141673744,0.000808568284714974,0.000289849541534686,0.00209585593912195,9.10912043171902e-06,0.00279399905622203,-0.000217269685039826,-0.000449299338637839,0.00119564204563163,-0.00054771300508645,0.000623762743666188,-0.00159004971768024,0.00169553656761083,0.000673485564959217,0.00144945282917499,0.00150811534637092,0.000451072524825516,0.00116947135220484,0.00059253751196116
"T+24",0.000220460398795126,-0.000521589667260738,0.000287902349342724,-0.00114146629729484,0.000402449518086297,0.00173168583988478,0.000110445048907984,-0.000187760236783299,0.000976625935293301,-0.000356000173062925,-0.000882744276991852,-0.00020731673741335,0.000810073115926683,0.000292383423661425,0.00197514676796951,6.73171333121361e-06,0.00274713290484436,-0.000217269685673461,-0.000449299339658929,0.00115013111422257,-0.000547713005084736,0.000615419261971581,-0.00159004971653045,0.00169553644620018,0.000673485541062235,0.00144945258207401,0.00150811534637091,0.000452998087600035,0.00116947170100305,0.000592537511963205
"T+25",0.000220460398795132,-0.000522534791154895,0.000283439242275972,-0.00114146893357435,0.000402449432775067,0.00167396331404365,6.61450089092034e-05,-0.000187760236823152,0.000976625955869338,-0.000356000175165797,-0.000918239700129189,-0.000206825325956272,0.000808985739957521,0.000294588625323615,0.00186131408411944,4.51023971707757e-06,0.00270141103321381,-0.000217269685437649,-0.000449299340064633,0.00110631185013232,-0.000547713005084758,0.000608113205249761,-0.00159004971697686,0.0016955363878877,0.000673485527151407,0.00144945270828463,0.00150811534637113,0.000451578161102468,0.0011694718891405,0.000592537511963156
"T+26",0.00022046039879513,-0.00052328426677657,0.000286851578017938,-0.00114146749443806,0.000402449389276465,0.00161809168906863,2.47106339118387e-05,-0.000187760236836235,0.000976625965021426,-0.000356000176056385,-0.000888983125877655,-0.00020719033015096,0.000809771466947439,0.000296507781041085,0.00175396615198805,2.43447195426845e-06,0.00265680550269875,-0.000217269685525406,-0.000449299340225828,0.00106412137312029,-0.000547713005084885,0.000601715580519924,-0.00159004971680354,0.00169553635988084,0.000673485519053684,0.00144945264382062,0.0015081153463712,0.000452625227074647,0.00116947199061953,0.000592537511962978
"T+27",0.000220460398795131,-0.00052387859489689,0.000284242625321588,-0.00114146828005782,0.00040244936709734,0.00156401161492323,-1.40434491876238e-05,-0.000187760236840607,0.000976625969092212,-0.000356000176433557,-0.000913097421786278,-0.000206919217094437,0.000809203708490205,0.00029817799503151,0.00165273355214822,4.94853235549914e-07,0.00261328905681467,-0.000217269685492746,-0.000449299340289875,0.00102349914024031,-0.000547713005084888,0.000596113433733736,-0.00159004971687083,0.00169553634642941,0.000673485514339866,0.0014494526767466,0.00150811534637121,0.000451853111650382,0.00116947204535606,0.000592537511962929
"T+28",0.000220460398795131,-0.000524349892300552,0.000286237339407919,-0.00114146785119058,0.000402449355788619,0.00151166564465871,-5.02906221442705e-05,-0.000187760236842046,0.000976625970902869,-0.000356000176593293,-0.00089322157227057,-0.000207120590915579,0.000809613965067741,0.000299631558569068,0.00155726791003612,-1.31754641792196e-06,0.00257083510456892,-0.000217269685504901,-0.000449299340315323,0.000984386858962125,-0.000547713005084879,0.000591207855501299,-0.00159004971684471,0.00169553633996882,0.000673485511595875,0.00144945265992915,0.00150811534637121,0.000452422476183495,0.00116947207488028,0.000592537511962928
"T+29",0.000220460398795131,-0.000524723627338664,0.000284712250704021,-0.00114146808530779,0.000402449350022513,0.0014609981733907,-8.41930510567811e-05,-0.000187760236842526,0.000976625971708236,-0.000356000176660943,-0.000909603945426645,-0.000206971017094379,0.00080931751777177,0.000300896574291504,0.00146724069708006,-3.01107127010278e-06,0.00252941770421218,-0.000217269685500377,-0.000449299340325434,0.000946728403522138,-0.000547713005084878,0.000586912234784275,-0.00159004971685485,0.00169553633686587,0.000673485509998553,0.00144945266851892,0.00150811534637121,0.000452002621895678,0.00116947209080528,0.000592537511962932
"T+30",0.000220460398795131,-0.000525019996208145,0.00028587828024715,-0.00114146795750398,0.000402449347082483,0.00141195537923249,-0.000115902411881763,-0.000187760236842685,0.000976625972066458,-0.000356000176689593,-0.000896101018167471,-0.00020708211558703,0.000809531727620192,0.000301997499525702,0.001382342100126,-4.59351828694039e-06,0.0024890115473865,-0.000217269685502061,-0.000449299340329451,0.000910469734383434,-0.000547713005084879,0.000583150729724073,-0.00159004971685091,0.00169553633537555,0.000673485509068725,0.00144945266413156,0.00150811534637121,0.000452312226046879,0.00116947209939502,0.000592537511962933
"T+31",0.000220460398795131,-0.000525255014330184,0.000284986774794402,-0.00114146802727166,0.000402449345583417,0.00136448516612235,-0.000145560569016276,-0.000187760236842737,0.000976625972225792,-0.000356000176701727,-0.00090723060500019,-0.000206999595297247,0.000809376941728114,0.000302955619136232,0.0013022799552689,-6.07217303350261e-06,0.00244959194366058,-0.000217269685501434,-0.000449299340331047,0.000875558820689559,-0.000547713005084879,0.000579856928606612,-0.00159004971685244,0.00169553633465977,0.000673485508527457,0.00144945266637247,0.00150811534637121,0.000452083921291581,0.00116947210402823,0.000592537511962933
"T+32",0.000220460398795131,-0.000525441381804553,0.000285668388718305,-0.00114146798918571,0.000402449344819071,0.0013185371084841,-0.000173300209984456,-0.000187760236842755,0.000976625972296663,-0.000356000176706866,-0.000898057208692151,-0.000207060888642129,0.000809488788464214,0.000303789457038723,0.00122677874242099,-7.45384321662213e-06,0.00241113480544244,-0.000217269685501667,-0.000449299340331681,0.000841945565600717,-0.000547713005084879,0.000576972677322152,-0.00159004971685185,0.00169553633431598,0.000673485508212376,0.00144945266522789,0.00150811534637121,0.000452252275175369,0.00116947210652732,0.000592537511962933
"T+33",0.000220460398795131,-0.000525589169707891,0.000285147250524673,-0.00114146800997671,0.000402449344429346,0.00127406239766219,-0.000199245439067759,-0.00018776023684276,0.000976625972328185,-0.000356000176709042,-0.000905618244073712,-0.000207015361970608,0.000809407969132373,0.000304515134334114,0.00115557863715675,-8.74489002748849e-06,0.00237361663326059,-0.000217269685501581,-0.000449299340331933,0.000809581734405266,-0.000547713005084879,0.000574447052618278,-0.00159004971685208,0.00169553633415087,0.000673485508028962,0.0014494526658125,0.00150811534637121,0.000452128129578185,0.0011694721078753,0.000592537511962933
"T+34",0.000220460398795131,-0.000525706364322709,0.000285545694581255,-0.00114146799862697,0.000402449344230632,0.00123101379007434,-0.000223512332534666,-0.000187760236842762,0.000976625972342207,-0.000356000176709964,-0.00089938617318944,-0.000207049177678068,0.000809466368372503,0.000305146680987812,0.00108843461657193,-9.95125742848783e-06,0.00233701450140455,-0.000217269685501613,-0.000449299340332033,0.000778420885303348,-0.000547713005084879,0.000572235463018166,-0.00159004971685199,0.00169553633407156,0.000673485507922193,0.00144945266551391,0.00150811534637121,0.000452219675605835,0.00116947210860239,0.000592537511962933
"T+35",0.000220460398795131,-0.000525799298706592,0.00028524105817547,-0.00114146800482275,0.000402449344129311,0.00118934555702675,-0.000246209457953888,-0.000187760236842763,0.000976625972348443,-0.000356000176710354,-0.000904522864865465,-0.000207024060487796,0.000809424169666202,0.000305696307079646,0.0010251156160794,-1.10784995191269e-05,0.0023013060439159,-0.000217269685501601,-0.000449299340332073,0.000748418302763337,-0.000547713005084879,0.000570298861530298,-0.00159004971685202,0.00169553633403347,0.000673485507860042,0.00144945266566642,0.00150811534637121,0.000452152168780232,0.00116947210899457,0.000592537511962933
"T+36",0.000220460398795131,-0.000525872994923106,0.000285473972528681,-0.0011414680014405,0.00040244934407765,0.00114901343613837,-0.000267438359914432,-0.000187760236842763,0.000976625972351217,-0.000356000176710519,-0.000900289023199586,-0.000207042716706889,0.000809454662028936,0.000306174638868842,0.000965403734240147,-1.21318061070335e-05,0.00226646944092147,-0.000217269685501605,-0.000449299340332089,0.000719530933355462,-0.000547713005084879,0.000568603056249505,-0.00159004971685201,0.00169553633401518,0.000673485507823862,0.00144945266558852,0.00150811534637121,0.00045220194889216,0.0011694721092061,0.000592537511962933
"T+37",0.000220460398795131,-0.000525931435428132,0.000285295894351216,-0.00114146800328686,0.000402449344051309,0.00110997458432298,-0.000287294014325573,-0.000187760236842763,0.000976625972352451,-0.000356000176710589,-0.00090377870418149,-0.000207028859483725,0.000809432628552875,0.000306590924238032,0.000909093482892997,-1.31160266017619e-05,0.00223248340530016,-0.000217269685501604,-0.000449299340332095,0.000691717323970531,-0.000547713005084879,0.000567118106677598,-0.00159004971685201,0.00169553633400639,0.000673485507802802,0.00144945266562831,0.00150811534637121,0.000452165240610865,0.0011694721093202,0.000592537511962933
"T+38",0.000220460398795131,-0.00052597777827705,0.000285432046704439,-0.00114146800227894,0.000402449344037878,0.00107218753227873,-0.000305865253329237,-0.000187760236842763,0.000976625972353,-0.000356000176710619,-0.000900902386568196,-0.000207039152171265,0.000809448549722106,0.000306953211488254,0.000855991080002474,-1.403569234141e-05,0.00219932716967529,-0.000217269685501604,-0.000449299340332098,0.000664937562335098,-0.000547713005084879,0.000565817795105225,-0.00159004971685201,0.00169553633400217,0.000673485507790542,0.00144945266560799,0.00150811534637121,0.000452192309612188,0.00116947210938175,0.000592537511962933
"T+39",0.000220460398795131,-0.000526014527782292,0.000285327949371727,-0.00114146800282916,0.00040244934403103,0.0010356121404371,-0.000323235162725814,-0.000187760236842763,0.000976625972353244,-0.000356000176710631,-0.000903273148553445,-0.000207031507103018,0.000809437045244602,0.000307268504941706,0.000805913782791296,-1.489503745484e-05,0.00216698047372462,-0.000217269685501604,-0.000449299340332099,0.000639153219737726,-0.000547713005084879,0.000564679163721887,-0.00159004971685201,0.00169553633400015,0.000673485507783405,0.00144945266561837,0.00150811534637121,0.000452172348698552,0.00116947210941494,0.000592537511962933
"T+40",0.000220460398795131,-0.00052604366984341,0.000285407538555617,-0.00114146800252879,0.000402449344027538,0.00100020955632437,-0.000339481453691416,-0.000187760236842763,0.000976625972353352,-0.000356000176710637,-0.000901319083270555,-0.000207037185607129,0.000809445358264878,0.000307542900360614,0.000758689258862563,-1.56980183555514e-05,0.00213542355180007,-0.000217269685501604,-0.000449299340332099,0.000614327295884131,-0.000547713005084879,0.0005636821092815,-0.00159004971685201,0.00169553633399917,0.000673485507779251,0.00144945266561306,0.00150811534637121,0.00045218706804739,0.00116947210943285,0.000592537511962933
"T+41",0.000220460398795131,-0.000526066779262723,0.00028534668744611,-0.00114146800269276,0.000402449344025758,0.000965942173290298,-0.00035467681044964,-0.000187760236842763,0.000976625972353401,-0.000356000176710639,-0.000902929692498118,-0.000207032967801886,0.000809439351359646,0.000307781702800352,0.000714154993147487,-1.64483319569562e-05,0.0021046371208499,-0.000217269685501604,-0.000449299340332099,0.000590424165802106,-0.000547713005084879,0.000562809028167063,-0.00159004971685201,0.00169553633399871,0.000673485507776833,0.00144945266561577,0.00150811534637121,0.00045217621387337,0.00116947210944251,0.000592537511962933
"T+42",0.000220460398795131,-0.000526085104845764,0.00028539321207857,-0.00114146800260325,0.00040244934402485,0.000932773590560144,-0.000368889215453255,-0.000187760236842763,0.000976625972353422,-0.00035600017671064,-0.000901602171812589,-0.000207036100648269,0.000809443691889233,0.000307989529175339,0.000672157728637758,-1.71494326929193e-05,0.0020746023686356,-0.000217269685501604,-0.000449299340332099,0.000567409528720011,-0.000547713005084879,0.000562044505587846,-0.00159004971685201,0.00169553633399848,0.000673485507775425,0.00144945266561439,0.00150811534637121,0.000452184217834344,0.00116947210944772,0.000592537511962933
"T+43",0.000220460398795131,-0.000526099636885243,0.000285357640969956,-0.00114146800265211,0.000402449344024387,0.000900668574567735,-0.000382182253530656,-0.000187760236842763,0.000976625972353432,-0.00035600017671064,-0.000902696360980481,-0.000207033773673481,0.000809440555466005,0.000308170397520686,0.000632552938977937,-1.7804548421926e-05,0.00204530094223659,-0.000217269685501604,-0.000449299340332099,0.000545250358845483,-0.000547713005084879,0.000561375043421653,-0.00159004971685201,0.00169553633399837,0.000673485507774606,0.0014494526656151,0.00150811534637121,0.000452178315644905,0.00116947210945053,0.000592537511962933
"T+44",0.000220460398795131,-0.000526111160675288,0.000285384837396905,-0.00114146800262544,0.000402449344024151,0.000869593021528327,-0.000394615396357806,-0.000187760236842763,0.000976625972353436,-0.000356000176710641,-0.000901794491843387,-0.000207035502073473,0.000809442821814032,0.00030832780467534,0.000595204331102888,-1.84166952880999e-05,0.00201671493683558,-0.000217269685501604,-0.000449299340332099,0.000523914857973726,-0.000547713005084879,0.000560788821897073,-0.00159004971685201,0.00169553633399832,0.000673485507774129,0.00144945266561474,0.00150811534637121,0.000452182667969996,0.00116947210945204,0.000592537511962933
"T+45",0.000220460398795131,-0.000526120298947805,0.000285364043958983,-0.00114146800264,0.000402449344024031,0.000839513921211624,-0.000406244268528352,-0.000187760236842763,0.000976625972353438,-0.000356000176710641,-0.000902537844057346,-0.000207034218275064,0.000809441184173636,0.000308464793888619,0.000559983376208653,-1.89886916074901e-05,0.00198882688477765,-0.000217269685501604,-0.000449299340332099,0.000503372409857382,-0.000547713005084879,0.000560275490908057,-0.00159004971685201,0.0016955363339983,0.000673485507773851,0.00144945266561492,0.00150811534637121,0.000452179458528162,0.00116947210945286,0.000592537511962933
"T+46",0.000220460398795131,-0.000526127545524173,0.000285379941895187,-0.00114146800263205,0.000402449344023969,0.000810399321876418,-0.000417120896412303,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000901925147058114,-0.000207035171838107,0.000809442367516192,0.000308584013657225,0.000526768867442705,-1.95231708435613e-05,0.0019616197448966,-0.000217269685501604,-0.000449299340332099,0.000483593536272498,-0.000547713005084879,0.00055982598727635,-0.00159004971685201,0.00169553633399828,0.000673485507773689,0.00144945266561483,0.00150811534637121,0.000452181825198084,0.0011694721094533,0.000592537511962933
"T+47",0.000220460398795131,-0.000526133292000759,0.000285367786888569,-0.00114146800263639,0.000402449344023938,0.000782218296329625,-0.000427293940916615,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902430153441117,-0.000207034463562983,0.000809441512444707,0.000308687768930259,0.000495446502791434,-2.00225937316242e-05,0.00193507689210183,-0.000217269685501604,-0.000449299340332099,0.000464549854717543,-0.000547713005084879,0.000559432374735432,-0.00159004971685201,0.00169553633399828,0.000673485507773595,0.00144945266561487,0.00150811534637121,0.000452180079995394,0.00116947210945354,0.000592537511962933
