"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+50",0.000933820746079109,-0.00041938489364726,0.00100275375224642,0.00140855475940157,-6.99535777404634e-06,0.000175780695939938,0.000248703617540756,0.000335231231070703,0.000634558875463859,0.000897581665527105,0.00161791098016912,-0.000202582965224551,0.000327786884660223,0.00103640419360663,0.00185532774877753,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599621012,0.000970136682478179,0.000949426475881214,0.000377224612507019,0.00111909964543412,0.000182800206231295,0.00243719330675863,0.000578489133932067,0.00153446626508132,0.00105429034862334,0.000714220096741042
"T+51",0.000933820746077293,-0.000419632502802132,0.00100275375235093,0.00140855475940157,-6.9953584802211e-06,0.000175780655708566,0.000248703617540756,0.000335231231073729,0.000634558875463859,0.00089758104933254,0.00160955947369895,-0.000202582965224551,0.000319111323741433,0.00103653892966489,0.00185064106307637,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599561011,0.000970136682478161,0.000949426475861063,0.000377224611220432,0.0011190996454302,0.000181966219678012,0.00242417641012633,0.000578489133932067,0.00153446626508132,0.00105412923797012,0.000714220096513525
"T+52",0.000933820746076237,-0.000419430429299676,0.0010027537524182,0.00140855475940157,-6.99535894948945e-06,0.000175780625099584,0.000248703617540756,0.000335231231075523,0.000634558875463859,0.000897580577575489,0.00161721557658668,-0.000202582965224551,0.000311050075267519,0.00103666894646821,0.00184625331518787,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599521015,0.000970136682478151,0.000949426475872711,0.000377224612053349,0.00111909964542783,0.000182739625740276,0.00241176461040981,0.000578489133932067,0.00153446626508132,0.00105398769642967,0.000714220096362256
"T+53",0.000933820746075624,-0.000419595341216669,0.00100275375246151,0.00140855475940157,-6.99535926132837e-06,0.000175780601811546,0.000248703617540756,0.000335231231076587,0.000634558875463859,0.000897580216399445,0.00161019697322011,-0.000202582965224551,0.000303559640059182,0.00103679440931286,0.00184214543751894,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599494355,0.000970136682478146,0.000949426475865978,0.000377224611514131,0.0011190996454264,0.00018202239962339,0.0023999297793779,0.000578489133932067,0.00153446626508132,0.00105386334706313,0.000714220096261681
"T+54",0.000933820746075266,-0.000419460756820221,0.0010027537524894,0.00140855475940157,-6.99535946855205e-06,0.000175780584093455,0.000248703617540756,0.000335231231077217,0.000634558875463859,0.00089757993988395,0.0016166311596384,-0.000202582965224551,0.000296599599093832,0.00103691547770544,0.00183829957869303,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599476585,0.000970136682478143,0.00094942647586987,0.000377224611863212,0.00111909964542553,0.000182687526686446,0.00238864509635426,0.000578489133932067,0.00153446626508132,0.00105375410164366,0.000714220096194813
"T+55",0.000933820746075059,-0.000419570590967428,0.00100275375250734,0.00140855475940157,-6.99535960625665e-06,0.000175780570613111,0.000248703617540756,0.000335231231077591,0.000634558875463859,0.000897579728184363,0.0016107327276138,-0.000202582965224551,0.000290132395401125,0.00103703230556571,0.00183469902597435,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599464739,0.000970136682478142,0.00094942647586762,0.000377224611637222,0.00111909964542501,0.000182070714220204,0.00237788498743503,0.000578489133932067,0.00153446626508132,0.00105365812558838,0.000714220096150354
"T+56",0.000933820746074938,-0.000419480955465757,0.0010027537525189,0.00140855475940157,-6.99535969776432e-06,0.000175780560356946,0.000248703617540756,0.000335231231077813,0.000634558875463859,0.000897579566107677,0.00161614001582197,-0.000202582965224551,0.000284123131402366,0.00103714504142222,0.00183132813264029,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599456843,0.000970136682478141,0.000949426475868921,0.000377224611783525,0.0011190996454247,0.000182642721645015,0.002367625067532,0.000578489133932067,0.00153446626508132,0.00105357380714986,0.000714220096120794
"T+57",0.000933820746074868,-0.000419554106879631,0.00100275375252634,0.00140855475940157,-6.99535975857314e-06,0.000175780552553813,0.000248703617540756,0.000335231231077944,0.000634558875463859,0.000897579442022164,0.00161118297543492,-0.000202582965224551,0.000278539380600222,0.00103725382860118,0.00182817224998633,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.0010881159945158,0.00097013668247814,0.000949426475868169,0.000377224611688811,0.00111909964542451,0.000182112264639123,0.0023578420851099,0.000578489133932067,0.00153446626508132,0.00105349973034961,0.000714220096101141
"T+58",0.000933820746074827,-0.000419494408107917,0.00100275375253113,0.00140855475940157,-6.99535979898191e-06,0.000175780546617004,0.000248703617540756,0.000335231231078022,0.000634558875463859,0.000897579347022598,0.00161572725871572,-0.000202582965224551,0.000273351012602596,0.00103735880540868,0.00182521766366792,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599448071,0.00097013668247814,0.000949426475868603,0.000377224611750127,0.00111909964542439,0.000182604189433968,0.00234851386949267,0.000578489133932067,0.00153446626508132,0.0010534346511993,0.000714220096088074
"T+59",0.000933820746074804,-0.00041954312819623,0.00100275375253421,0.00140855475940157,-6.99535982583441e-06,0.000175780542100139,0.000248703617540756,0.000335231231078069,0.000634558875463859,0.000897579274291163,0.00161156136355979,-0.000202582965224551,0.000268530030536483,0.0010374601053065,0.00182245153410289,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599445733,0.00097013668247814,0.000949426475868352,0.000377224611710432,0.00111909964542432,0.000182147997883861,0.00233961928061913,0.000578489133932067,0.00153446626508132,0.00105337747681014,0.000714220096079386
"T+60",0.00093382074607479,-0.00041950336779686,0.0010027537525362,0.00140855475940157,-6.99535984367847e-06,0.000175780538663602,0.000248703617540756,0.000335231231078096,0.000634558875463859,0.000897579218608154,0.00161538037777563,-0.000202582965224551,0.000264050419974467,0.00103755785708179,0.00181986184067512,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599444174,0.00097013668247814,0.000949426475868497,0.00037722461173613,0.00111909964542428,0.000182571051839608,0.00233113816113437,0.000578489133932067,0.00153446626508132,0.00105332724703976,0.00071422009607361
"T+61",0.000933820746074782,-0.000419535816205983,0.00100275375253747,0.00140855475940157,-6.99535985553624e-06,0.000175780536049002,0.000248703617540756,0.000335231231078112,0.000634558875463859,0.000897579175977379,0.00161187936081892,-0.000202582965224551,0.000259888008558673,0.00103765218501083,0.00181743732949727,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599443135,0.00097013668247814,0.000949426475868413,0.000377224611719493,0.00111909964542425,0.000182178728374978,0.00232305129070817,0.000578489133932067,0.00153446626508132,0.00105328311836837,0.00071422009606977
"T+62",0.000933820746074777,-0.00041950933510239,0.0010027537525383,0.00140855475940157,-6.99535986341598e-06,0.000175780534059753,0.000248703617540756,0.000335231231078122,0.000634558875463859,0.000897579143339362,0.00161508885914452,-0.000202582965224551,0.000256020335564678,0.001037743209017,0.00181516746450532,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599442442,0.00097013668247814,0.000949426475868462,0.000377224611730264,0.00111909964542424,0.000182542553600599,0.0023153403424769,0.000578489133932067,0.00153446626508132,0.00105324434973325,0.000714220096067216
"T+63",0.000933820746074774,-0.000419530946295864,0.00100275375253883,0.00140855475940157,-6.99535986865224e-06,0.000175780532546285,0.000248703617540756,0.000335231231078128,0.000634558875463859,0.000897579118351775,0.00161214660561378,-0.000202582965224551,0.000252426530701534,0.00103783104482324,0.00181304238167266,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599441981,0.00097013668247814,0.000949426475868434,0.000377224611723291,0.00111909964542423,0.00018220515651189,0.0023079878415103,0.000578489133932067,0.00153446626508132,0.00105321029008403,0.000714220096065519
