"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00164148956537247,0.00264808302745223,0.00527096074074507,0.00496428972110152,0.00155966926831752,-0.003767543239519,-0.00551937147974968,-0.0032037312630564,-0.00278834486380219,-0.0179139506071806,0.000108141197415534,-0.00329007836990058,-0.00119427137542516,0.00947325769811869,0.0055158818140626,0.000722618191502988,-0.0106731997802854,-0.00534650078043342,-0.000492726103402674,-0.00410673953592777,-0.00998707674443722,0.00054459524108097,0.00477243587374687,-0.006252471357584,0.0155316209420562,0.00409029982984066,0.00324411853216588,-0.00319829862564802,0.00724821863695979,0.0189547371119261
"12",-0.00405727000907063,0.00656900834292173,-0.0019716180395335,-0.0116232465952635,-0.0077152457088232,-0.00431130221113563,0.00527862319722772,-0.0124073848128319,-0.0147303240373731,-0.00709522096440196,-0.00110441283322871,-0.00171866209711879,0.00434561865404248,0.00673180771991611,-0.00830372143536806,0.00584324775263667,0.00249290163628757,-0.00164781510829926,0.0029916160274297,-0.00142186693847179,-0.00450556771829724,-0.00681946333497763,-0.0044806431978941,0.0058098784647882,-0.00257503357715905,-0.00853414181619883,0.00345983216539025,0.00164191366638988,0.00581807596608996,0.00112910266034305
"13",-0.00658789975568652,0.00634012138471007,0.0160714033991098,0.00250616460107267,0.00201036897487938,0.00263293739408255,-0.0028554683085531,-0.00299244886264205,0.00378768774680793,0.00564038939774036,-0.000104606799141038,-0.00424643838778138,-0.00372534710913897,0.00555084273219109,-0.00385791063308716,0.00673965364694595,-0.00517030199989676,-0.00100655877031386,-0.00321431155316532,-0.00142817967571318,0.00279912911355495,-0.00167054461780936,-0.00772303296253085,0.0108715668320656,-0.0108755119144917,0.00122045748867095,0.00645807525143027,-0.00525706820189953,0.000840313266962767,-0.0111498208716512
"14",0.00340241426602006,0.00203394470736384,0.0163689777255058,9.44752537179738e-05,-0.0139440847560763,0.00439399993047118,-0.00199416046962142,0.0005571274086833,0.00881678517907858,0.00990787241607904,-0.00620673736557364,0.00365021568723023,-0.00224220845848322,0.00307127903215587,0.00299592292867601,0.00373107101768255,-0.013175543397665,-0.00199989159591496,0.00213132705539465,-0.00691258534789085,0.000975251488853246,7.55649452912621e-05,0.00696533871814609,0.00376366125419736,-0.00295207463204861,0.00362550839781761,0.00446617417037487,-0.00290881376713514,0.00122331210877746,-0.00744647206738591
"15",-0.000928105786442757,0.00163552328012884,-0.00162375043146312,-0.0248306021094322,0.00452464306727052,-0.00350966770201921,0.00341725698672235,0.00299225375056267,0.00708588631823659,0.00828547775745392,0.00636210246011615,0.000858920975588262,0.00733071891590953,0.00310150859877467,-0.00741197355091572,-0.000668119813781232,0.00639213435351849,-0.000365378044079989,0.00170523556880653,-0.00574833154678345,-0.00844472926110029,0.00254464941099286,0.0143719566985965,0.00342511339113116,0.0115856332704425,-0.0065932315774262,-0.00173457525670528,-0.00137933588121086,0.0079355277121067,-0.00830259826034307
"16",-0.00416479352861643,0.0111739281564951,0.0081184133887291,0.0101026613265276,-0.000888339069206268,0.00069358287146315,0.00219282787293196,-0.00678106397390366,-0.000810891739092767,-0.019202072173357,0.00477271480485797,0.000296850892482325,2.57904230238637e-05,0.0101484274491668,-0.00154740572907031,-0.00260043703019619,0.000565811933483928,0.00274351262487471,0.00013728994235862,-0.00461898511275649,-0.00421463511884212,-0.014282738789916,-0.00257722171954811,-0.011481792666018,0.005533826071769,0.00453777750954032,-0.0037587417755276,-0.00055887462804094,0.000933951698243618,0.00515532400459051
"17",-0.00133587478194386,0.00056495558237657,0.00883859116584063,-0.00218212581239641,0.00603987090289593,-0.00229735858738422,-0.00427343370392919,-0.00159979134332389,-0.00715966150164604,0.0260804686695337,0.00322516169399023,0.0100576421245933,0.00139125902205706,0.00443807290866971,-0.00579218380153179,0.000394292001146823,-0.00253387936390936,-0.00352213089354336,-0.0013871657429263,-0.009453184902668,-0.00239133951254189,0.0106919286772609,0.00445883674547076,-0.00203846371732652,0.000955451745539904,-0.00289695174433291,-0.00481775915250182,0.0032444738317281,-0.00536720082163811,0.0036707476247102
"18",-0.00400644633919001,0.00246327999047935,0.00181553745642304,0.00879101362079382,0.00249480945058167,0.00253271264955401,-0.00135521939955652,-0.000757599947974086,0.0098042031750083,0.00598734896630049,6.9359979534056e-05,-0.000742976320907474,0.00361280282959342,-0.000595000805333257,-0.0063670389354229,-0.00215147132985294,-0.00487579638138413,-0.0016430530231446,0.00179719738662243,-0.0080693680793047,0.000435845227912068,0.00257127918303013,-0.0161412786692381,0.00598849449306726,0.00057662621838972,0.00472843274474144,0.0117759574204683,-0.00497716292738914,-0.00601245602592826,-0.00443800631910563
"19",-0.00713625084608793,0.00365574168972671,0.0102802673354745,0.00477851182222366,-0.0121316462755203,0.00354904518462718,0.00146979873534292,0.00610958598554134,-0.00184514652937651,-0.00498386891558766,-0.00998677127063274,0.000361510319635272,-0.00512334937229753,-0.00150644965469837,-0.00427620531991124,0.0020667954813689,0.000881325162481517,-0.00197563786059618,0.00272807735018432,-0.00632615201175213,-0.00960818026214838,-0.000676702824421227,-0.0136117283254862,-0.0241010263562202,0.00322180613875389,-0.00264896242879331,0.00757531775161624,0.00183370686136186,0.00566276349127293,-0.0104391360655427
"20",-0.00531132286414504,0.000659766781609505,0.00540585489943624,-0.0115396901965141,0.00104372808709741,-0.00389645644463599,-0.00354953529313207,0.00166310090571642,-0.0255305618047714,0.00363387120887637,0.001746681984514,0.00313161057420075,-0.00161918508820236,-0.00848864484578371,3.97176518163178e-06,-0.00344680529087782,-0.00386882666498423,-0.00172641535755247,0.00426056561991572,-0.00632033543661237,-0.00401269225403666,0.00144337047822773,-0.00236266432330012,-0.0127055952325463,0.00463928980752826,0.00904983468353748,0.0156278070062399,0.00396749610081315,0.00248106173239648,0.00157389987725765
"21",-0.00248987763188779,0.00421144813299179,0.00380463851615787,0.000608549918979406,-0.00212033069692552,-0.000289520714432001,0.00129971466958523,-0.00053547223797068,0.00241030822508037,-0.00513535924255848,0.00902186706662178,0.00171454076189548,-2.21233058255166e-05,-0.0205395426601171,-0.00834052637219429,-0.00178121053613722,-0.00411356007680297,0.00308405887335539,0.00511965062469244,-0.00713035510852933,-0.00495768757537007,-0.0048048417083919,0.00190749042667449,-0.00426390580832958,-0.00228332588449121,-0.00388951343484223,-0.00793908815830946,0.00732082081958652,-0.0056321076117456,0.00468487292528152
"22",-0.0034184199757874,0.00642765592783689,-0.00307338661514223,-0.0058289747685194,0.00436342973262072,0.000861045264173299,-0.00876708049327135,0.00789275392889977,-0.00565764447674155,-0.00735365832224488,0.00130212667863816,-9.91137931123376e-05,-0.0033781083766371,0.00554737634956837,-0.00507129495963454,0.000592013471759856,-0.00439666397869587,0.000961433455813676,-0.000443250552052632,-0.00834036432206631,-0.0136777423322201,-0.0017783708171919,-0.00552161922678351,0.00112241902388632,0.0111581655219197,0.00208283914253116,0.00798712857067585,0.000364254927262664,-0.0142630990594625,-0.00977334659546614
"23",-0.0048100994899869,0.00626058876514435,0.0170475617051125,-0.0114051904529333,0.00512346485629678,-0.00230250647291541,0.00515665952116251,-0.00298777408897877,-0.00672685075551271,-0.00720577500760555,0.000609853828791529,0.00128788570873439,0.0027188656385988,0.00221940968185663,-0.0018590270774439,0.00348655553534627,0.000699179596267641,0.00155091576743871,-0.00279516889713705,0.00043680495582521,-0.00589117174968123,0.000711772183421999,0.000298282626317814,0.00118053937330842,0.00393628375604749,-0.00658571207895875,0.013132706284523,0.00687544513493776,0.0083007737994194,-0.0115206511691213
"24",-0.00532705616205931,0.00143969233613461,0.0073918653652072,0.00437018601223826,-0.0179127715528011,-0.00107224960811436,-0.000405015831347555,0.00217173434793949,0.000665605650283396,0.00519377645105124,0.0085537675768137,-0.00175281381234527,-0.00131432653870434,0.00295950775034726,-0.00759246945381165,0.00625401502475142,-0.00398755120113492,-0.00336343399249017,0.00637559266760945,-0.00463992403820157,0.00532435439527035,-0.00591553840786219,7.94406223576516e-05,0.00973421521484852,0.00577732548117638,0.00467232102528214,-0.00210001575760543,0.00674204574897885,0.00473743816837668,-0.00292337825521827
"25",-0.00510847102850676,0.00638035219162703,-0.00701937358826399,-0.00441572302952409,0.0028763934969902,0.00169145280960947,0.000206453012651764,0.00632270332425833,-0.00695494236424565,0.0140147153288126,-0.00239027058705688,0.0055888406932354,-0.00605216389521956,-0.00106935342773795,-0.0076036537066102,0.00612524105235934,-0.000766129523981363,-0.00318997702561319,-0.00252361921593547,-0.00745927914977074,-0.0100184874609113,-0.000700394273735583,4.81241913803387e-05,-0.00612530391663313,0.00457934243604541,-0.012443627230823,-0.000403854908654466,0.00427392870187759,-0.00568137085065246,-0.00871169287711382
"26",0.000268520845565945,0.00576556334272027,0.00502685783430934,0.0095618749037385,0.000977560295723379,0.000761454168241471,0.00181652640458196,0.00549460854381323,0.00472813658416271,-0.0010295556858182,-0.00144843512680382,-0.00292436638846993,0.00205598212778568,0.0101732779294252,-0.00870138593018055,-0.000563457957468927,-0.00868305843323469,0.00143984484020621,0.000600103056058288,-0.00508872466161847,-0.0200487747788429,-0.00411929469555616,0.00473939161747694,0.00399645790457726,0.00069621397415176,0.00470547564327717,-0.00549974432215095,0.00203099101781845,-0.00201144185848534,0.00210333662107587
"27",0.00404220214113593,0.00111774378456175,-0.0140904206782579,-0.00458971550688148,0.00139126542489976,0.00344507349655032,-0.000756821478717029,0.000359552301233634,0.00491571007296443,0.00186584342736751,-0.0026243356987834,-0.00379679934121668,-0.00133337592706084,0.00576074188575149,-0.00803162343800068,0.00136831414420158,0.00149003940168768,-0.000591700198128819,0.00193752464838326,-0.000141717624501325,-0.000235820029047318,5.85057932767086e-07,0.00151939631905407,-0.0129242138937116,0.00103216676507145,-0.0085996026173234,0.0069949715398252,0.00301639805547893,0.00996496435254812,-0.000413648260291666
"28",0.00622518267482519,-0.00039497934631072,0.00971153471618891,-0.00706003466621041,0.00402565579861403,-0.00623838417232037,-0.0041601755656302,-0.00161388528067619,-0.0115152755752206,-0.0789152011275291,-0.00477667059749365,0.00363405980169773,-1.49445304487017e-05,-0.000157785674673505,-0.0103026395663619,0.00490355957299471,-0.00454706838354468,-0.000935111893340945,0.00752957118675113,-0.00525712687522173,-0.0112122464925051,-0.00647376431152225,0.0088173970580101,-0.00013196628424339,-0.00248963851481676,-0.00133856339380145,0.000707420520484447,0.00646329019218683,0.00143414433114231,-0.0305576603859663
"29",-0.0102253137156367,0.00334146292880177,0.000202598486794159,0.0123304538428783,-0.01500906329602,-0.00148431782145053,-0.0074221845716238,-0.0012644900707528,0.00753326248377562,0.00166942342184484,0.0033763125538826,0.00241832435131073,-0.00113159802276641,-0.00302085722796619,-0.00159358629025519,-0.00561963627114892,-0.00517277931794524,-0.00928596593439579,-0.00215813773684204,-0.0077146920375526,-0.0275947581976652,0.00270927394740283,0.0051742410287261,-0.00466300966218114,0.00716318609192967,0.00338372518308461,0.0121534476056695,-0.0023907779250294,-0.0126568078994751,-0.0157663840800524
"30",-0.00966180488467216,-0.00442126207053661,-0.0126274712383747,-0.001545908045955,0.00372577644884586,0.00252053746953607,0.00952850468456745,-0.00062222802080214,0.00352721568197012,0.00246781320311129,-0.000123006117064506,0.00626267492771149,-0.00388137414120138,-0.00902181956917048,-0.00530006969347596,0.0015313511248678,-0.00181984307710081,-0.000248246593400836,-0.00133400282356888,-0.00365063617937267,-0.00493750860914588,0.00111554644536227,-0.00271688541397452,-0.00905398931354284,0.005486317910254,-0.000697664567269385,0.00576871773228049,-0.00299240532331169,-0.00438516400754452,0.00231395894661546
