"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00699948286637664,-0.000849177886266261,-0.00446914928033948,-0.0029214785899967,-0.00165751203894615,0.00106804945971817,-0.00845957547426224,-0.00429850723594427,-0.00145947374403477,0.000699042517226189,0.0032463155221194,0.00699715968221426,0.00372147955931723,0.000757839996367693,-0.00091437209630385,0.00139843602664769,-0.000358517572749406,-0.00132360029965639,-0.00282886018976569,-0.00198100856505334,0.000661730708088726,0.000894291501026601,-0.00160694390069693,0.00946755334734917,-0.00494936807081103,-0.00379171757958829,0.0011181216686964,0.0010319275315851,0.0067175030708313,-0.00316135329194367
"12",-0.00506313377991319,-7.73599895182997e-05,-0.00179825210943818,0.00058273266768083,0.00262509868480265,0.00182636396493763,-0.00502842338755727,0.00322714424692094,0.000211055536055937,0.000581326719839126,0.00476722046732903,-0.00773818884044886,0.00388654880225658,-0.00508236419409513,0.0060299439355731,-0.00275113107636571,-0.00298588257282972,0.0030439798720181,-0.00181881780736148,0.005818210542202,0.00473675318062305,-0.00195380835793912,0.00294810021296144,0.00300491019152105,0.00326875317841768,-0.00258192932233214,-0.00915692560374737,-0.00146406760904938,0.000770850747358054,0.00520005030557513
"13",0.0046108104288578,0.00228311843238771,-0.00263302982784808,0.00306564196944237,0.0015991588588804,-0.00028066782397218,0.00184323790017515,-0.000831495563033968,-0.00252641248516738,-0.00274993386119604,-0.000657828582916409,-0.000687426654621959,-0.00035692029632628,-0.00499490322545171,0.0019321555737406,-0.00300618424080312,0.00147907936479896,-0.000145420402986929,-0.00146559672430158,0.00368070090189576,0.00294500309973955,0.000832556688692421,0.00345251988619566,0.000654777628369629,0.00108191685285419,0.00167265220079571,-0.00373729085549712,0.00278040813282132,-0.00482095638290048,0.000893188407644629
"14",0.00114488636609167,0.00387066975235939,0.00545349204912782,0.00968629959970713,-0.000697202805895358,-0.00396961346268654,-0.001004419173114,-0.00372925400733948,-0.00253971153870225,-0.00314184394665062,0.00599926291033626,-0.000337988429237157,-0.00166362011805177,-0.00288439611904323,0.0019053106661886,-0.003631402971223,0.0018407559255138,0.00261022220365703,-0.0067349593155086,0.000908014422748238,0.00344607746228576,0.00190708099398762,-0.00292755267582834,0.0017295932630077,0.00309356185607612,0.00030399565002881,0.00370812066830695,-0.00070868746843189,0.00900603923946619,0.0018569101812318
"15",0.00387206114828587,0.00125696614850312,-0.00131652143318206,-0.000235883344430476,0.0060834544710815,0.000768858648370951,0.00309874769300222,0.00192770932335407,0.0040606283582747,-0.00406568869948387,0.000387953798053786,0.00182167813181877,0.00167145777959377,0.00159119081217796,0.00106473360210657,-0.00355796841904521,0.00104353413917124,0.000947728985920548,-0.00185803975909948,-0.00293934834189713,0.0056843007914722,0.0039385030977428,-0.00332365557551384,-0.00179339584428817,0.00316405692137778,0.000205915814149193,-0.00220611086115241,-0.000295223871944472,0.000274011283181608,0.0079110199585557
"16",0.0067779622040689,0.00207345397211611,0.000954665709286928,0.00827454682439566,0.00228254799731076,0.00289354217238724,0.00444651767611504,-0.000538520165719092,-0.000913535594008863,0.000892826355993748,0.00153428770136088,0.00447175931185484,0.00101460830774158,-0.000275839847745374,-0.000111656947410665,-0.000897229241672903,-0.00176624907180667,-0.00202355207875371,-0.00465416070073843,-0.00892421696335077,0.00246533774770796,0.0102844377979636,-0.00045155591215007,0.00473099574446678,0.00727248936891556,0.00676451437175274,-0.000454364460892975,0.00252911634743214,0.00325509323738515,0.00273080612532794
"17",0.00280383601784706,0.00655273906886578,-0.000663679034914821,0.00237841228954494,0.00246310164220631,0.00119824544526637,-0.0116297714412212,-0.000988059910014272,-1.98356501641683e-05,0.00185029383283108,-3.08059934468474e-05,0.00170952000189573,0.000581139349378645,-0.0028170682489872,0.00379269663244486,-0.00118532404303551,-0.000681189587339759,0.00327371992170811,-0.0048695239238441,0.00619453890249133,0.00230465247295797,0.0047178459353745,0.0017487546429038,0.00475608790293336,0.00316392863169312,5.60520420549437e-05,-0.00137233128771186,-0.00286704837344587,-0.00189148297067732,0.00437975721433759
"18",-0.000154546680278145,0.001548464410007,0.00323686981573701,0.0156561434268951,0.00283842720091343,0.000991670414805412,-0.00673179468140006,0.0032612825743854,0.0044268611818552,-0.00398764386773109,0.00715377321466804,0.00133258919231594,0.000111215886136051,0.000418119831010699,0.00401034206151962,-0.00213386118412018,0.000784763193223625,-0.001283512217924,-0.00274026347324252,0.00632070051506162,0.000103991784271784,0.00349524198099971,0.00847186986356974,-0.000121525910799392,0.00519311055541039,0.00235735788010061,-0.000768167548812926,0.00284501607529819,-0.00216599949635565,0.00267657032236457
"19",0.000157980859512463,0.00515234097838402,-0.00706111313775182,0.000888813345227391,0.000198380148503929,0.000127578707179055,-0.00463696056976914,0.00197366764768958,-0.00156425649765879,-0.00144996063318104,0.00204213755205274,0.00214447919279337,0.000822503061499447,-0.000573409255594015,0.00235848058946431,-0.00506585417315364,-0.000706850609276444,0.00376829085871577,-0.00344826746731997,-0.000660502875689417,0.00143974681850523,0.00368369393981993,-0.000527013908140361,0.000969956512562931,-0.00159108836669475,0.00361878983676434,-0.00509660365059972,-0.00256304303184152,0.00415981374680996,0.0030171163380146
"20",-0.00428074970841408,0.0074787950143218,0.000447041937150061,0.00578323425725102,-0.000783664465416223,0.000188551523024216,-0.00194425683002919,0.00228472892194986,-0.00230763992294669,-0.00333445076830685,0.00295048952102661,-0.000249314965913072,0.00067894282983616,-0.000187222642125562,-0.00193769158795476,-0.00709005305543542,0.00061788217863068,-0.00412393221631646,-0.00256033567711711,-0.00296619907021523,0.000994860427454114,0.00185115600470454,-0.00401677470654249,0.00162584928330034,-0.00341322622261941,0.000903943786397576,0.00651949411258101,0.00118779158219695,0.00788573641330004,0.00841905735433102
"21",-0.00213019526563585,0.00170210946816951,-0.00105642597191036,-0.00162786315195262,0.00290700350888073,-0.000672787136863917,0.00202771346084774,8.19499036879279e-05,0.00388713600113988,-0.00351026770658791,0.00214133039116859,-0.00461014546453953,-0.000555142294615507,0.000908311165403575,-0.00092163251247257,0.000945614359807223,-0.000148585400893353,0.003758923150599,-0.000481555529404432,-0.00521676288917661,-3.82267717213836e-05,0.00175079074688256,-0.00538483075797558,-0.000568158691748977,-0.000410703360103071,-0.00405306089669466,-0.00248610996641219,0.00386520917527378,0.00751678738743067,0.0012295632623136
"22",0.00242271390743554,0.00209531560540199,0.00341377011500299,0.000335231103235856,0.00476754968985915,-0.000355052179656923,0.00594060029834509,0.00291159702464938,0.00170676584821194,-0.00203094258904457,0.00360188097693026,-0.00207462860271335,0.000678887474350631,-0.00182001781649888,0.00409709755331278,-0.00148791901301593,0.000258532934822142,-0.00157004431821406,-0.00489298021420836,0.00423429347574711,0.000779723632149398,0.000988650601357222,0.000258701475104317,0.00723981857299805,0.00171136762946844,0.0018528081709519,-0.00480792671442032,0.000469131366116926,0.00189678312744945,0.00145177496597171
"23",0.00036013888893649,0.000119557633297518,-0.0014767152024433,0.00255849095992744,0.00182526046410203,-0.00207401975058019,-0.00372015708126128,0.00130671029910445,-0.000547359348274767,-0.00383457425050437,0.00829292740672827,-0.0030496867839247,0.000920688617043197,-0.00244755041785538,0.00428297882899642,-0.00158006814308465,-0.00107089977245778,-0.00115689681842923,-0.00384750659577549,0.00275081070140004,-0.0010267763864249,0.00546739343553782,0.00778224179521203,0.000331164716044441,0.00243273703381419,-0.000308806367684156,-0.00488386629149318,0.00412653759121895,-0.00484644947573543,0.00786813162267208
"24",-0.00210501509718597,4.30074469477404e-05,0.00246330653317273,0.00117031263653189,0.00281361094675958,-0.00096748408395797,0.000277267943602055,0.00438508298248053,0.000457520975032821,0.00117024115752429,0.00517003005370498,-0.000508130236994475,0.00258640549145639,-0.00275209732353687,0.000789286976214498,-0.00423670886084437,0.000462010037153959,0.00339257624000311,-0.00292131584137678,0.00190020981244743,0.00155711604747921,-0.00791075639426708,-0.00100000679958612,0.00346992700360715,0.0033358670771122,0.00249989586882293,-0.0056903064250946,-0.000299757375614718,0.000512764730956405,-0.00349666806869209
"25",0.00174042605794966,0.00294592371210456,-0.00569708924740553,0.00357081438414752,0.0014350936980918,0.00103319680783898,-0.00285160075873137,-0.00179367850068957,-0.00236645922996104,-0.000357075274223462,0.00234966236166656,0.00183631270192564,-0.00205652299337089,0.000197950837900862,-0.00241043185815215,-0.00503998715430498,0.000253907172009349,-0.0036744384560734,-0.000130578249809332,-0.00133828795515001,0.000341744627803564,0.000999979209154844,-0.00245030550286174,0.00275747058913112,-0.0007735631079413,0.00596819957718253,-0.00582459755241871,0.00263179372996092,-0.000175550885614939,0.00313526368699968
"26",-0.00184858776628971,0.00216127932071686,0.0076418281532824,0.00318897631950676,0.00189099961426109,-0.00276495260186493,-0.00426145875826478,0.0025626034475863,0.00209799245931208,-0.00829352159053087,-0.000229902128921822,-0.00088898278772831,-0.000952326168771833,-0.00209373119287193,-0.000232780948863365,-0.0015084877377376,0.000857607636135072,0.000916178105399013,-0.00442716432735324,-0.00444955192506313,0.000222285263589583,-0.00410827854648232,-0.00107363646384329,0.000934192445129156,0.000527025084011257,0.00185160932596773,-5.26204967172816e-05,-0.00505433045327663,0.00371845252811909,0.00155672430992126
"27",0.00173306651413441,-0.000755666522309184,-0.00444502709433436,0.00943336449563503,0.00109544373117387,0.00221821968443692,-0.00270058889873326,0.000459943927126005,0.00293787685222924,-0.00330083188600838,0.00229543494060636,-0.00736627355217934,5.67978131584823e-05,-0.00192800245713443,-0.00310499710030854,0.00147768820170313,-0.000829599041026086,-0.00147561659105122,-0.00379934883676469,0.0056996806524694,0.000430386513471603,0.0029948849696666,0.000158137161633931,0.00172637193463743,0.0034655116032809,0.00562779605388641,-0.00909757800400257,0.00012286749552004,0.00689275562763214,0.000324852822814137
"28",0.00540609145537019,0.0073786941356957,0.00176435546018183,0.00610858388245106,0.00463309371843934,-0.000969486543908715,0.00546517036855221,0.000421544973505661,-0.000224497402086854,-0.00347751751542091,0.00221083196811378,0.00304298289120197,0.00345526216551661,-0.00126598705537617,0.00507962936535478,-0.0038384550716728,-0.000851101998705417,-0.000132586108520627,-0.00348064349964261,0.00751511426642537,0.00109256652649492,0.0016004255739972,0.00624499842524529,0.00541196297854185,0.000313451542751864,-0.000545946531929076,-0.00565798860043287,0.00278801354579628,0.0082115875557065,0.00819368101656437
"29",-0.000558843370527029,0.00124519481323659,-0.00363952736370265,-0.00207205465994775,0.000639996724203229,-0.00266602076590061,-0.00254522915929556,-0.0030266628600657,0.00364441517740488,-0.00403836090117693,0.00117694493383169,-0.00170329783577472,0.00135373172815889,-0.00341955828480422,0.0046621267683804,-0.00559790432453156,-0.001504440093413,0.00305977975949645,-0.0016699522966519,0.0034660529345274,0.00280685420148075,0.00262086745351553,-0.00469870679080486,0.00303915468975902,-0.00501779513433576,0.00126778695266694,0.000739983574021608,-0.000391940615372732,0.00559633690863848,0.00192744086962193
"30",0.00335903698578477,0.000828763004392385,0.00275608478114009,-0.000356221658876166,-7.99819899839349e-05,-0.00173767632804811,0.000568761839531362,0.00201865774579346,0.00396982068195939,-0.00407527014613152,0.00295348674990237,-0.000675971852615476,-0.00323003088124096,-0.000861243810504675,-0.00366879091598094,-0.00344691448844969,0.00154490454588085,-0.00225912686437368,-0.00428673299029469,-0.0067628170363605,0.00230091344565153,-0.00292268232442439,0.00289092352613807,0.00275836582295597,0.000944112136494368,0.00260565732605755,-0.0175335723906755,0.00408925348892808,0.00470783980563283,0.0015628004912287
