"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00107382528949529,-0.00845721270889044,-0.0108848977833986,0.00237324554473162,-0.0115351071581244,0.00282183988019824,-0.00151420384645462,0.00378362834453583,-0.00863163825124502,-0.00987321324646473,0.00695705506950617,0.00778164342045784,0.00201385724358261,-0.00354906497523189,0.000754913315176964,-0.00062683701980859,0.000464100477984175,0.00988572090864182,0.00490831956267357,0.00394232152029872,0.0015720184892416,0.00284091662615538,-0.00181625934783369,-0.00254017254337668,0.00176896899938583,-0.00573486741632223,0.00435508508235216,2.87116727122338e-05,0.000421644013840705,0.00278180697932839
"14",-0.00816856417804956,-0.00699114287272096,-0.00589076150208712,0.000569282099604607,-0.000962681137025356,0.00235343584790826,-0.0116710690781474,-0.00622571213170886,0.00132192322053015,0.00647120177745819,-0.00264151580631733,-0.00374990538693964,0.0019477914320305,0.00174792692996562,0.00128930120263249,-0.00122536299750209,-0.000841428176499903,0.0113681154325604,0.000848291383590549,0.00194954115431756,-0.00208263727836311,-0.00123945670202374,0.00303617143072188,-0.000254381855484098,0.00457179453223944,0.0130824884399772,-0.00350006390362978,-0.001751764328219,-0.00169292010832578,-0.00081973714986816
"15",-0.00910020433366299,0.0036108170170337,-0.000555719481781125,-0.00399150466546416,-0.0207705032080412,-0.00104932661633939,-0.0048244372010231,-0.00667618587613106,-0.00222751242108643,0.010036563500762,-0.0024439434055239,0.00147872557863593,-0.000511141435708851,-0.00118583498988301,-0.000818637665361166,-0.00155081634875387,0.000719235802534968,0.0108914012089372,0.00247096759267151,-0.00204873713664711,0.000532826408743858,0.0021037079859525,-8.18922708276659e-05,0.000659432786051184,-0.00143018690869212,0.022426238283515,-0.00304079544730484,-0.00171904393937439,0.00117537553887814,0.0017986650345847
"16",-0.0066758799366653,-0.00317601626738906,-0.00103831978049129,-0.000638231984339654,-0.0209584049880505,-0.00202870112843812,-0.0019794397521764,-0.0120471250265837,0.0034822968300432,0.00728963036090136,0.00322927348315716,0.00343414163216949,0.00280092912726104,-0.00108588777948171,0.00610412657260895,-0.000551183649804443,-0.00200209463946521,0.00572443567216396,0.00263982359319925,0.00360958836972713,-0.000955188646912575,-0.00650388561189175,0.00457248091697693,0.000695406342856586,0.000495082116685808,0.00278170430101454,0.00101957167498767,0.00133562600240111,-0.00361695257015526,0.000955892610363662
"17",-0.0074623916298151,-0.00484557682648301,-0.000228184508159757,-0.00496865762397647,-0.00338912056759,0.00154085934627801,0.0017144673038274,-0.00273258914239705,-0.00283700786530972,0.00796978268772364,-0.000410981388995424,0.000174930479261093,-0.00253642071038485,-0.00140570919029415,0.00562311848625541,-0.0018851252971217,-0.00121077359654009,-0.00809657108038664,-0.000950170797295868,-0.00105135573539883,-0.002358203753829,-0.00279166223481297,0.000468283047666773,0.00455735204741359,-0.00588533282279968,0.0131755350157619,-0.0029043301474303,0.00211307476274669,0.00348300486803055,0.00263821193948388
"18",-0.00559951737523079,-0.00806036125868559,0.00814592093229294,-0.00591549137607217,-0.00813613180071115,0.00300664454698563,0.00548385363072157,-0.00312535185366869,-0.00439633056521416,-0.00901665166020393,0.0101814065128565,-0.00612079259008169,0.00363147049210966,0.000265749433310702,0.000735398614779115,0.00239601824432611,0.00228705746121705,-0.00467957509681582,-0.00210053380578756,-0.00336463889107108,-0.00532972579821944,-0.00330192758701742,-0.00105897313915193,0.00132069957908243,-0.000594852492213249,0.004977494943887,0.00217181420885026,-0.00455215759575367,0.00147505756467581,0.00187425303738564
"19",-0.00820445362478495,-0.00785816926509142,0.005284343380481,-0.000700813310686499,-0.00288184126839042,-0.00204599113203585,-0.0114078409969807,0.000902864616364241,-0.00291832210496068,-0.00766990799456835,0.00353377591818571,0.00685384124517441,-0.00181027769576758,-0.00588190136477351,0.00677473237738013,0.00157613190822303,0.0086049372330308,-0.0002050748153124,0.00173788447864354,0.000586343230679631,0.00180710735730827,0.00133372680284083,0.00267334375530481,-0.000738057075068355,0.00485241739079356,0.00382187962532043,-0.00333039974793792,-0.000368300010450184,0.00730951828882098,0.00133039313368499
"20",0.00678020948544145,0.00146346830297261,-0.000890299794264138,-0.0047898730263114,0.00488062063232064,0.00557779241353273,-0.0143435001373291,0.00467555690556765,0.00526305288076401,-0.00765358423814178,0.0013335250550881,0.00144076743163168,0.000770259415730834,-0.00133900134824216,0.0129828974604607,-0.0032257460989058,0.000452967447927222,-0.00471673440188169,-0.00138229480944574,-0.000678778800647706,0.00086904113413766,-0.00285592977888882,0.00649763736873865,-0.000152140506543219,0.000390505942050368,-0.000679400400258601,0.00578874396160245,0.00705358013510704,0.00745079759508371,-0.000655642594210804
"21",0.00186967279296368,0.00265189493075013,-0.00424225768074393,-0.00140057015232742,0.000559703097678721,0.00594073953106999,-0.00690103601664305,0.00598841207101941,-0.00129296560771763,-0.00890468340367079,0.00382484379224479,-0.00246383855119348,0.00041312217945233,0.00324831833131611,0.00245500239543617,-0.00145707465708256,-0.0023726096842438,0.00334943667985499,-0.00144351052585989,0.00174891762435436,-0.00172727194149047,0.000225181764108129,-0.00287857349030674,-0.00216569984331727,0.00684063043445349,0.00427581695839763,-0.000877868733368814,0.00373177207075059,-0.0046127368696034,0.0022934100124985
"22",-0.00227177119813859,-0.0039237467572093,0.00242217211052775,-0.00616636918857694,0.00379691040143371,-0.00282264640554786,0.000197690620552748,-0.00507625425234437,-0.00289753847755492,-0.0112157491967082,0.00582975335419178,0.00615836307406425,0.00530834775418043,-0.00115565664600581,0.000342822197126225,-0.00286762113682926,0.001077322056517,0.000962983234785497,0.00317634898237884,-0.00113944278564304,-0.00122251233551651,-4.60933260910679e-05,0.0048906784504652,0.0014334466541186,-0.00398430740460753,-0.00727530382573605,-0.00593047868460417,0.00166523898951709,0.00115708739031106,0.00388230965472758
"23",-0.00393627863377333,-0.0133698834106326,0.00059677695389837,0.00382573856040835,-0.0139682134613395,0.004226746968925,0.0055721215903759,-0.00273780827410519,-0.00414053164422512,-0.00188261363655329,-0.000372713519027457,-0.00797717832028866,0.00104871252551675,0.000970891152974218,0.00663493433967233,-0.000443399883806705,-0.00064177333842963,-0.00338488537818193,0.00215592584572732,0.00235319277271628,-0.00280762929469347,0.0022063076030463,-0.00117012171540409,0.00304829212836921,0.00225511961616576,0.002420803764835,0.000654760282486677,0.00287101464346051,-0.00357167399488389,0.00327543588355184
"24",-0.00363001530058682,-0.00980884209275246,-0.00275257509201765,-0.0116857336834073,-0.0157941039651632,0.00179084530100226,0.00117073871660978,-0.00371138472110033,-0.00509050395339727,0.00746172154322267,0.00631953356787562,-0.00318081071600318,0.00740654300898314,0.00305165653117001,0.00383623130619526,-0.00107726454734802,0.00505250319838524,0.00107425427995622,0.00312985829077661,0.00285442918539047,-0.000370557041605935,-0.000730024476069957,0.00380381592549384,0.00526861241087317,0.000105103725218214,0.00974010396748781,0.00199082074686885,-0.00282059260644019,-0.000128685831441544,0.00301644275896251
"25",-0.00265496387146413,-0.00497847935184836,-0.000533007783815265,-0.00469087809324265,-0.0152138080447912,-0.0011889198794961,-0.00340020679868758,-0.00250058295205235,-0.00923979468643665,0.00403756042942405,0.00598170747980475,0.0128499371930957,0.000673910370096564,0.00257863430306315,0.00542911887168884,0.00158899871166795,-0.000685736478772014,-0.000688060186803341,-0.00064317206852138,-0.0015723193064332,-0.00332113751210272,9.49819077504799e-05,0.00235333875752985,-0.00207272940315306,0.00166659685783088,0.00472968956455588,0.00551450857892632,0.00020677357679233,0.00141518039163202,0.00772884488105774
"26",-0.0106111988425255,0.00150534079875797,-0.00078204448800534,-0.00849234592169523,-0.0134256044402719,-0.00408312818035483,-0.00804980844259262,-0.00234001153148711,0.00345158530399203,-0.000657674740068614,0.00485241133719683,0.00248505687341094,0.00644013751298189,-0.00286839832551777,-0.0027838924434036,0.001933105988428,0.000729383842553943,-0.00472860597074032,0.000972588022705168,-0.00176548678427935,-0.00425503216683865,-0.00636082421988249,-0.0026089686434716,-0.000489009195007384,0.00151439185719937,0.0204185768961906,0.00151279463898391,0.0038903160020709,0.00373809272423387,-5.80337327846792e-05
"27",-0.00118276022840291,0.0137016279622912,-0.00713443662971258,-0.004409309476614,-0.0121947377920151,0.00496087037026882,0.00794349424540997,0.00222567957825959,-0.00121086044237018,0.00889726262539625,0.00574576715007424,6.7948130890727e-06,0.007929727435112,-0.00171940436121076,0.0002459911047481,0.000963918457273394,0.00290018366649747,0.004587362986058,0.001349150785245,-0.000485199707327411,0.00664213765412569,0.00229418626986444,0.00909654516726732,-0.0025410964153707,-0.00251524616032839,-0.00191256392281502,0.00108232186175883,0.00175968720577657,0.00803790520876646,0.00299052777700126
"28",0.000114389673399273,-0.00486465077847242,-0.00367261096835136,-0.00103268073871732,-0.0198378693312407,0.00282576098106802,-0.00196284241974354,0.00256095780059695,0.00362378032878041,-0.00381816201843321,0.0040564713999629,-0.000497958622872829,0.00433567306026816,7.76532306190347e-06,0.00391475949436426,-0.000422084413003176,-0.000843687914311886,-0.0109203038737178,0.00221849023364484,0.0013936918694526,-0.00316641223616898,-0.000919752579648048,0.00442807748913765,-0.00326215336099267,0.00289308512583375,0.0115353781729937,0.000955945579335093,-0.0108007369562984,-0.000797826098278165,0.00693745817989111
"29",-0.00166670314501971,-0.0072455694898963,-0.000635126023553312,-0.0103685799986124,-0.0195838529616594,-0.00295358244329691,-0.0076796249486506,-0.000889192568138242,-0.00771819800138474,-0.00663707172498107,0.00626949965953827,-0.00178449111990631,-0.00207696435973048,0.00238115293905139,0.00520439213141799,-0.00733180157840252,0.00269293366000056,-0.014545570127666,0.000683745602145791,0.000593552889768034,-0.00170801440253854,0.000885254179593176,-0.00306508550420403,0.000924075953662395,0.0022719029802829,0.00962070282548666,-0.00164168828632683,-0.00503717083483934,-0.000986892613582313,-0.00292484019882977
"30",-0.00302988709881902,-0.0030584919732064,-0.0126932421699166,-0.00336090475320816,-0.0163661185652018,-0.00140338239725679,-0.000590141338761896,0.00148881727363914,0.00286775338463485,-0.000980231096036732,0.00871755369007587,-0.00989445392042398,0.0044782068580389,0.000355769851012155,-0.00104673160240054,-0.00779585354030132,0.00432478031143546,-0.00239222892560065,-0.00130076718050987,-0.000715632748324424,-0.00359790259972215,-0.0036675613373518,0.00730820326134562,0.00317574781365693,0.000539691129233688,0.00945864710956812,0.00159585173241794,-0.00140006083529443,0.00067355070495978,-0.00266576907597482
