"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"17",0.00688216602429748,-0.000829194090329111,0.0042315199971199,0.00653653778135777,0.00160230451729149,0.00622952450066805,-0.000984854879789054,-0.00691980263218284,0.0041910600848496,0.00164158432744443,-0.0007592448964715,-0.000462950672954321,0.01291658077389,0.000395213370211422,-0.00823063589632511,-0.000151946616824716,0.00752675859257579,0.00174226507078856,-0.00107101420871913,-0.001005326397717,0.00572964549064636,0.00604068301618099,-0.0101280510425568,0.00010739138815552,-0.00191702169831842,0.00249906396493316,0.00834952667355537,0.00357872294262052,0.00739644281566143,0.00231147953309119
"18",0.00803383812308311,0.00058470742078498,0.00169536913745105,0.00491900742053986,0.00302784144878387,0.00413731625303626,0.00356939225457609,0.00365624320693314,0.00638672895729542,-0.00213146070018411,0.00986064691096544,0.0108258705586195,0.00466771842911839,-0.00103340053465217,-0.00168521062005311,-0.00385432620532811,-0.00134880084078759,0.000134249596158043,0.00153001549188048,-0.00286284717731178,0.00416959915310144,-0.00631476985290647,0.00456819729879498,0.00512380851432681,0.000573717523366213,-0.00305621279403567,0.00712001929059625,-0.00400518719106913,0.00258478429168463,-0.00244127470068634
"19",-0.0053289826028049,-0.00214076391421258,-0.00552984839305282,-0.00262644584290683,0.00476425560191274,-0.00236998894251883,0.00082212476991117,-0.019108084961772,0.00120315200183541,-0.00232007680460811,-0.00123910221736878,0.00215626903809607,-0.00359983905218542,-0.000964717415627092,-0.00196771998889744,-0.00237495149485767,-0.00256144301965833,0.00504642212763429,-0.000925633416045457,-0.00274720741435885,-0.00146707752719522,0.00335687794722617,0.00125598930753767,0.00560315186157823,-0.00162888970226049,-0.000930145441088825,0.00297983782365918,-0.00284904194995761,0.00135633756872267,-0.000277670216746628
"20",0.00572539120912552,0.000805015326477587,-0.00151234015356749,0.00513541419059038,-0.00222141039557755,-0.0023300654720515,0.0022375057451427,0.000169415900018066,0.0045975293032825,0.00534103158861399,0.00182521354872733,-0.00111670710612088,-0.000112305482616648,-0.00585942342877388,-0.00240261317230761,-0.00018287253624294,-0.00236927694641054,-0.00273534888401628,0.00244250032119453,0.000607331283390522,0.00357444118708372,0.00132332881912589,0.0192018318921328,5.406751006376e-05,-0.00672147609293461,0.0100035658106208,-0.00777238607406616,0.00136392307467759,0.00868410989642143,0.00831680092960596
"21",-0.00177492236252874,0.00138157221954316,-0.00704366760328412,0.0067277429625392,-0.000885734101757407,0.0028364802710712,-0.000689498032443225,0.00231314706616104,0.00237018428742886,0.00226632738485932,0.0061505027115345,-0.000328426773194224,-0.000511314487084746,-0.00115672033280134,0.00397966057062149,0.000493006489705294,-0.000540097244083881,-0.00276457751169801,-0.0014128751354292,0.000322386302286759,0.000629160611424595,-0.000375589821487665,0.0108755053952336,0.00305740279145539,-0.00139030290301889,0.00145798805169761,-0.00227868952788413,-0.005616569891572,0.00952417962253094,0.00101290852762759
"22",-0.0169641487300396,-0.00565410545095801,0.00845378823578358,0.0202156938612461,-0.00205292482860386,-0.00192732235882431,0.00267004896886647,0.00557848159223795,0.00291934912092984,-0.00475158356130123,-0.00831532850861549,0.00267786486074328,0.00352832768112421,0.00975759048014879,0.0020815406460315,-0.00410803873091936,-0.00363615318201482,-0.000790061254519969,-0.00213655433617532,-0.00410885224118829,0.00472155818715692,0.000816676707472652,0.00138807075563818,0.00203752354718745,-0.00367884268052876,-0.000590695766732097,0.000110749555460643,1.48778781294823e-07,0.00784830283373594,-2.85576170426793e-05
"23",-0.00244048703461885,0.00106151145882905,0.00565312663093209,-0.00587393250316381,-0.00260376161895692,0.00173167348839343,-6.45659602014348e-05,0.00190047221258283,0.00468588154762983,0.00108559359796345,-0.00120805378537625,-0.0123534658923745,-0.00561698758974671,0.00957411527633667,0.00731116626411676,0.000197205954464152,4.20318574470002e-05,0.00233601150102913,-0.00593265704810619,-0.00758011406287551,-0.00354046421125531,0.005063914693892,0.00236991886049509,0.00851814728230238,-0.00309898750856519,0.00611840654164553,-0.00210598716512322,-0.00239940127357841,0.00345193594694138,0.000243576971115544
"24",-0.0133570032194257,0.00140972877852619,0.00768086919561028,-0.00217227172106504,-0.00182004959788173,0.00027859554393217,0.000947318447288126,0.00677772238850594,7.58508685976267e-05,-0.00443823542445898,-0.00886583048850298,-0.00384044856764376,0.00353933358564973,0.00555180851370096,0.00279086944647133,0.000387903943192214,-0.00168743019457906,-0.00142196961678565,0.000129481821204536,-0.000881131505593657,0.0106321284547448,0.00871688220649958,0.00752655230462551,0.00108104222454131,-0.00197754870168865,-0.0076559716835618,0.00264241313561797,-0.0012805825099349,-0.00316565064713359,-0.000255375663982704
"25",-0.00242439075373113,-0.00173738715238869,0.00486184749752283,0.0065109608694911,-0.00425189128145576,0.00269058858975768,0.00239522149786353,0.000334635522449389,0.000603328517172486,0.00189673714339733,-0.00156777806114405,-0.00167803280055523,0.00358441635034978,0.0121359378099442,0.00967066269367933,0.00207903748378158,-5.86160313105211e-05,-0.00555875385180116,-0.00186901504639536,-0.00266967620700598,-0.00173474673647434,-0.00566868530586362,0.00620196666568518,0.000706433842424303,-0.00237624626606703,0.00163361837621778,-0.00111857417505234,-0.00528332125395536,-0.00458889454603195,0.002992560621351
"26",-0.00154500582721084,0.00241084583103657,0.00313775590620935,0.00248401029966772,-0.00445287302136421,0.00113350653555244,0.000397745927330106,0.00485513638705015,0.00252727279439569,0.00159380328841507,0.000173289910890162,-0.00302587472833693,0.0123085249215364,0.00272151874378324,0.00203318893909454,-0.00136786047369242,-0.00189826043788344,-0.00559067633002996,-0.00290611968375742,-0.00225512147881091,-0.00847548339515924,-0.00618114368990064,0.00128530291840434,0.00666547939181328,-0.00147550937253982,-0.00439970241859555,0.00676242029294372,-0.00285719428211451,0.00141147838439792,-0.00338221387937665
"27",0.000993166584521532,-0.000933516013901681,0.00340987229719758,0.00912071857601404,0.00334259169176221,-0.000361767917638645,-0.00034085608785972,-0.00932959746569395,0.00269291619770229,0.000326464505633339,0.00131350348237902,0.00731659401208162,0.00354571780189872,0.00511479238048196,-0.00291620078496635,0.000285132933640853,0.00526803266257048,-0.00372082879766822,0.00289744208566844,-0.00514113204553723,-0.00254860986024141,0.00298988469876349,0.00360900443047285,0.00150733022019267,-0.00229863380081952,0.00098853197414428,-0.00377014488913119,-0.0034545180387795,0.0040145656093955,-0.00449770130217075
"28",-0.00520762801170349,0.000540634559001774,-0.00143798615317792,-0.00576130719855428,-0.00177600712049752,-0.0041981409303844,-0.000310424162307754,-0.00148461991921067,0.00277488655410707,-0.000825435912702233,0.000424325175117701,0.000299035949865356,-0.00729855895042419,-0.000966962485108525,0.00319314282387495,-0.00114650081377476,0.000724653014913201,-0.00795498490333557,0.00310836778953671,-0.000703328638337553,-0.00562472036108375,-0.00228480761870742,-0.005307009909302,1.63110053108539e-05,-0.007825399748981,-0.00270009110681713,-0.00203828187659383,-0.00634186016395688,0.00707878638058901,0.00545832654461265
"29",-0.00520581007003784,-0.000155935907969251,-0.00481902854517102,0.00579244969412684,-0.00225943163968623,0.00354512967169285,0.00265763746574521,-0.00135196151677519,-0.00651572737842798,-0.00337078934535384,0.00477771274745464,0.000139945637783967,0.00134313362650573,-0.0062491400167346,-0.00365992588922381,0.000496920780278742,-0.00198617274872959,-0.00513792596757412,0.00568637670949101,-0.00458037387579679,0.00518673984333873,0.00511664757505059,-0.00246575730852783,0.00906055141240358,-0.00198354595340788,0.00763805070891976,0.00499101215973496,-0.00600885879248381,0.0167822390794754,-0.000730418076273054
"30",-0.00379877095110714,-1.67337948369095e-05,-0.00331401103176177,0.007163240108639,-1.416261511622e-05,0.00325731211341918,-0.00158915622159839,-0.00300899986177683,-0.000418453011661768,0.00463546346873045,-0.0012976584257558,0.0110807446762919,0.0152256609871984,-0.00372819788753986,-0.00541469873860478,-0.00180833821650594,0.00254093366675079,-0.00318621471524239,-0.00266810390166938,-0.000794778228737414,0.00160105735994875,0.00423036189749837,-0.0039183204062283,0.000152098131366074,-0.00689624575898051,-0.00377382803708315,-0.00235171662643552,-0.00443385820835829,-0.00913429353386164,-0.00237917667254806
