"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.000433873588917777,-0.00488874409347773,-0.000964065082371235,-0.00604997901245952,0.0038376993034035,-0.0149950888007879,-0.00047246491885744,0.00772497849538922,0.000678677228279412,0.00901732873171568,0.0174522213637829,-0.00424337247386575,-0.00117200112435967,0.00016797223361209,-0.00322652910836041,0.00207443488761783,0.00801837258040905,-0.0114505477249622,0.0266845021396875,0.00681164022535086,0.00306121376343071,-0.0042380141094327,0.0218959283083677,0.00645121745765209,0.00134901539422572,-0.00633667781949043,-0.00382033665664494,-0.00765705388039351,0.00360642769373953
"15",0.015932209789753,0.00967007409781218,-0.0389733724296093,0.0144720384851098,0.00353495287708938,-0.018276009708643,-0.0087706483900547,-0.00390563090331852,0.00599265424534678,-0.0105074318125844,0.00905652716755867,-0.0109668895602226,0.0148961301892996,-0.00645641889423132,0.0106467055156827,-0.00179567711893469,0.00372389936819673,0.0014565484598279,0.0106600681319833,-0.0328846499323845,-0.00815228745341301,-0.0144776869565248,-0.0218637511134148,-0.0368763878941536,-0.014215231873095,0.00276085361838341,-0.0112068401649594,-0.00844390969723463,-6.97005234542303e-05
"16",-0.0133889894932508,-0.00565790850669146,0.00581462774425745,0.0552504546940327,-0.00122445321176201,-0.00877612363547087,-0.00727556319907308,0.00309481099247932,-0.0192431192845106,-0.00699398899450898,-0.00478220824152231,0.000826525501906872,0.0014378308551386,-0.0274889189749956,-0.00491765839979053,-0.0184492189437151,0.000973487505689263,0.0142579562962055,-0.0105500565841794,0.0212746951729059,0.0142665477469563,0.000365246378351003,0.00254157464951277,0.0194262824952602,0.0199164226651192,-0.0162188038229942,-0.0124267404899001,-0.00292547722347081,-0.00634975358843803
"17",-0.00604151049628854,-0.0435498096048832,-0.0210984721779823,0.00588509393855929,-0.009010910987854,0.00372693384997547,-0.0033365935087204,-0.00553172128275037,-0.00684497924521565,0.0018611402483657,-0.0108919581398368,1.46177189890295e-05,0.0361513718962669,5.53606223547831e-05,-0.00273018330335617,-0.00791497621685266,0.000411349872592837,-0.00746874092146754,-0.010283219628036,-0.00217277673073113,-0.0161963272839785,-0.0171477850526571,-0.0288798026740551,-0.0134502062574029,0.00709268264472485,0.00100655807182193,0.00769073329865932,0.00233711814507842,-0.00542595004662871
"18",0.00452089961618185,-0.0297969374805689,0.0176670271903276,0.0243901181966066,0.00261475937440991,-0.0157006364315748,-0.00558715825900435,-0.00396937178447843,0.00237781065516174,0.00124195637181401,-0.00128290231805295,-0.00322828954085708,0.0641651451587677,-0.00987624749541283,0.00691432505846024,-0.0153046790510416,-0.0013547174166888,-0.00589432660490274,-0.0111176976934075,-0.00748849473893642,0.0130579760298133,0.0157029815018177,0.00274653732776642,0.000115601476863958,-0.0102602196857333,0.00937713589519262,-0.0213166661560535,-0.00539244199171662,-0.00267275562509894
"19",-0.00137466564774513,-0.00439284089952707,0.000328818161506206,0.084417313337326,0.00742815202102065,-0.00512657826766372,0.00710302963852882,0.000314290169626474,0.000936380063649267,-0.00621123192831874,0.00146133708767593,0.0922532603144646,0.0784984230995178,0.00127874524332583,-0.00206734868697822,-0.0164135526865721,0.00512790028005838,-0.013192524202168,0.0092818858101964,0.0245280526578426,0.0553866699337959,0.0993720889091492,-0.0067742308601737,-0.00442906096577644,-0.00951529387384653,-0.00697600934654474,-0.00371773052029312,-0.0178599823266268,-0.000459097762359306
"20",0.00946957804262638,-0.00204767333343625,-0.0029847240075469,-0.00893309153616428,-0.00771999731659889,-0.00243971403688192,-0.00178470544051379,0.00584982475265861,-0.00367483263835311,-0.00146952806971967,0.00595727050676942,0.0430189929902554,-0.00757809402421117,0.00967938732355833,5.81324711674824e-05,-0.0103292772546411,-0.00285300379619002,-0.00102937628980726,-0.0114874029532075,0.00854944624006748,-0.0566700324416161,-0.00728790368884802,-0.00695814192295074,0.000302953732898459,-0.00403936440125108,-0.00184808229096234,-0.0282691400498152,-0.0108004612848163,0.0120254764333367
"21",-0.00367410737089813,-0.00938111077994108,-0.00342018972150981,-0.0122657474130392,-0.00984099693596363,0.01184515748173,-0.00712295155972242,-0.00970131251960993,0.000727645994629711,-0.0030172411352396,-0.0190483164042234,-0.0133082019165158,-0.00906213279813528,0.0101179145276546,0.00262779602780938,-0.0140326078981161,0.00587022863328457,0.00742891198024154,0.00159879738930613,-0.00084390735719353,-4.45972473244183e-05,-0.00326192565262318,0.00946240313351154,0.0823911055922508,0.00474042352288961,-0.0020870896987617,-0.00208492926321924,0.00554046500474215,0.00777436746284366
"22",0.00280940160155296,-0.00397117994725704,-0.0198071207851171,0.028412751853466,-0.000703323050402105,0.00799957849085331,0.00535954628139734,-0.00341281341388822,-0.00571697019040585,-0.00794968940317631,-0.00249220337718725,-0.0131802298128605,-0.00833367835730314,0.0113720837980509,0.00536384666338563,0.00422257091850042,0.00540630193427205,-0.00759167736396194,0.00888103619217873,-0.0126521093770862,0.0210812240839005,-0.00546598946675658,0.00242575723677874,0.00670650694519281,-0.0154032912105322,0.00336044444702566,-0.0291294232010841,0.00324050453491509,0.00146256142761558
"23",0.00155197619460523,0.0145288789644837,0.0191696286201477,-0.0200881864875555,0.00754589354619384,-0.0251149386167526,-0.00290469615720212,0.0132545875385404,-0.00563373323529959,-0.00127092760521919,-0.000135134236188605,0.0227861385792494,0.0117658413946629,0.00128787849098444,-0.00321355066262186,-0.000917941448278725,0.00530872913077474,-0.00621381681412458,-0.00241720583289862,-0.0157423093914986,-0.0188685301691294,0.00380398076958954,0.0116549162194133,-0.0433783419430256,0.000280174106592312,-0.000973757181782275,0.00346048199571669,0.0012549206148833,-0.00401281844824553
"24",-0.0122253531590104,0.00202234159223735,0.000480567978229374,-0.0217645857483149,0.000421598990214989,-0.0100222947075963,0.00281252199783921,1.2078759027645e-05,0.00902872066944838,-0.0108050648123026,-0.00713388249278069,0.0266962442547083,0.00205810973420739,0.000758308626245707,-0.00609360542148352,0.00563645549118519,0.00500861229375005,-0.0028818272985518,0.00306488573551178,-0.0013124878751114,0.0896942690014839,0.00198175711557269,-0.00317337922751904,0.00966959539800882,-0.00865855440497398,-0.00665313331410289,-0.0168360900133848,0.00290297996252775,-0.00111633213236928
"25",-0.00262604444287717,0.0123093295842409,-0.0153356166556478,0.0109797455370426,0.00127045589033514,-0.0341920889914036,-0.00590397696942091,0.00720411771908402,0.00113342283293605,-0.0134351849555969,0.0129154333844781,-0.00383217050693929,0.00686118192970753,-0.00842898804694414,0.0048062433488667,-0.0173186026513577,0.00421505980193615,0.0087168775498867,-6.76670788379852e-06,-0.00618318980559707,0.0103732720017433,-0.00692106084898114,-0.0139761008322239,0.00148551643360406,0.00095021614106372,0.00241154665127397,0.0047304555773735,-0.0054304338991642,-0.00318385637365282
"26",0.0105188610032201,-0.00811531208455563,0.00273965834639966,0.00093385815853253,0.00767121370881796,-0.0126196444034576,-8.31310244393535e-05,-0.00331007805652916,0.00632462743669748,0.000988256186246872,-0.00827909726649523,-0.00425978703424335,-0.00131870852783322,0.000364351813914254,-0.00603426480665803,0.0113605186343193,0.00366930686868727,-0.00147072074469179,0.00566202215850353,0.00351323117502034,-0.0120810577645898,-0.00678493082523346,0.0066264639608562,-0.00352786271832883,-0.00716673769056797,0.00182356662116945,-0.0211709924042225,-0.00562871666625142,0.0060112033970654
"27",-0.000563858775421977,-0.00290489918552339,-0.0136678665876389,0.00558772869408131,-0.000552541168872267,-0.00323732406832278,-0.00332868844270706,-0.0066545819863677,0.00228785816580057,-0.00563345616683364,0.00137823645491153,-0.00779943587258458,-0.00546735385432839,-0.000854365003760904,-0.00355638354085386,-0.0068046348169446,0.00558207090944052,-0.00096038548508659,-0.00526209408417344,0.00144537864252925,0.0152516411617398,-0.00205782754346728,0.000402051897253841,-0.00589951267465949,-0.000620068924035877,-0.00412633875384927,-0.00495193805545568,-0.00302279088646173,0.0013265865854919
"28",0.00429830001667142,-0.00467834016308188,0.0190062504261732,0.00897369533777237,-0.000164327924721874,-0.0103655401617289,-0.00758260162547231,-0.0059319268912077,0.00508364429697394,0.00253682141192257,-0.00366870476864278,-0.00577036244794726,0.0430232733488083,0.0028203590773046,0.0062693590298295,0.000516292173415422,0.00535258976742625,-0.0027789045125246,0.00277516711503267,-0.00753888487815857,-0.010220505297184,-0.00744065130129457,0.00368915009312332,0.0145630100741982,-0.0104264635592699,0.00296655530110002,0.0026905732229352,0.00175355456303805,-0.006582320202142
"29",0.002330127870664,0.00263487314805388,-0.0218390002846718,0.0290037207305431,0.00399572821334004,-0.0134434467181563,-0.00534781021997333,0.00379006913863122,-0.0012643241789192,-0.00599259836599231,-0.00465052993968129,-0.0076931775547564,0.0515332110226154,-0.0011745331576094,0.00720766978338361,0.00132468831725419,0.00700364960357547,-0.00211618933826685,0.00776770990341902,-0.00309672416187823,0.0304774716496468,0.0183438360691071,-0.0116954697296023,0.0797948613762856,-0.00832102168351412,0.00203396286815405,-0.0177940335124731,0.00389040447771549,0.00123972306028008
"30",-0.0100227203220129,0.00775062711909413,0.000216450076550245,0.00933902617543936,-0.000289194285869598,0.000391468231100589,-0.00576498080044985,-0.00811547599732876,0.00538943009451032,-0.00620518997311592,0.00367772043682635,0.0861431211233139,0.020109636709094,-0.00521511351689696,-0.00529488315805793,-0.0281353816390038,0.00424431450664997,-0.00286659831181169,-0.00014154713426251,-0.00139823718927801,0.0560682080686092,0.0114799281582236,0.00712496694177389,-0.0033478713594377,-0.00198641512542963,-0.000316642079269513,-0.00277730659581721,-0.00193142483476549,-0.00407291762530804
