"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00559544516727328,0.055508766323328,-0.0442275293171406,-0.000245851319050416,0.0129754934459925,0.0484226010739803,-0.00323288422077894,-0.0279047079384327,-0.00223750015720725,-0.0152115523815155,-0.00688669551163912,0.00502500496804714,-0.0100793913006783,-0.0141275003552437,-0.000102502192021348,-0.00496273394674063,0.00403788592666388,-0.0125528462231159,-0.0042200842872262,0.000292189593892545,-0.0142449773848057,-0.0066377641633153,-0.00496571371331811,-0.00552715873345733,-0.0313192270696163,0.00585432443767786,-0.0300885234028101,-0.0196212325245142,-0.00329063646495342
"12",-0.0105187129229307,-0.00338960601948202,-0.00565927941352129,0.000660363701172173,-0.00647528003901243,-0.0320205502212048,0.0133825028315187,-0.0345234274864197,0.00711717130616307,-0.0137340379878879,-0.00656610308215022,0.0141437724232674,0.0177890043705702,-0.0163802709430456,-0.00636612623929977,-0.0162439066916704,0.0135218445211649,-0.00845607277005911,0.0148991560563445,-0.00259195733815432,0.00689090322703123,-0.0153610790148377,-0.00236956961452961,0.0163646917790174,-0.00840988103300333,-0.000716229027602822,0.055560939013958,0.0157214980572462,-0.0298282783478498
"13",0.00676076067611575,-0.0172877218574286,0.00714467279613018,-0.00228544510900974,-0.0165879242122173,-0.0241621639579535,-0.00219886633567512,-0.0110663762316108,-0.00613780925050378,-0.000692823145072907,-0.0157575160264969,0.0167508013546467,-0.00623227609321475,-0.00624678144231439,0.00427051354199648,-0.0189455114305019,-0.00335893244482577,-0.00676497910171747,-0.0137289632111788,-0.00316464970819652,0.00375181483104825,0.0110549554228783,-0.00266070943325758,-0.00200519012287259,-0.00559461116790771,-0.00239910022355616,0.0128315286710858,-0.00273537077009678,-0.00694467220455408
"14",0.00396912824362516,0.00674015050753951,0.00426367716863751,0.00283906515687704,-0.00218972214497626,0.00865974929183722,-0.0041700741276145,-0.0301172472536564,0.000909252383280545,0.0201861541718245,0.0029660533182323,0.0090087903663516,-3.49082110915333e-05,0.0191254410892725,0.00115258398000151,-0.0122697027400136,0.0108219645917416,0.00506691494956613,-0.0041725137270987,-0.00762447714805603,0.00306928926147521,-0.00912857614457607,-0.0126822991296649,-0.00715003442019224,-0.0157872494310141,-0.00581876235082746,0.0082069868221879,0.00962824560701847,-0.00697043631225824
"15",0.00109390227589756,0.021272037178278,-0.0209106951951981,0.0133352419361472,0.0240104980766773,-0.0385248623788357,0.00358034507371485,-0.0330161899328232,-0.000230096105951816,-0.00285159656777978,0.00618647411465645,0.00507259834557772,0.00397006887942553,0.00160875311121345,0.00238563725724816,-0.0184137113392353,0.00842810701578856,-0.0116839688271284,0.00273796799592674,-0.000579759129323065,-0.0103228064253926,-0.00208148336969316,0.00934986304491758,0.0107454508543015,0.00489834928885102,-0.000293529970804229,-0.0603292509913445,-0.00677448557689786,-0.0198821052908897
"16",0.00716624408960342,-0.00205923360772431,0.00419284496456385,0.0118164429441094,0.0253027956932783,-0.0087176626548171,0.00286645558662713,-0.0158450417220592,-0.00181920011527836,-0.0144966915249825,-0.00872848462313414,-0.00351479509845376,0.0055612507276237,-0.00595887890085578,-0.00590642169117928,-0.0130096469074488,-0.00636497419327497,-0.00842631794512272,0.00244147307239473,-0.00516542885452509,-0.00126186269335449,-0.0122114885598421,-0.00357262836769223,0.0116202216595411,-0.00143267482053488,-0.0035117578227073,-0.0439906604588032,0.0113274436444044,-0.000160139374202117
"17",-0.0111073236912489,-0.0224971529096365,-0.0195865798741579,-0.025842048227787,-0.0282580275088549,-0.00499284360557795,-0.00491479923948646,-0.0234945267438889,0.000405007012886927,-0.0063921338878572,0.00922514870762825,0.0114229470491409,-0.00794304721057415,0.008315809071064,0.00246038311161101,-0.0199361462146044,0.0175694841891527,0.00254514953121543,-0.00279447133652866,-0.00913208164274693,-0.00221790676005185,0.0200211983174086,0.00244828313589096,0.00100723432842642,0.0142786018550396,0.00407565711066127,0.0212393905967474,-0.0220578201115131,-0.00579227926209569
"18",0.00614791736006737,-0.0481931120157242,0.0248931646347046,-0.00456289807334542,-0.0122095132246614,-0.0232966579496861,-0.00554404780268669,-0.0382074974477291,0.016119334846735,0.00653347512707114,0.00329120154492557,0.000382271187845618,-0.00787649303674698,0.00516117038205266,-0.00242458889260888,0.00694578047841787,-0.00682362681254745,0.00585362687706947,0.00288772792555392,-0.0065948935225606,-0.0036281964275986,-0.00636349618434906,-0.00277851615101099,-0.00673446850851178,0.00869727693498135,0.00692803878337145,-0.0643904656171799,0.00611633015796542,0.00545850535854697
"19",-0.00175477820448577,-0.0117256864905357,0.00962573476135731,0.0105358278378844,-0.0381905697286129,0.0020060574170202,-0.00304080592468381,0.00530551699921489,-0.00558726256713271,-0.00465495511889458,-0.00487957801669836,-0.00489844381809235,-0.00978096667677164,-0.0061263320967555,0.00277523999102414,-0.0152081456035376,-0.00677075702697039,-0.00502166803926229,0.00192538753617555,-0.0017671026289463,-0.00577973108738661,-0.00630198232829571,-0.00156805175356567,0.0136168720200658,-0.0171296000480652,-0.00337443500757217,-0.0355088263750076,0.00715281907469034,-0.00585915148258209
"20",-0.00122738513164222,0.00708572566509247,0.000529464217834175,0.0273561868816614,-0.00225100945681334,0.0348496064543724,0.00360936019569635,-0.0394181422889233,0.00954862684011459,-0.00474462192505598,-0.0012093250406906,0.0197554789483547,-0.00908883661031723,0.0235270503908396,-0.00400341115891933,-0.00488997809588909,-0.00944039318710566,-0.00825954973697662,0.00893113110214472,-0.0057624033652246,-0.00338812847621739,0.00156978657469153,0.00219119712710381,-0.00234996108338237,0.00988833699375391,0.00509847234934568,-0.00509827863425016,-0.0261435508728027,-0.00177431618794799
"21",-0.000789308163803071,0.0346393883228302,-0.00839500688016415,0.000525963201653212,-0.00783387944102287,-0.00919583905488253,-0.00993786379694939,-0.0567430704832077,-0.00362334889359772,-0.00436797551810741,0.0158683769404888,0.00503096915781498,-0.0164399221539497,-0.00425766035914421,0.00824420806020498,-0.018787395209074,-0.00144806958269328,-0.00686482759192586,0.00842012744396925,-0.0023971195332706,-0.00269895954988897,-0.00792808458209038,0.00175830698572099,0.0131966629996896,0.0118013555184007,-0.00398298958316445,-0.0439499020576477,-0.00519680418074131,-0.00262913294136524
"22",0.00727302581071854,0.00632848357781768,0.0208636447787285,0.00363816064782441,-0.0263632368296385,-0.00729019707068801,-0.00823189411312342,-0.0204754024744034,0.00107945397030562,-0.00149121542926878,0.0112685794010758,0.00114026246592402,-0.00489193899556994,0.0041486625559628,0.00376779306679964,-0.00799530372023582,-0.0022600763477385,0.00146485993172973,0.00596246169880033,-0.00818342342972755,-0.00626939302310348,-0.00494033843278885,0.00133655685931444,-0.00115565140731633,0.0144621143117547,0.00451405346393585,-0.0310144107788801,0.00374141172505915,-0.00207226234488189
"23",0.0107160927727818,-0.00280787749215961,-0.0115097984671593,-0.0194199681282043,0.0059565557166934,-0.00538969039916992,0.0041018552146852,0.0176793653517962,0.00326980138197541,0.00103884935379028,0.0177875030785799,0.00842819921672344,-0.0180760473012924,-0.00244262954220176,0.000144078585435636,-0.0122175002470613,-0.013499952852726,0.0054417378269136,-0.00366603373549879,-0.00716737145558,-0.00831556413322687,-0.00873223599046469,-0.0218427740037441,0.00569365033879876,0.0105927865952253,0.00736577529460192,-0.0427709817886353,-0.01827123016119,-0.00589752150699496
"24",-0.00602120300754905,0.00678200228139758,-0.0109758470207453,-0.0237024072557688,-0.0248802863061428,-0.000793020182754844,-0.00683360639959574,-0.0619064979255199,0.00257845129817724,-0.00908184982836246,-0.0136662991717458,-0.00100081891287118,-0.000128567218780518,-0.00226558442227542,-0.00248123519122601,-0.00817156583070755,-0.00212326971814036,0.00143388088326901,0.00720726558938622,-0.00756996963173151,0.00244303443469107,-0.000999461743049324,0.00129826634656638,0.0180489234626293,0.00106791721191257,-0.00422389712184668,-0.00839308928698301,-0.00319476681761444,-0.00110618909820914
"25",-0.00594078795984387,0.000967666215728968,0.00551617098972201,-0.0108944410458207,-0.0118395825847983,-0.00287551246583462,-0.00273795635439456,-0.0586846470832825,0.00573249161243439,-0.000661387690342963,0.00658145640045404,-0.00670034158974886,-0.00347393332049251,-0.00353269302286208,0.000122053272207268,-0.0240682289004326,-0.00369719811715186,-0.0177913941442966,0.00713537819683552,-0.00635696668177843,0.00452693924307823,-0.0120413592085242,0.00881469249725342,0.00553330639377236,-0.00758502678945661,0.00571183348074555,-0.0195375066250563,-0.0039513991214335,-0.00623460719361901
"26",-0.00718571757897735,-0.0141831394284964,-0.00421298947185278,0.0117254918441176,0.00627571949735284,-0.00468166498467326,-0.00481971120461822,0.0218480173498392,0.00973852351307869,-0.00425799656659365,-0.0163323879241943,0.00632290169596672,-0.00213459064252675,0.00977020151913166,0.00541218370199203,0.0005702069029212,-0.00622997852042317,-0.00054875249043107,-0.00309431832283735,-0.0101495319977403,-0.0102695105597377,-0.00922392960637808,-0.0133922565728426,-0.00817619077861309,0.00291346060112119,0.000602353713475168,-0.0106429336592555,-0.0105709470808506,-0.00152421754319221
"27",0.00472874799743295,-0.0112110320478678,0.00792843848466873,0.00511708436533809,0.00678124139085412,0.0162025932222605,-0.00628155656158924,-0.0108701819553971,0.00113264634273946,0.001437415368855,0.018858727067709,0.0118187190964818,-0.0109353940933943,-0.00070362287806347,-0.00213839253410697,-0.00733736157417297,-0.00158673548139632,-0.00158102484419942,0.00395747320726514,-0.00749633833765984,0.00477219093590975,0.0103771481662989,-0.0149401966482401,0.00201171776279807,0.00602772366255522,-0.0106606353074312,0.0244049299508333,0.020443519577384,-0.0019599562510848
"28",0.00605273060500622,0.00464286794885993,-0.00496051926165819,-0.0107705369591713,-0.000116411742055789,-0.00441616913303733,-0.00331236701458693,-0.0535395480692387,-0.00471039628610015,-0.000601667386945337,0.00172878336161375,-0.00333041977137327,-0.00914948061108589,-0.00946058519184589,0.00105148158036172,0.00894423015415668,0.0003601694770623,0.00362703832797706,0.0109301535412669,-0.00700945407152176,0.00787807628512383,-0.0252236127853394,-0.0106629161164165,0.00706545310094953,0.000945407024119049,-0.00378754804842174,-0.0202152375131845,0.0147721441462636,-0.000697508046869189
"29",0.00283023854717612,0.00804116576910019,-0.00488583743572235,0.000601946259848773,0.00537823559716344,0.0268575865775347,-0.00316147692501545,0.00458917487412691,-0.00510591082274914,0.0028615347109735,-0.00378366373479366,0.0179813615977764,-0.0148071935400367,0.00445050559937954,0.00568991573527455,-0.0131791848689318,-0.00209358241409063,-0.0278962403535843,0.00897851120680571,0.00240536383353174,0.00733765074983239,0.00632906798273325,-0.00298117287456989,0.000975475530140102,0.0119256731122732,-0.00134731759317219,-0.0261724032461643,-0.0161445997655392,0.00411083595827222
"30",-0.00419844500720501,0.0148837426677346,0.0152093749493361,0.00976565107703209,-0.016453180462122,-0.0179328788071871,0.00571611477062106,-0.0258413031697273,-0.00160477706231177,0.000302298314636573,-0.00153580564074218,0.0119874086230993,-0.00661133881658316,0.00755475414916873,0.00215612608008087,-0.00832183472812176,0.000341855833539739,0.000660045072436333,0.00872417446225882,-0.00568559532985091,-0.00161174859385937,-0.00731720076873899,-0.0125981755554676,0.0105004692450166,-0.00345047796145082,-0.00686031486839056,0.0470147877931595,0.0121057583019137,0.00194685906171799
