"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00360421161167324,-0.00684756319969893,-0.0133343245834112,0.0139468107372522,-0.00138656108174473,-0.00957163609564304,0.0171711351722479,-0.00139856629539281,0.00433957949280739,-0.0028610723093152,-0.0023014354519546,-0.000559059728402644,-0.000781012291554362,-0.01165830809623,0.00525622488930821,-0.00560001144185662,-0.00403314270079136,0.00241487170569599,0.00333196553401649,-0.00113219954073429,-0.00802073068916798,0.000110957487777341,-0.011512559838593,-0.00884350668638945,-0.0034555341117084,-0.00174064608290792,0.00357601372525096,0.0158615987747908,0.0072309928946197
"12",0.000426802958827466,0.0156541205942631,0.0198304373770952,-0.00477888528257608,-0.0116829536855221,-0.00534399505704641,-0.00825269427150488,0.00444630347192287,-0.0019373371032998,-0.0132835479453206,-0.00566772976890206,0.00112857727799565,-0.000463261094409972,-0.00677764229476452,-0.00610903790220618,-0.0033121076412499,0.0128581384196877,-0.00156909180805087,0.00380095187574625,-0.010007543489337,0.00264441617764533,-0.00264102802611887,-0.00342009775340557,0.00931005645543337,-0.000211983569897711,-0.00852324441075325,0.00694593181833625,-0.0119293164461851,-0.00132285431027412
"13",-0.00308420462533832,0.0073017799295485,0.00224687322042882,-0.00157521781511605,-0.0111533207818866,0.00164634268730879,0.0180037561804056,0.00273123639635742,0.00261665950529277,-0.00888014677911997,-0.000164160956046544,-0.00934336241334677,0.000339659862220287,0.00338965305127203,-0.00130626698955894,-0.00149408332072198,0.0154947647824883,0.00716355955228209,-0.0107415979728103,0.00784502644091845,-0.00962758809328079,-0.000148006030940451,-0.00474876770749688,-0.00546006020158529,0.00143283733632416,0.00712771853432059,0.00524009903892875,0.00662621948868036,0.00223161652684212
"14",-0.00275382283143699,0.00237379968166351,-0.00621162354946136,-0.00951077416539192,0.000951265741605312,-0.0110560907050967,0.000422357610659674,0.00268511846661568,-0.00175497413147241,0.0132428240031004,0.00089140294585377,0.000342896179063246,0.00303506827913225,0.00548382569104433,0.00149982387665659,-0.00443021394312382,-0.0258059464395046,0.00348819233477116,0.00108951074071229,-0.0148220080882311,-0.00807374343276024,0.00148103747051209,-0.00286678643897176,-0.00652100099250674,-0.00177085469476879,7.27885981177678e-06,-0.00204307795502245,-0.0145421782508492,0.00169637287035584
"15",-0.00119007215835154,0.0264719184488058,-0.00194505450781435,0.00101909716613591,0.00454830517992377,0.0046531786210835,-0.0110289994627237,0.00480829039588571,-0.00879597291350365,-0.00614230707287788,-0.0120471911504865,-0.00501795299351215,-0.00552005646750331,0.0026100599206984,-0.00649856450036168,0.000898125697858632,-0.00263140234164894,0.00853739026933908,0.00534418737515807,0.00175168714486063,0.00274825934320688,-0.00159581785555929,-0.0072063528932631,-0.00777188455685973,0.000130119631648995,-0.007644631434232,-0.0103904269635677,0.0161919966340065,-0.00632156291976571
"16",-0.0102023798972368,-0.00511703733354807,-0.00746847363188863,-0.00578245474025607,0.00583034614101052,0.00109717110171914,-0.00483852624893188,0.0013821340398863,0.00317164929583669,0.00572614837437868,-0.000822050496935844,-0.00901771709322929,-0.0278577730059624,-0.00464624632149935,-0.00391341373324394,-0.00319056049920619,0.00154707056935877,0.00713054183870554,-0.00248356070369482,0.00437098648399115,-0.00803739763796329,-0.000344284810125828,-0.00327054900117218,-0.00550162186846137,-0.000638307712506503,-0.00170293729752302,0.0135919628664851,-0.00714999856427312,0.000430643180152401
"17",-0.00301818689331412,-0.00424292590469122,-0.00112526584416628,0.00111972750164568,0.0171053018420935,0.0019534679595381,-0.027411075308919,-0.00117564341053367,0.00371305365115404,-0.00233077304437757,-0.00621660845354199,-0.00160461326595396,-0.00375583698041737,-0.0146038755774498,0.0048819282092154,-0.00264960015192628,-0.0115281464532018,-0.00261042988859117,0.00594063429161906,-0.00430272286757827,-0.0115357646718621,-0.0139492936432362,0.000331127521349117,0.00824327580630779,0.00214854115620255,-0.010766220279038,0.00577932177111506,-0.00706724543124437,0.00833168718963861
"18",0.00355106522329152,-0.00740415463224053,0.0080465953797102,-0.00955834146589041,0.00346429389901459,-0.00592525536194444,-0.00664692604914308,0.00724750990048051,-0.0146801602095366,0.00261449255049229,0.00118677620775998,0.00167251389939338,-0.0043100081384182,0.00634795613586903,-0.000228003336815163,-0.00156983896158636,-0.00805690139532089,-0.00487013626843691,0.00365498941391706,0.00910026673227549,-0.00699587957933545,-0.00584082491695881,0.000598124112002552,-0.0118431719020009,0.0023141938727349,-0.00215741875581443,-0.00219192169606686,-0.0060205883346498,0.00317169073969126
"19",0.002718027215451,0.00245029805228114,-0.00489528989419341,-0.000229478551773354,-0.00544356508180499,-0.00268956576474011,-0.0372272282838821,-0.00621151458472013,0.00598160363733768,-0.00350349443033338,-0.0122989928349853,-0.00869870744645596,-0.0105158360674977,0.00825293827801943,-0.00501916743814945,-0.00192045699805021,-0.00163587636779994,0.00162573496345431,-0.00575328478589654,-0.0194528251886368,-0.0098249102011323,-0.00712298369035125,-0.000228073709877208,0.00902075320482254,0.000450026040198281,-0.00909927394241095,-0.00846806075423956,-0.012460065074265,0.00819290522485971
"20",-0.00470222113654017,0.00672211498022079,0.0136399157345295,0.00482601160183549,0.0111622512340546,-0.00665353471413255,-0.00755133526399732,-0.00574379228055477,-0.00456055020913482,0.00713382568210363,-0.00237764394842088,-0.0108027569949627,-0.00398383755236864,0.0134895360097289,0.00103202473837882,0.00222852686420083,0.00278764776885509,0.000458920345408842,-0.00278606708161533,-0.00483442330732942,-0.00912254676222801,0.00132280972320586,-0.0074264002032578,-0.00772493937984109,-0.00226712040603161,-0.000550279451999813,0.0109769385308027,-0.0123127615079284,0.00777493137866259
"21",-0.00301745440810919,-0.0187287703156471,-0.00215776264667511,0.00429930305108428,-0.00164591346401721,0.00309457606635988,0.00537216570228338,0.0021579300519079,-0.00214397627860308,-0.00489289127290249,-0.00185712426900864,-0.000135110371047631,0.0117174535989761,0.00724434480071068,-0.00754712941125035,-0.00457644229754806,-0.024632815271616,0.00524688977748156,0.00432381825521588,0.00604954641312361,-0.00608953554183245,-0.00957867503166199,-0.00151300197467208,0.00814618542790413,-0.00186482490971684,-0.0158447306603193,0.00968528911471367,-0.00964799430221319,0.00464411079883575
"22",-0.0033242586068809,0.0115206744521856,-0.0314450226724148,-0.00107131793629378,0.000135863592731766,-0.00050418934551999,-0.0148464031517506,0.00114039052277803,0.000585993751883507,0.00322751305066049,-0.00420891912654042,-0.00954794324934483,-0.00902377720922232,-0.0099231181666255,-0.000311504933051765,-0.00175792397931218,0.0103898765519261,0.00369446026161313,-0.00576258823275566,0.011573956348002,-0.00614024698734283,-0.00611053500324488,-0.000200261391000822,0.00442249653860927,-0.00291906949132681,-0.00143672956619412,-0.0163772013038397,0.0021077583078295,0.00438098004087806
"23",-0.0228617247194052,-0.0195997152477503,-0.0166885983198881,0.000368800829164684,0.00187234033364803,0.000684353290125728,-0.0115783261135221,-0.00296482047997415,0.00730343908071518,0.000438654591562226,-0.00371396029368043,0.0022121574729681,-0.00274840788915753,-0.00562080834060907,0.00616519013419747,-0.00586241530254483,0.00895353127270937,0.00408167764544487,-0.00377222383394837,0.00233580823987722,0.00105032243300229,-0.00958129856735468,-0.00558727374300361,0.00462211621925235,-0.00534378131851554,-0.00883607845753431,0.00348882237449288,-0.0254453681409359,-0.00439081760123372
"24",-0.00814798101782799,-0.00548291532322764,-0.00236694444902241,-0.0046119918115437,0.00585339404642582,0.00753154885023832,0.000721876102034003,0.00253072613850236,-0.00582219986245036,0.0118947988376021,-0.00951570924371481,-0.00127810309641063,-0.00911992508918047,0.00235040346160531,0.00188095844350755,-0.000101699166407343,-0.0175821520388126,0.00389929697848856,0.00192726263776422,0.00442741205915809,0.00108215759973973,0.00415300624445081,-0.00992756243795156,-0.00196010153740644,-0.000112356821773574,-0.00978453364223242,-0.000453919230494648,-0.016851095482707,-0.00533029204234481
"25",0.000850308686494827,-0.0168787855654955,0.00600639125332236,0.00782723631709814,0.00167101959232241,-0.00345940934494138,-0.00213519693352282,-0.000637388264294714,-0.00992200709879398,-0.00582519266754389,-0.00225334707647562,-0.00440371176227927,-0.00749306287616491,0.0077001079916954,0.00332839321345091,0.000378770928364247,-0.00528310239315033,0.000179600523551926,0.000613204319961369,0.0058851120993495,-0.00759079586714506,0.00677757384255528,-0.00317621254362166,-0.0049923243932426,-0.00107487116474658,-8.4043487731833e-05,-6.04713568463922e-06,0.00456033321097493,-0.00489204470068216
"26",0.000349319423548877,0.0123218288645148,-0.00359431747347116,-0.00127251190133393,-0.000883550732396543,-0.00339045259170234,-0.00333811738528311,-0.00530387368053198,-0.00139955675695091,0.00381422694772482,-0.00727814435958862,-0.00543974339962006,-0.00509796524420381,-0.0102062998339534,0.0025471979752183,-0.00127533182967454,0.00515361782163382,0.000787347089499235,-0.00960500910878181,-0.00145147473085672,-0.00624553253874183,0.00413871323689818,-0.00142676651012152,-0.00757088093087077,0.000120062992209569,-0.0132409259676933,-0.0165747255086899,0.010974520817399,-0.00229814974591136
"27",3.75018753402401e-05,0.0113392155617476,0.00974226463586092,-0.000582873995881528,0.00815845932811499,-0.00474554486572742,-0.0235534608364105,-0.000406560808187351,0.00382510689087212,-0.00859555602073669,-0.00748243927955627,0.0022328021004796,-0.0123642813414335,0.00465727550908923,-0.00228990730829537,-0.00356206274591386,0.0051424209959805,-0.00228546326979995,0.00516927614808083,0.00336683331988752,-0.00501548871397972,0.00201596063561738,0.00145709526259452,0.00707122171297669,0.00129292183555663,0.0046215639449656,-0.00412838812917471,-0.00980245787650347,0.00890117045491934
"28",-0.00408527394756675,0.00106697983574122,0.00522331660613418,-0.015270403586328,0.00642528431490064,-0.000349524663761258,-0.0262328013777733,-0.0126225939020514,-0.00236317375674844,0.00180720095522702,-0.00999922398477793,-0.00161408958956599,-0.0023893981706351,-0.000793152605183423,-0.00793370325118303,0.000147229948197491,-0.0289132632315159,0.00154611864127219,-0.00156387861352414,0.00472967885434628,-0.00526322750374675,-0.000822093221358955,0.000582371139898896,0.00629248609766364,8.96780984476209e-05,-0.0197907406836748,-0.00106534187216312,0.0164335556328297,0.0027240882627666
"29",-0.0105804763734341,0.00996474176645279,-0.0160826575011015,-0.00433800555765629,-0.00143318506889045,-0.00416100444272161,-0.00945843569934368,0.00467807613313198,-0.00125407276209444,0.00084673659875989,-0.00742531148716807,-0.00939924735575914,-0.00173235300462693,-0.00474470248445868,0.00077799876453355,-0.00492363749071956,0.0130272135138512,0.00284429336898029,-0.00128749269060791,0.00470007583498955,-6.97871364536695e-05,-0.00926568452268839,-0.00466751307249069,-0.00355800683610141,-0.00103102950379252,0.00928187649697065,-0.00300950976088643,-0.000553232675883919,0.00918125826865435
"30",-0.00772681925445795,-0.0237409770488739,0.0188479851931334,0.00686302874237299,-0.00432539638131857,0.00210235780104995,0.00413189828395844,0.00227513071149588,-0.00241042603738606,0.00951846409589052,-0.00190167175605893,0.000109887652797624,-0.00187855795957148,-1.79029866558267e-05,0.00147428386844695,-0.000714537512976676,-0.00635553989559412,0.00523803010582924,0.012902719900012,0.00135692278854549,-0.00639210175722837,-0.00262623908929527,-0.00409487029537559,0.00191210536286235,-0.00289062852971256,-0.00620213150978088,-0.0026072901673615,-0.00309082679450512,0.00323032634332776
