"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"18",-0.000525646144524217,-0.00401647016406059,-0.00361183914355934,-0.00377691839821637,-0.00497116381302476,-0.00562585238367319,-0.0027077158447355,0.00198622117750347,0.00208453764207661,-0.00654282234609127,0.00331848813220859,-0.00871617905795574,0.00656175566837192,0.000353275099769235,0.00399845140054822,0.00367330689914525,-0.00820723362267017,-0.00212735310196877,0.0051630474627018,-0.00298919389024377,-0.00105660373810679,0.00406051380559802,-0.000665047788061202,-0.00660661561414599,0.00382020673714578,-0.00738170323893428,-0.00287631363607943,0.0027283919043839,0.000326628389302641,0.00222158106043935
"19",0.000669673958327621,-0.0145505284890532,-0.00202323100529611,-0.000415929214796051,0.00222830381244421,0.00244091544300318,-0.0105571858584881,0.00662145065143704,0.0035272128880024,-0.0181847866624594,-0.000809269724413753,-0.00242444523610175,0.00121860217768699,0.00123846030328423,-0.00516230892390013,-0.000884007138665766,0.00319205899722874,-0.000107549938547891,-0.00110963662154973,-0.00290945474989712,-6.03660409979057e-05,0.00154073105659336,-0.00298690143972635,-0.00409316457808018,-0.00153951649554074,0.0137934349477291,-8.96461715456098e-05,-0.000220768648432568,0.00241367355920374,0.00498405145481229
"20",0.00769805582240224,-0.00199607550166547,0.00113032793160528,0.00163458345923573,-0.0068952850997448,0.00197106739506125,-0.00729609513655305,-0.00283951056189835,-0.0050074215978384,-0.010125957429409,-0.000164344673976302,0.00120882119517773,0.00524519104510546,0.00216324743814766,0.00320185068994761,-0.00303504639305174,0.000966975290793926,0.00291961943730712,0.000220969683141448,0.00223856070078909,-0.00373677955940366,-0.000844287395011634,0.00702185416594148,0.00191828852985054,-0.00149698310997337,-0.0042229681275785,0.000676488678436726,0.00932629220187664,-0.00430877087637782,-0.00280221388675272
"21",-0.00247902446426451,0.003139324253425,-0.00604141503572464,-0.00216648238711059,-0.0142117906361818,0.00411708606407046,0.000823616981506348,-0.00303199770860374,-0.00507522933185101,0.00472448999062181,-0.0021652583964169,-0.00764745008200407,0.000371143687516451,0.00222597294487059,0.00786019489169121,-0.00021146702056285,0.00328388414345682,0.00229244073852897,0.00497272796928883,0.00186663377098739,0.00145875546149909,-0.000273229961749166,-0.00153892918024212,0.00757864397019148,-0.000826065894216299,0.00679628597572446,0.00108842947520316,0.00719918729737401,0.00403623143211007,0.00914722494781017
"22",-0.000613091047853231,0.0080885523930192,0.00207952782511711,0.00116200477350503,0.00477642985060811,0.000727513921447098,0.002905493369326,6.35744872852229e-05,-0.00186087505426258,0.000161507748998702,0.0115032894536853,-0.00173655280377716,0.000740366871468723,6.90253509674221e-05,0.0102677075192332,0.00221904995851219,0.00125569349620491,-0.00505412230268121,0.000711113156285137,0.00205186335369945,7.45092256693169e-05,0.00322021939791739,-0.00130438373889774,-0.00159464112948626,-0.00050012837164104,0.00755750341340899,-0.00305057014338672,0.0045863944105804,-0.00150558026507497,0.00276942527852952
"23",0.000258919986663386,0.00285361032001674,0.00118250283412635,0.00480483891442418,0.000655046722386032,-0.00446569360792637,0.0061466796323657,-0.00530337821692228,0.00080577633343637,0.01471590064466,-0.000652585818897933,-0.000185124008567072,-0.000964113511145115,0.00072136934613809,-8.40004067867994e-05,-0.00156247662380338,0.00151339021977037,-0.00342353945598006,0.00318756839260459,0.0012078316649422,-0.000742202741093934,-0.00663053430616856,0.00608802773058414,0.00228598294779658,-0.00172386330086738,0.0133497668430209,-0.00305424258112907,-0.00163331697694957,-0.00287409708835185,0.00067540374584496
"24",-0.000736858113668859,-0.00342432991601527,-0.00213422649540007,0.00283562438562512,-0.00612032786011696,-0.00358715327456594,-0.00309540145099163,0.00606893701478839,-0.00215173093602061,-0.00499986298382282,0.00307428068481386,0.001028495375067,-0.00194884173106402,-0.00118294428102672,0.00755892088636756,0.00276328553445637,-0.00106050830800086,-0.00276116211898625,0.00309111434035003,0.000929404399357736,0.00379074481315911,0.00220650690607727,-0.00289089744910598,0.00297322357073426,-0.0066042672842741,-0.00317522254772484,0.00162092573009431,0.000203239513211884,0.00585223780944943,0.00366561743430793
"25",-0.000352963397745043,-0.00889871455729008,-0.00656255008652806,0.000466502620838583,0.00319820386357605,-0.00579028204083443,-0.00599744915962219,0.00473123602569103,0.00456545036286116,-0.0229953359812498,-0.00175689882598817,-0.00406513595953584,0.000808250799309462,0.00190176768228412,0.00156398443505168,0.00349737680517137,0.000225888055865653,-0.00616455078125,0.00259626912884414,-0.0036103306338191,-0.0060077728703618,-0.000394702365156263,0.00553576508536935,-0.00627084821462631,-0.000411402201279998,-0.00225758203305304,0.00386341451667249,0.00291806203313172,-0.00410538539290428,-0.000870541494805366
"26",-0.000456345325801522,0.00806017965078354,-0.00435882527381182,0.00478737335652113,-0.0121359257027507,0.000196166423847899,0.0178434979170561,0.000631148810498416,0.00446793949231505,0.000548208830878139,0.0057533560320735,0.00113382143899798,-4.10508218919858e-05,3.62490209226962e-05,0.00829950161278248,0.000310062285279855,0.00231980415992439,0.00270464899949729,0.0040708314627409,-0.000211032878723927,0.00142413075082004,0.00352169363759458,0.0048829335719347,-0.00135137652978301,0.00272750528529286,0.00120403082109988,0.000581515836529434,-0.00630876561626792,0.00482098292559385,0.0062404996715486
"27",-0.00268976995721459,0.00307650910690427,-0.000678621523547918,0.00516913598403335,-0.0062127523124218,-0.00542511837556958,-0.00600736914202571,0.000875943049322814,0.00624085776507854,0.0160668306052685,0.00296786334365606,-0.000453336484497413,0.000125191261759028,0.00187257851939648,-0.0028010169044137,-0.00328167085535824,0.00183211057446897,-0.00178923353087157,0.000821435474790633,0.00178503757342696,0.00556165492162108,-0.00309427944011986,-0.00857203174382448,-0.00659231888130307,0.00395068246871233,0.0111973127350211,0.00267371023073792,-0.00451469048857689,0.0030080929864198,0.0039115259423852
"28",-0.00118485011626035,0.00583321461454034,0.000774081505369395,-0.00206223106943071,0.00897614471614361,0.000373574381228536,-0.0113999871537089,0.000295545905828476,1.24780490295961e-05,-0.00968882348388433,0.00232327170670033,-0.00359794986434281,0.00331719475798309,-0.000599591818172485,0.00434932485222816,0.00444868206977844,-0.00264800153672695,0.00235745636746287,0.00143635587301105,0.00163382536265999,0.00154878397006541,0.00274707633070648,0.00827523227781057,0.00688884174451232,0.00174830597825348,-0.00542401243001223,-0.00319813168607652,0.00618635676801205,-0.000208748402656056,0.00898092240095139
"29",0.00190541392657906,-0.00654946360737085,-0.00404988462105393,1.03497877717018e-05,-0.00202543684281409,-0.00359160709194839,-0.000438355666119605,0.000123408040963113,-0.00536107970401645,0.0135152507573366,0.000765185861382633,-0.00290395016781986,-0.000131193024571985,0.00342997186817229,-0.00448495708405972,-0.000237080414080992,0.00228511076420546,0.000483701151097193,0.00317507050931454,0.000165369448950514,-0.00575405219569802,-0.00555455032736063,-0.00931960996240377,-6.95303788234014e-06,-0.000933405302930623,0.0141438459977508,-0.00297120749019086,-0.00347160361707211,0.0064265513792634,-0.000733347260393202
"30",0.000392958871088922,0.0128675801679492,0.00562201999127865,0.00382387754507363,-0.00496402056887746,-0.0015492110978812,-0.00668506929650903,0.0066183116286993,0.000324301014188677,-0.00539457146078348,-0.00156639306806028,0.000211531107197516,-0.00322115491144359,-0.00129843084141612,-0.0133684985339642,3.4010736271739e-05,0.00377664831466973,-0.000428309314884245,-0.00137337273918092,-0.00127204670570791,-0.00383319146931171,-0.00194984232075512,0.00119917513802648,0.000283845758531243,0.00184369378257543,-0.00388884521089494,-0.0014993246877566,-0.00020466408750508,-4.90785942020011e-06,-0.0053310003131628
