"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00736975017935038,0.0286398008465767,-0.0340811982750893,-0.00796864368021488,-0.0103201437741518,-0.00801823846995831,-0.00861932244151831,-0.0348632037639618,-0.00604965910315514,0.0059471963904798,-0.00510968267917633,0.00666564470157027,-0.00360914971679449,0.00572483241558075,-0.00416881963610649,-0.062861479818821,-0.00374219240620732,0.00674458174034953,0.0189786404371262,0.00167641276493669,0.000596178288105875,0.00316698825918138,0.00132772501092404,-0.00126712617930025,-0.00743961613625288,0.00363434455357492,-0.00184230878949165,0.00633986806496978,0.0032306092325598
"12",-0.00783649366348982,0.0469164550304413,-0.0179600995033979,0.00465677632018924,-0.0148990051820874,-0.0285290032625198,0.00460709864273667,-0.00075936212670058,-0.00304032233543694,-0.00379960285499692,-0.00010987540736096,0.0127816181629896,0.00331352837383747,0.0124768456444144,-0.0012674048775807,0.0341108031570911,0.0112052736803889,-0.00228786934167147,0.00206744344905019,-0.00986957177519798,-0.00375953945331275,-0.00183463003486395,0.0170533563941717,0.00667184079065919,-0.0095172505825758,0.00158617238048464,-0.0226497370749712,0.00371136260218918,0.00456910207867622
"13",0.00158326607197523,0.00432458566501737,-0.00558647280558944,-0.011437819339335,-0.0107630845159292,-0.00613698456436396,-0.000784815987572074,-0.0130301350727677,-0.00223634415306151,-0.0114564457908273,0.00166901270858943,0.00873313844203949,-0.00640045711770654,0.00245049549266696,0.00895137246698141,-0.00783499889075756,0.00171460153069347,0.0131796058267355,0.0106442235410213,0.010142307728529,-0.00624029897153378,-0.00245731044560671,-0.00834584608674049,-0.000570327159948647,-0.00666613643988967,0.0239848271012306,0.0689780414104462,0.0016195063944906,0.00450178375467658
"14",-0.00718875881284475,-0.0203601531684399,0.00753203080967069,-0.00281191547401249,-0.00637147389352322,0.0326364412903786,-0.00154633820056915,-0.0159839037805796,0.0170123521238565,0.00351862935349345,0.00911632087081671,0.00777344219386578,-0.00515309674665332,-0.00739669566974044,0.00121376733295619,-0.0307409204542637,0.0119074517861009,-0.00223665684461594,-0.00351471267640591,-0.0115214940160513,0.0107810730114579,-0.00958583224564791,0.00852809473872185,0.00284750387072563,0.02347650565207,-0.00579990446567535,-0.0187570452690125,-0.0174130145460367,0.00330670364201069
"15",0.00668565509840846,-0.012281334027648,-0.0111693209037185,-0.00841942988336086,-0.00231589400209486,0.00221548229455948,0.00706268381327391,-0.0315691195428371,-0.0114076938480139,-0.00534913083538413,0.00159024633467197,-0.00882651563733816,0.00545650767162442,0.00196262891404331,-0.00355565408244729,0.00815901067107916,0.000704600941389799,0.019060093909502,0.00492735113948584,0.00181014440022409,-0.00114461046177894,-0.00128599430900067,-0.0033723097294569,-0.000807262083981186,0.0116766486316919,0.0104450220242143,0.00355714396573603,0.0158332847058773,0.00772238383069634
"16",-0.00499844923615456,-0.0387234687805176,0.0213438179343939,-0.00757449911907315,-0.00089820078574121,0.0249769724905491,-0.000624866457656026,-0.0149952648207545,0.00733821233734488,-0.00891928747296333,-0.00267700268886983,0.0115290461108088,0.000747939979191869,-0.00119328557047993,0.00772050535306334,0.0082342904061079,-0.000415928981965408,-0.0156011320650578,-0.000485681928694248,-0.00450178794562817,-0.00585363851860166,-0.00944933108985424,0.0149208893999457,-0.00382526428438723,-0.00918711069971323,0.0029605298768729,-0.00652896473184228,0.00192579592112452,0.00861794222146273
"17",0.0129496641457081,0.0167412161827087,0.00168697524350137,-0.017366848886013,-0.0135624902322888,0.0308614540845156,-0.00112201785668731,-0.0440826527774334,-0.00420127622783184,0.00601176870986819,0.00637436471879482,0.0170071199536324,-0.00305303232744336,-0.0118935508653522,-0.00208709994331002,-0.000692855333909392,0.00698155956342816,0.0132843675091863,-0.00210198503918946,-0.00326288654468954,-0.00489039113745093,-0.00153541576582938,-0.0328529477119446,-0.00555264856666327,-0.00188634847290814,-0.00576848443597555,-0.0516491420567036,0.0101537564769387,0.00389079330489039
"18",-0.00290580955334008,-0.00268456060439348,0.000973336515016854,-0.00268363184295595,-0.016255946829915,0.0137616032734513,0.00383310113102198,-0.0193228870630264,0.00432291068136692,-0.00740116043016315,0.000405841798055917,-0.00844099931418896,0.00195934949442744,0.00478433398529887,0.000419160176534206,-0.0156826414167881,0.0122306616976857,0.00138829345814884,-0.00929397717118263,0.00538606476038694,-0.00874187424778938,-0.0102620124816895,0.00594825251027942,-0.00362457940354943,0.00943690910935402,0.00297141470946372,-0.0335560888051987,0.00612033903598785,0.0147410519421101
"19",-0.00148509326390922,0.0157720800489187,0.0184138920158148,-0.00999549869447947,-0.0048845075070858,0.00116312131285667,-0.00251350551843643,-0.0450086817145348,0.0117791416123509,-0.0028750142082572,-0.00250289705581963,0.00286134774796665,-0.00651067309081554,-0.000813607417512685,-0.00899430643767118,-0.00221831630915403,0.001787178684026,0.00661125360056758,-0.00218987604603171,-0.00174745090771466,-0.00679263006895781,-0.00220967410132289,-0.00109499297104776,0.00742846541106701,0.0288505256175995,0.00399496080353856,-0.0277938395738602,-0.00208471599034965,0.00279353931546211
"20",-0.00622350629419088,0.00121767818927765,-0.00716653326526284,-0.000308456015773118,0.00499411905184388,0.0137789426371455,-0.00249584321863949,-0.0239464901387691,-0.005574488081038,0.00460293563082814,0.0234200693666935,0.00557792140170932,-0.00818955712020397,0.0121061261743307,-0.00111253547947854,-0.0149170439690351,0.0054406258277595,-0.000927324872463942,-0.0020368171390146,-0.0160070918500423,-0.00853562075644732,-0.0181328952312469,-0.00497870985418558,-0.00392830278724432,-0.00344256078824401,0.000172599146026187,-0.0229765176773071,-0.00490870606154203,0.0013030031695962
"21",0.0151204532012343,-0.00296517997048795,-0.0123503180220723,-0.0186282340437174,-0.0139362262561917,0.0132875805720687,0.00412078201770782,-0.0530441701412201,-0.00287746218964458,-0.00425096089020371,-0.00583487376570702,-0.00446316320449114,-0.0024891768116504,-0.00311405560933053,0.0042605041526258,0.000595574849285185,-0.0153813241049647,0.0102087305858731,0.0039908504113555,0.00961190089583397,-0.00416027382016182,-0.00161647109780461,-0.00592009210959077,-0.00028141523944214,-0.0129543747752905,0.00414660386741161,-0.0188596155494452,0.00262738601304591,0.0141603881493211
"22",-0.00910461414605379,-0.0159724615514278,0.0112353879958391,-0.0194207988679409,-0.0139229092746973,-0.0402519851922989,-0.00302861398085952,-0.0112640401348472,0.00224718311801553,-0.0106459110975266,-0.00467838812619448,0.032614141702652,0.00631660409271717,-0.00864363089203835,-6.91143795847893e-05,-0.0296165253967047,0.0125652719289064,-0.000198554480448365,0.00728627573698759,0.000282754714135081,-0.00675066886469722,-0.00774158211424947,-0.00530808186158538,-0.0011366045800969,0.00700808549299836,-0.0108333537355065,0.0309728346765041,-0.014180239289999,-0.00230865576304495
"23",0.00265588075853884,0.0119567858055234,0.00627132598310709,-0.00539701012894511,-0.0180897284299135,0.0206580478698015,0.0116804856806993,-0.0343801081180573,-0.00426706438884139,-0.00230056280270219,0.00606343848630786,0.00885465648025274,-0.00809339061379433,-3.92785586882383e-05,-0.00467565329745412,0.00961098447442055,-0.00695433793589473,0.0114633962512016,0.0143411690369248,-0.0104521671310067,-0.00416229572147131,0.00334305479191244,0.00426914263516665,-0.0106060765683651,0.0119094355031848,0.0124388998374343,-0.00589001923799515,-0.000457250251201913,0.0041126050055027
"24",-0.0118973171338439,-0.024170882999897,-0.0104663735255599,0.000502617505844682,0.00120794528629631,0.014785629697144,0.00696663232520223,-0.00892453268170357,-0.00147653091698885,0.00873896759003401,0.00631590373814106,-0.012402730062604,0.0019212665501982,-0.000457559828646481,0.00589605746790767,-0.0373101681470871,8.00432680989616e-05,0.00391442002728581,-0.0273186638951302,-0.00674473494291306,-0.00556360837072134,-0.00591957801952958,-0.00269962893798947,-0.00677038682624698,0.00452196272090077,-0.0127133466303349,0.0209990181028843,-0.00770341325551271,0.00580613315105438
"25",0.00137325865216553,0.0244719218462706,0.00341295031830668,-0.0230234246701002,-0.00645772740244865,-0.0203835628926754,-0.00527783622965217,-0.0697655528783798,-0.00700024841353297,0.0115420706570148,0.00250285188667476,0.0128269707784057,0.000653095485176891,-0.00487199984490871,0.00811599753797054,-0.00346139422617853,0.00316801806911826,0.0242837350815535,0.00778991403058171,0.00284072989597917,0.0087728863582015,-0.0123949786648154,0.0162557456642389,-0.00395211251452565,0.00299840373918414,-0.0051328269764781,-0.0191939640790224,-0.00201546237803996,0.0077098305337131
"26",-0.00565634109079838,-0.0130907818675041,-0.0034295457880944,-0.00533195771276951,-0.00234530470333993,0.00514395069330931,0.00183647021185607,0.0168021842837334,0.00233473884873092,-0.00477054761722684,0.00484907859936357,0.0227817762643099,0.00921489670872688,0.00550116272643209,0.00185296835843474,-0.0311804097145796,0.00406796066090465,0.0106164496392012,-0.00446066819131374,-0.00204558554105461,-0.00274022808298469,0.00179761624895036,-0.0175001136958599,0.00535264005884528,-0.00939549878239632,-0.00327009544707835,-0.0340041853487492,0.0130332931876183,-0.00465386919677258
"27",0.0133515615016222,0.0225386563688517,-0.0138616822659969,-0.0068825725466013,-0.0139196095988154,0.0097496435046196,0.000798100139945745,-0.0414506755769253,-0.00150579807814211,-9.21627870411612e-05,0.00640628160908818,0.015286423265934,-0.00564052769914269,-0.000555929553229362,-0.00750910770148039,0.014858958311379,-0.00388479162938893,-0.0115565238520503,0.00736571848392487,-0.00855614244937897,0.00112590985372663,-0.01773352175951,-0.0163270048797131,-0.00736494362354279,0.00788253359496593,-0.00483338581398129,-0.0281199496239424,-0.00824385788291693,0.00179888436105102
"28",-0.0121549973264337,-0.0135227059945464,-0.00375157571397722,-0.00224429648369551,-0.00842294003814459,-0.0485863983631134,0.00183813774492592,-0.0102664278820157,-0.00976704712957144,0.00824924185872078,0.0074127996340394,-0.0161633677780628,0.000400918885134161,0.00113883928861469,0.0083854803815484,-0.0448575504124165,0.00953958369791508,0.00621265219524503,0.0179887823760509,-0.00516204303130507,0.00371667020954192,-1.86048273462802e-05,0.0154643226414919,0.000117636598588433,0.00330256461165845,-0.00491107301786542,-0.00793183781206608,-0.0127449668943882,0.00105930725112557
"29",0.010061027482152,0.0135468551889062,-0.0294442847371101,-0.00962507724761963,-0.00696624629199505,-0.0152746485546231,0.00227883062325418,-0.0781142264604568,-0.00691767409443855,0.0185483600944281,0.00435707252472639,-0.00734734674915671,-0.00754512008279562,-0.0064572156406939,-0.00049516512081027,0.0221161711961031,0.0121795739978552,0.00247531640343368,-0.0114945555105805,0.00955341011285782,0.000550986733287573,-0.00671923626214266,-0.00229756464250386,-0.00475415680557489,-0.00328674074262381,0.00201738416217268,-0.0242327693849802,0.0100916996598244,0.00668427627533674
"30",-0.0163580980151892,-0.02588901668787,0.0122398622334003,0.00294622872024775,0.00602814229205251,0.0170932598412037,-0.0056506497785449,-0.023230304941535,0.00251919380389154,-0.00652831280604005,-0.00216443254612386,0.000237122556427494,0.00490714889019728,-0.00118344323709607,-0.01067622192204,-0.00642734626308084,0.00166477379389107,0.00720112677663565,0.00493342708796263,-0.0018169314134866,0.0102755641564727,-0.00494877994060516,0.00288197118788958,-0.00390661880373955,-0.0145960124209523,-0.00187698076479137,-0.0205483045428991,-0.0170813146978617,0.00106960686389357
