"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"15",-0.00195487355813384,-0.0161266811192036,0.00126620219089091,-0.00557207316160202,0.00306900986470282,0.00324854138307273,0.00156483496539295,0.0008489636820741,-0.000784971402026713,0.00742203136906028,-0.0078505165874958,-0.000635457341559231,-0.00146011461038142,0.00299818255007267,0.00444019446149468,0.00693393452093005,-0.00486465729773045,0.00609504245221615,0.00107388163451105,-0.00457352865487337,0.00224795890972018,-0.00316133187152445,-0.00515688536688685,0.00154575321357697,0.00184367841575295,0.00466584553942084,-0.00679159350693226,0.0037686952855438,0.0016066754469648,0.00155593082308769
"16",0.00187946367077529,-0.00137039192486554,-0.00445803347975016,0.00028548194677569,0.0060115740634501,-0.00399205414578319,-0.00043615692993626,0.00078792916610837,0.00106532091740519,0.00180847372394055,0.00813735742121935,0.00286645675078034,0.00184849707875401,0.00602103350684047,0.00108565075788647,-0.00252404343336821,0.00248509156517684,0.0100152315571904,-0.0048254975117743,-0.00737761333584785,-0.00282274675555527,0.00280828028917313,0.00395664060488343,0.000752817140892148,1.46074162330478e-05,0.00299937860108912,-0.00334494048729539,-0.00782955065369606,0.00673559634014964,0.00863480940461159
"17",-0.00337738450616598,0.00327429035678506,-0.0151839777827263,-0.000671772519126534,-0.00610059686005116,-0.0100250151008368,-5.91704156249762e-06,0.0026231580413878,0.0022026845254004,-0.00108475692104548,0.0019692403730005,-0.0143838506191969,0.00512707745656371,-0.000642041675746441,0.00707160029560328,0.00442562205716968,0.00403955671936274,-0.0102387545630336,-0.00874044559895992,0.00325611862353981,0.00663054175674915,-0.0129871126264334,-0.00122597021982074,0.000769290258176625,-0.000783856667112559,-0.00261900876648724,-0.00232642749324441,-0.00270260218530893,0.00215867697261274,0.00974586699157953
"18",-0.0132368048653007,0.000368687207810581,-0.0113640278577805,-0.00547871505841613,-0.00223570712842047,-0.0103009790182114,0.00147944560740143,0.00069528742460534,0.0026545540895313,0.00944904051721096,-0.0020733424462378,0.00461410731077194,0.00372334569692612,0.00327645661309361,0.00667952140793204,-0.00760599924251437,-0.00217255088500679,-0.0065234056673944,-0.00770492246374488,0.00805242639034986,0.000835247978102416,0.000431334017775953,-0.000487471465021372,0.00560296326875687,0.00582408299669623,0.00729020964354277,-1.56110490934225e-05,-0.00620762212201953,-0.00539955450221896,-0.00557418959215283
"19",-0.00503339571878314,-0.00520438468083739,-0.00756061403080821,-0.00944892875850201,0.00204241112805903,-0.0125809591263533,-0.00599136343225837,0.00653861695900559,0.000543234287761152,0.000324193650158122,-0.000948876433540136,0.0054927789606154,-0.00276516075246036,0.00360397063195705,-0.00235131569206715,-0.00246570468880236,-0.00148434564471245,-1.87181231012801e-05,-0.00174135796260089,-0.0246872957795858,-0.000253011909080669,-0.00759273255243897,0.00245155533775687,0.00781827140599489,0.00766921881586313,0.00815164484083652,-0.000346511515090242,-0.00376622239127755,0.000906036351807415,-0.00645795976743102
"20",-0.00132051750551909,0.00191563612315804,0.00638825260102749,0.00452175457030535,0.0012673333985731,-0.00407763384282589,-0.000157120302901603,0.0177097897976637,-0.000504232302773744,0.00186464667785913,-0.00389422243461013,0.00787855871021748,-0.00276911095716059,0.00578797329217196,0.00334555027075112,-0.000134949936182238,0.0052874437533319,-0.00127748399972916,-0.00313084037043154,-0.000550030614249408,0.00441808346658945,0.00426389696076512,-0.00468693813309073,0.00465810764580965,0.00509064504876733,0.00502263568341732,0.000575314334128052,-0.00800581835210323,0.0159903485327959,-0.00398747762665153
"21",-0.00680662412196398,0.0083895530551672,-0.0193133931607008,0.010774128139019,-0.00118313182611018,0.00855819508433342,0.00258433842100203,-0.000483945186715573,-0.00270158494822681,0.00209773471578956,0.00197766465134919,-0.00488791801035404,0.00244940421544015,0.00270690582692623,0.00925530772656202,0.000326771085383371,-0.00224556587636471,-0.00584338791668415,-0.00720348116010427,-0.00135152402799577,-0.0171603988856077,0.0164160989224911,0.000864066591020674,0.00164366129320115,-0.0024845830630511,-0.00158778845798224,0.00479893665760756,-0.000649543828330934,0.0064141433686018,-0.00308526586741209
"22",-0.0013993363827467,-0.000472117506433278,-0.00112009327858686,0.00790326949208975,0.0013314998941496,-0.000214590458199382,-0.00553504098206758,0.00050316791748628,-0.00198793597519398,-0.00434906501322985,0.0031148639973253,0.00125491293147206,-0.00040959962643683,-0.00522944377735257,-0.00376723567023873,-3.68932815035805e-05,-0.00401230482384562,0.00471407687291503,-0.0108603583648801,0.00270446133799851,0.00463648838922381,0.00374953681603074,0.00748309260234237,0.0025560527574271,0.00133195426315069,-0.0131528712809086,-0.0016505034873262,-0.00318035134114325,-0.013889673165977,-0.0019049848197028
"23",-0.0139087708666921,-0.00171395065262914,0.0127730872482061,-0.00137729523703456,0.00159601517952979,-0.0068441228941083,-0.0113265234977007,-0.00233682990074158,0.00137112906668335,0.00746275577694178,0.00717096822336316,-0.0026460646186024,-0.00100053602363914,-0.00488109653815627,0.00206010462716222,0.00100395688787103,0.00162106717471033,-0.0113271605223417,-0.00562143186107278,0.00842303410172462,0.00176703277975321,0.00474883010610938,-4.16509319620673e-05,0.00748903956264257,-0.000920188671443611,0.00410583848133683,-0.00362218730151653,-0.0126041807234287,0.0025515197776258,-0.000872204022016376
"24",0.000286993978079408,-0.00778233213350177,0.00070923805469647,0.00897669512778521,0.00375637458637357,-0.00142044667154551,-0.0031647861469537,-0.00387937529012561,-0.00212792330421507,0.00817563664168119,0.00991672091186047,-0.00501582073047757,0.00090985035058111,0.000910960196051747,-0.00056973536266014,0.00134567636996508,-0.00116837816312909,-0.00150656548794359,-0.00536159332841635,-0.00101785885635763,0.00790685508400202,0.00678861932829022,-0.00412598764523864,-0.00319286319427192,0.00278922077268362,0.0147067122161388,-0.00737508665770292,-0.00914718396961689,0.000990418833680451,0.00666953343898058
"25",-0.0139432800933719,0.000980766140855849,-0.00936689134687185,0.00231677526608109,0.00358380493707955,-0.00243170745670795,-0.00309410295449197,-0.000252633937634528,-4.25732469011564e-05,0.00137411500327289,-0.00764787429943681,-0.00353606441058218,0.00228800438344479,0.00777560099959373,-0.00437162676826119,0.0019899494946003,-0.00157983647659421,-0.00464886240661144,-0.000643771723844111,0.00368536869063973,-0.00819829106330872,-0.00171049358323216,3.09655588353053e-05,0.00571287143975496,0.00338283088058233,0.0137663632631302,0.00693140318617225,-8.73375538503751e-05,-0.00992942042648792,-0.00408850237727165
"26",-0.0177661944180727,-0.000835058104712516,-0.000792287872172892,-0.00871337857097387,0.00819211266934872,-0.0149977803230286,0.00267684063874185,0.00109753350261599,5.26688963873312e-05,-0.00227323081344366,0.000309780560201034,0.00466437498107553,0.00193950533866882,0.007224106695503,-0.00149142905138433,0.00396157335489988,-0.00299146748147905,8.52396115078591e-05,-0.00191544997505844,-0.00885832775384188,0.00264047551900148,0.00284037156961858,0.00121104356367141,0.00569617375731468,0.00114823412150145,-0.00826595071703196,-0.00282608368434012,-0.00119781331159174,0.000725212972611189,-0.000378652155632153
"27",-0.0084967166185379,-0.00692855566740036,-7.27809492673259e-06,0.00450830440968275,-0.00352061633020639,-0.00312513811513782,-0.00341270328499377,0.00561450608074665,-0.00453555351123214,0.00429366994649172,0.00294804410077631,0.00548773678019643,-0.00472573935985565,0.000852806784678251,-0.000608992704655975,-0.000340033177053556,0.00242121587507427,0.0015028000343591,-0.00436893105506897,-0.00356255075894296,0.00424881651997566,0.00106560811400414,-0.00162471155636013,0.0139658423140645,0.00364920333959162,-0.00442290864884853,7.98904875409789e-05,-0.0102697918191552,0.0112856430932879,-0.00299399788491428
"28",-0.00169992190785706,-0.00331997498869896,-0.00376518396660686,-0.0075021586380899,0.00142029300332069,-0.00771157303825021,-0.00563323916867375,0.00832526572048664,-0.000827004609163851,0.00281868991442025,0.000517485721502453,0.000489854137413204,0.00302249705418944,-0.000593483855482191,0.00605306215584278,0.00127646350301802,-0.000311009818688035,0.0103999301791191,-0.0026765416841954,0.00117078924085945,-0.00313343945890665,0.00218725367449224,0.00443906243890524,0.00191895838361233,-0.00141070317476988,0.0033501151483506,1.81158939085435e-05,-0.00572631135582924,-0.00652016932144761,0.000172553031006828
"29",0.0205269437283278,0.00823651347309351,0.0104460157454014,-0.00496776029467583,0.00352759729139507,0.00353481876663864,0.00313083571381867,0.00642174948006868,-0.00736745307222009,0.00416282331570983,-0.012488592416048,-0.00778228743001819,0.00522354803979397,0.00647019781172276,0.00498685659840703,-0.0030316049233079,0.00229555275291204,0.00882327184081078,-0.00119009579066187,0.00278774811886251,-0.000748088583350182,0.00132237747311592,-0.0021249616984278,0.00164203171152622,0.00360405002720654,0.00266236066818237,-0.00103339739143848,-0.000293646939098835,-0.0116834426298738,0.00495382398366928
"30",0.00222070491872728,0.00580338342115283,-0.0103451330214739,-0.000312113348627463,0.00388778210617602,-0.0027816416695714,-0.0025819840375334,0.0118749616667628,-0.00171217101160437,0.00527449138462543,0.00396497547626495,-0.00100096745882183,-0.000294739060336724,0.0146584343165159,0.00572986854240298,0.000291529693640769,0.00712850037962198,-0.00869113206863403,-0.00907152704894543,-0.0163773130625486,0.00730152148753405,-8.3426057244651e-05,-0.00558519084006548,0.00858660694211721,0.00175763003062457,-0.00220281328074634,-0.0023812297731638,-0.014777977950871,0.0067263008095324,0.0022084261290729
