"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00655032321810722,0.00158311892300844,0.0145648997277021,-0.00958462152630091,0.00906996987760067,-0.00455446448177099,-0.0123310759663582,-0.0182175580412149,-0.00449699303135276,0.00935729127377272,0.00408131396397948,0.0161097440868616,0.024210087954998,-0.00346294860355556,0.00348697695881128,-0.0090028066188097,0.000639734615106136,0.00354291591793299,-0.00763416336849332,0.0322764627635479,-0.0137641681358218,-0.000288727547740564,-0.00213884911499918,0.00237812963314354,0.0163747314363718,-0.0136025473475456,-0.0713544115424156,-0.00505035743117332,-0.00423998897895217
"12",0.00106268853414804,-0.0051497109234333,-0.014849754050374,-0.00452387519180775,-0.0144398808479309,0.0074723269790411,0.00327870016917586,-0.00435215514153242,0.0190767496824265,-0.0211190860718489,-0.00112133740913123,0.0189517624676228,0.00810036156326532,-0.000829890428576618,0.00248304940760136,0.00426029600203037,0.0169692281633615,0.0114048458635807,0.0037399239372462,-5.24865463376045e-05,-0.00285011297091842,-0.00171589723322541,-0.0232996456325054,-0.000271367782261223,0.00217205053195357,-0.0015725283883512,0.115156479179859,9.14924021344632e-06,-0.00037160815554671
"13",-0.00148450362030417,-0.0215067863464355,-0.0187465269118547,-0.00475637428462505,-0.0119567411020398,-0.00710256909951568,-0.00384729099459946,-0.0160585567355156,-4.62005955341738e-05,-0.0366954281926155,0.00187766482122242,0.0038234693929553,-0.0103370388969779,0.000430174695793539,-0.00411655940115452,0.00111305911559612,-0.00577317783609033,-0.0308008268475533,-0.0108000272884965,-0.041318517178297,-0.0128467567265034,-0.00670807808637619,0.00731775118038058,-0.000753355678170919,-0.0119330240413547,-0.000673212925903499,0.0386413335800171,-0.031366128474474,-0.000429825857281685
"14",-0.00592255732044578,0.0109588336199522,0.0114829000085592,0.00033846523729153,-0.00880559254437685,0.00177462748251855,-0.00334193021990359,0.00341391237452626,0.00484460266306996,0.00255697802640498,-0.0047093452885747,-0.00205086823552847,0.017253277823329,-0.00511048780754209,-0.0041300943121314,-0.00403529359027743,-0.00957177951931953,0.0217301286756992,0.00504919793456793,0.00752550922334194,0.00283597037196159,-0.00332192587666214,0.00850669667124748,0.00354354665614665,-0.0657870322465897,0.0009528121445328,-0.0798287764191628,0.0157365947961807,0.000686657731421292
"15",0.00353363435715437,0.00128887745086104,-0.0294260773807764,0.00314795435406268,-0.00978886615484953,-0.0126407071948051,0.00183120451401919,-0.0148231582716107,0.00364401843398809,-0.0291126240044832,-0.00592922372743487,0.0112213520333171,-0.0116743687540293,0.000570589676499367,0.00407000537961721,0.0113706234842539,0.00602335343137383,0.00281335436739028,-0.00498894555494189,0.0223957467824221,-0.00883368030190468,-0.0110353613272309,0.00355685828253627,-0.00593906221911311,0.0395291112363338,0.0038881259970367,0.0110885398462415,-0.00521873543038964,0.0155930332839489
"16",-0.00169979047495872,-0.0125597771257162,0.0101220896467566,-0.00315181352198124,-0.00884632952511311,-0.0173966474831104,-0.0011701479088515,0.00416538724675775,-0.00363342929631472,0.0165994297713041,0.003354198532179,-0.0192057639360428,-0.00511268759146333,-0.00473386188969016,-0.0060064340941608,-0.0171536095440388,0.000582769804168493,0.0273503381758928,0.00125849118921906,-0.00540922814980149,-0.00150830182246864,-0.00561131909489632,-0.0174126122146845,0.00117688917089254,0.013629449531436,-0.0158543102443218,-0.0202578790485859,-0.0249991491436958,0.00170411681756377
"17",-0.0107169896364212,-0.0262929517775774,0.00231723138131201,0.00176933198235929,-0.00553040066733956,-0.0170816425234079,-0.00216991733759642,-0.0120731359347701,0.0257622692734003,-0.00508375372737646,0.00378202274441719,-0.0134144444018602,-0.0167301036417484,-0.0017873557517305,0.00108910328708589,-0.00232724705711007,0.00363565958105028,-0.00358976284042001,0.00125278520863503,0.0181356184184551,-0.0167972967028618,-0.0185013003647327,0.000924885796848685,0.0023583269212395,0.0107874264940619,0.00660429103299975,0.0082111768424511,0.0242104046046734,-0.00563642522320151
"18",0.0010544469114393,0.0170934107154608,-0.0422150939702988,-0.00620625400915742,0.00914272759109735,0.012232274748385,0.00141952582634985,-0.0238389857113361,-0.044054564088583,-0.0262395981699228,-0.00677865371108055,-0.00567491631954908,0.00140842807013541,-0.00591273698955774,0.00179106881842017,-0.00451425136998296,0.00471736816689372,0.0101099703460932,-0.00746570527553558,0.00736107304692268,-0.00126248830929399,0.00156023341696709,-0.000797218410298228,-0.00184433336835355,-0.00464558880776167,-0.00471586175262928,0.000606069865170866,-0.0176587756723166,0.00798272434622049
"19",0.00194227730389684,0.0107744447886944,-0.0111456885933876,0.00484240707010031,-0.00342191616073251,0.00167597702238709,-0.00284011755138636,0.00663383770734072,-0.0683273449540138,0.00254960171878338,-0.0104479230940342,0.00507748266682029,-0.00688168546184897,-0.00344310700893402,-0.00152525503654033,-0.0154871912673116,-0.0125819435343146,-0.00396770145744085,-0.00811299495398998,-0.0153859788551927,-0.0115666426718235,-0.00820033811032772,-0.00522171566262841,0.00194543844554573,-0.0676066428422928,0.00637652026489377,-0.0265037957578897,0.00646703271195292,-0.00357661885209382
"20",-0.00511382892727852,0.00968341622501612,0.00821228045970201,0.00739812850952148,-0.00718802865594625,-0.0131366048008204,0.00212327856570482,0.00272429408505559,0.0237598419189453,0.0112173184752464,-0.00538935419172049,-0.00519021600484848,-0.00265959417447448,0.00420612981542945,-0.00259726145304739,-0.0195667110383511,0.00573090091347694,0.00873313564807177,0.0062794522382319,0.0253199562430382,0.0021332751493901,0.00308268563821912,0.00111042452044785,0.00422836327925324,0.017808249220252,-0.0128890201449394,0.0339631885290146,0.0125019485130906,0.000159217830514535
"21",-0.0117755709215999,0.00397551525384188,0.0118048079311848,0.00517178326845169,0.00576003827154636,-0.0352439433336258,-0.000873975630383939,-0.00575959030538797,-0.0037754038348794,-0.00654553575441241,-0.013492725789547,0.00156268815044314,0.00156611762940884,0.0103312339633703,0.00652710581198335,-0.0108452942222357,-0.00233309483155608,0.00610011350363493,0.00577774038538337,-0.00920180696994066,-0.0095767704769969,0.00840242579579353,0.00273480475880206,0.000175044493516907,0.00559196341782808,0.00836469233036041,-0.063658818602562,0.00740036088973284,-0.0029421104118228
"22",-0.00409312453120947,-0.0270263832062483,0.0030229592230171,0.00667880475521088,-0.0128581970930099,-0.0294672343879938,0.0068193431943655,0.00470067979767919,0.0252396520227194,0.00292315939441323,-0.00199568783864379,-0.00544113060459495,-0.00151094968896359,-0.00728845223784447,-0.000113152251287829,-0.0129627902060747,0.00524021964520216,0.00706671690568328,-0.00115068664308637,0.0034856079146266,0.0191265027970076,-0.00318339955992997,0.0113661559298635,-0.000200850830879062,-0.0059584267437458,-0.00425769854336977,-0.014546712860465,0.00306239095516503,-0.000447577214799821
"23",-0.0167237911373377,-0.0101416641846299,0.00597811816260219,-0.00258761062286794,-0.00511936563998461,0.00146061962004751,0.00191589200403541,0.000837158877402544,-0.0284822396934032,0.0163562148809433,-0.00387451448477805,-0.00191146065481007,-0.00170083693228662,0.00179116486106068,-0.00142054923344404,-0.0222292859107256,0.000495263782795519,-0.0164379756897688,0.00883617717772722,-0.0222795531153679,-0.00754353776574135,-0.00355246895924211,0.0102467061951756,-0.00136828585527837,0.0090482821688056,0.00667296955361962,-0.012614656239748,0.00319263571873307,-0.00200403737835586
"24",-0.0149960890412331,0.00476045254617929,0.00287380861118436,-0.0111148487776518,0.00425051059573889,-0.015100097283721,-0.00287950411438942,0.00206711841747165,-0.00107095821294934,-0.0162308644503355,-0.0138147827237844,-0.000800034322310239,-0.0103625124320388,-0.000305298832245171,-0.00369731825776398,0.00791889987885952,0.00146961538121104,0.00515198474749923,0.00110873754601926,0.00980309769511223,0.00424052169546485,-0.00553728966042399,0.00650639645755291,-0.00113021943252534,-0.0789301618933678,-0.0098326513543725,0.000208503668545745,-0.0142171839252114,0.00498795649036765
"25",-0.0088422242552042,0.0138165317475796,0.00498567707836628,-0.012497965246439,-0.0173782669007778,-0.0140893468633294,-0.00530288415029645,0.000280012405710295,-0.00689496286213398,-0.0123656382784247,-0.0121447751298547,0.00168900552671403,0.000441808486357331,-0.0144893964752555,-0.000377083953935653,-0.0107910856604576,0.00341167044825852,0.00315030734054744,0.000203653660719283,-0.00044985456042923,-0.0073411138728261,-0.000867669761646539,-0.0136313205584884,0.004593291785568,0.0213799960911274,0.0130982864648104,-0.0632190927863121,-0.00412750849500299,-0.00446563027799129
"26",0.00616360502317548,-0.0141970003023744,-0.00822439324110746,-0.00976946856826544,-0.00834397505968809,-0.0362739972770214,0.00695114536210895,-0.00166817056015134,0.00478333281353116,0.00813763402402401,0.00387158710509539,0.000338833458954468,-0.0119703877717257,0.000857775215990841,-0.00395393837243319,0.00745876831933856,-0.00260631274431944,0.00669208960607648,0.00419142376631498,0.00224008946679533,0.0160332806408405,-0.0128780687227845,-0.000117508170660585,-0.000673369213473052,0.00989142525941133,0.0045611783862114,-0.00157470360863954,-0.00178945588413626,-0.00586882513016462
"27",-0.0131841106340289,-0.01808419264853,0.000323253130773082,-0.0204847641289234,-0.00280475174076855,-0.00240012188442051,0.000735842797439545,-0.00318751344457269,0.0221038330346346,0.00212485622614622,-0.00232712156139314,-0.00206054653972387,0.012089260853827,0.0053202249109745,-0.00294476863928139,0.00346938380971551,0.0023058548104018,-0.0151172401383519,0.00119206821545959,-0.000717199349310249,-0.0101411258801818,0.00644345581531525,-0.0107760867103934,-0.000477804307593033,-0.00245822709985077,-0.00168633216526359,0.00964875053614378,-0.00214711017906666,0.000662246195133775
"28",-0.00296723749488592,0.00659537222236395,-0.00695556495338678,-0.0144528364762664,-0.000223743700189516,-0.00802963320165873,0.00439784629270434,-0.00581066031008959,-0.0118898954242468,-0.0239478945732117,0.00283360085450113,-0.0219334345310926,0.00320434081368148,0.00500439945608377,0.004433021415025,0.005939656868577,0.00993310287594795,0.00109520624391735,-0.00397552037611604,0.00232702889479697,0.0143257565796375,-0.00359691469930112,-0.00381742999888957,0.000121201184811071,-0.00855831895023584,-0.00380397657863796,0.0158094260841608,0.0029076999053359,-0.00218074256554246
"29",-0.0105151170864701,0.0154828475788236,-0.00130485428962857,-0.0151650281623006,-0.012994053773582,-0.00704143056645989,0.0031899749301374,-0.00240910588763654,-0.0732129514217377,-0.0142642762511969,0.0136567186564207,-0.0144330402836204,0.014121824875474,-0.0122777735814452,-0.00291602918878198,0.00375270145013928,0.00895888637751341,0.00327529502101243,0.00706224516034126,-0.0082771759480238,0.00403274921700358,-0.00469466578215361,-0.00534636853262782,-0.00201176316477358,-0.0645539239048958,0.00314671313390136,-0.0827047005295753,0.00395418982952833,-0.00791954156011343
"30",0.00436480157077312,0.0101735843345523,-0.00266554905101657,-0.0156356357038021,0.00198674853891134,-0.0262681152671576,-0.0080815339460969,-0.0016736420802772,0.0397215932607651,0.000616912380792201,-0.0021406717132777,-9.34252238948829e-06,-0.0070193656720221,0.00448996759951115,0.008185307495296,0.000557979859877378,0.00243033980950713,0.00131153804250062,0.00435966625809669,0.00436186417937279,0.00430293986573815,-0.00812585093080997,-0.000495964661240578,0.00407746294513345,0.0216551758348942,-0.000575766956899315,0.040755283087492,-0.012439277023077,0.00447487505152822
