"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00335589284077287,-0.00254404777660966,0.00813756138086319,0.00535033084452152,0.00678033195436001,-0.00541123235598207,-0.00344968377612531,0.000269283133093268,0.00249362364411354,0.00903439801186323,0.00734269386157393,-0.0101767433807254,0.00404424779117107,0.0035648865159601,0.000235358296777122,0.00408528186380863,0.000967736472375691,0.00158356642350554,-0.00380176212638617,0.000871768745128065,0.00270104291848838,0.00512088881805539,0.00557570159435272,0.000846696377266198,0.00152775761671364,-0.00046594999730587,0.000952476460952312,-0.00201612268574536,0.00464505748823285,0.00500602088868618
"12",0.00119175272993743,0.00103482336271554,-0.0073279645293951,0.00361544382758439,-0.0017699341988191,-0.00226363074034452,-0.00670677702873945,-0.000897427496965975,0.00149934401270002,0.000741003081202507,0.00633775210008025,-0.0104495296254754,0.00131710362620652,0.00458006607368588,-0.00558246020227671,-0.000886386376805604,-4.45070036221296e-05,-0.00114019913598895,0.00360293290577829,-0.00521577056497335,0.00341178220696747,0.00266586290672421,0.00368296913802624,-0.00112970999907702,0.000576852937228978,0.000694762682542205,-0.0052245301194489,-0.00262028421275318,0.00314272125251591,0.00418397923931479
"13",0.0019594244658947,0.00527097983285785,0.00526462541893125,-0.00515391863882542,-0.00336999562568963,-0.00203480641357601,0.00584906991571188,0.00403399346396327,-0.000325693894410506,-0.00117103580851108,0.000519801571499556,-0.000913990952540189,0.00409448519349098,0.00082836183719337,0.00320548261515796,0.000257355539361015,0.00188263331074268,-0.00967967882752419,0.000934325915295631,0.000897344027180225,0.00490610580891371,0.00572930742055178,0.00157785008195788,0.00343880825676024,0.00253394874744117,-0.00932099111378193,0.00313246692530811,0.00451213680207729,0.00125660398043692,-0.000883063243236393
"14",0.00316952634602785,0.00136260653380305,0.00216461764648557,0.00118313904386014,0.000515605031978339,0.00539735332131386,7.04808044247329e-05,0.00203418685123324,-0.0015884650638327,-0.00300816004164517,0.00308269634842873,0.00645077507942915,-0.000137239534524269,-0.000532229896634817,0.00212739361450076,0.000667993619572371,-0.00182200688868761,-0.00290648988448083,0.00848253909498453,-0.00698826974257827,-0.00120442279148847,0.00734147382900119,0.00409661047160625,-0.00395186245441437,0.00140159903094172,0.00696189515292645,0.00775487488135695,-0.00145967968273908,0.00309264217503369,-0.00113791739568114
"15",0.000923896383028477,-0.00455195270478725,-0.00797621347010136,-9.49725363170728e-05,-0.00537614617496729,0.000491092388983816,-0.00226975721307099,-0.00194036867469549,0.00111131195444614,-0.0100246807560325,0.00674724392592907,-0.00823604036122561,0.00254842103458941,0.00354605703614652,-0.00200457405298948,0.00564235867932439,-0.00762105686590075,-0.00350744486786425,0.00100131332874298,0.00323438947089016,-0.00460039079189301,0.00793296378105879,0.00315966247580945,0.000864621484652162,0.00584822800010443,-0.0024530696682632,0.00223951507359743,0.00271970825269818,-0.000765600008890033,0.00331511022523046
"16",0.00105513678863645,-0.00529340142384171,0.0129990540444851,-0.00300505827181041,-0.00214447942562401,0.00221043359488249,0.001032336615026,0.0019329353235662,0.00213853758759797,0.00512286555022001,0.00820672418922186,-0.0110006807371974,0.000321258150506765,0.0037262465339154,0.00801056437194347,-0.000295522389933467,0.00338639807887375,0.00320622907020152,0.00500286044552922,0.00238760164938867,-0.00132476235739887,-0.000664390274323523,0.00144345813896507,0.00787061918526888,0.00166743784211576,-0.00629544351249933,0.00240450096316636,-0.00244542607106268,0.0001378742599627,-0.000890785362571478
"17",0.0002547298790887,0.00316970376297832,0.00140702584758401,0.00184812885709107,0.00320513872429729,0.00116241606883705,0.00162542925681919,0.000380888552172109,0.00129429588560015,-0.00462690182030201,0.00374595867469907,0.00873876549303532,0.000495663844048977,0.00144085066858679,0.00920979585498571,0.00159786327276379,0.0010604391572997,0.00142035412136465,-0.00206841994076967,0.000335934135364369,-0.000571676297113299,0.00138679449446499,0.0040229014120996,0.0100896554067731,-0.000985492137260735,-0.00168079847935587,0.00341064692474902,-0.000185026234248653,-0.00294959777966142,0.00040247876313515
"18",0.00480061862617731,0.0013523711822927,-0.00200508651323617,0.00156913057435304,0.00379297602921724,-1.11726767499931e-05,0.00714040733873844,-0.00447010155767202,0.00313519709743559,0.00784013792872429,0.00432652235031128,0.00281371455639601,0.00279751094058156,0.00239696679636836,-0.00442517688497901,-0.0054590804502368,0.00397427985444665,0.00360364001244307,0.00118332484271377,-0.00313786836341023,0.00101680809166282,-0.00146809627767652,0.00710807647556067,-0.00227010017260909,0.00220753834582865,-0.00428837072104216,0.00153771159239113,0.00753863295540214,0.00398183846846223,-0.000298122875392437
"19",-0.00203242897987366,0.00137558730784804,0.00917145330458879,-0.000388817599741742,-0.00889214966446161,-0.00205697026103735,-0.00709127821028233,0.00168435159139335,0.00600016815587878,-0.00777009455487132,0.00269314460456371,-0.00783816445618868,0.00104584184009582,0.00518588116392493,0.00222209934145212,0.00568533595651388,0.00183163478504866,0.0102689526975155,-0.00232685473747551,0.000377215532353148,0.00184713199269027,0.00362773612141609,0.00184112170245498,0.000624092994257808,-0.00332813244313002,-0.00437758816406131,0.00381859159097075,-0.00174047402106225,0.00254742009565234,-0.0014383721863851
"20",0.000472884014016017,-0.00720845442265272,-0.00537333078682423,-0.00388315948657691,-0.00564962159842253,-0.00176998355891556,0.00387277523986995,0.00153318175580353,0.00344724883325398,0.0376293361186981,0.00154937757179141,0.00127590342890471,0.00488226022571325,-0.00238691992126405,0.00309742824174464,-0.00445020338520408,0.0017881088424474,0.00747576169669628,0.0059907459653914,-0.00410441355779767,0.00234519457444549,0.00526097044348717,0.00625778548419476,0.00215879292227328,0.00131041975691915,-0.00163276551757008,-0.00374846602790058,0.00207884144037962,-6.16799952695146e-05,0.00246964511461556
"21",0.00699379807338119,-0.0035608597099781,-0.00201926822774112,0.00155506154987961,0.00235917745158076,-0.00362736918032169,0.00554902665317059,-0.00100782513618469,0.000650774280074984,0.00556182814761996,0.0016528011765331,0.00398836238309741,0.00448217801749706,0.000964067003224045,0.000178400528966449,0.000405785511247814,0.000309857074171305,0.00276777031831443,0.00223211478441954,0.00335605954751372,0.000686495506670326,-0.00202614557929337,0.00251866946928203,0.0071223727427423,-0.000948842789512128,-0.00147955445572734,0.00227423990145326,0.00692534912377596,0.00345594901591539,0.00241661514155567
"22",-0.0003928140795324,0.00318706082180142,0.00312352413311601,-0.000667949265334755,0.000828215503133833,-0.00164614280220121,-0.00284174364060163,0.00171188998501748,0.000783997995313257,0.00653078220784664,0.00970548298209906,-0.0063170837238431,0.000977409654296935,0.00340668391436338,0.00360993365757167,0.000776546017732471,-0.00288181123323739,-0.00126117351464927,0.00779649987816811,0.00143276620656252,-0.00198972434736788,-0.00257379794493318,0.00572504103183746,-0.00102030741982162,0.00298873335123062,-0.00737027823925018,0.0011447531869635,-0.00464746542274952,-0.00339018227532506,0.0086180567741394
"23",0.00214857049286366,0.000506658514495939,9.64648861554451e-05,0.00364142167381942,-0.0104950619861484,-0.00228142365813255,0.00206340965814888,-0.00110707327257842,0.00334620638750494,-0.00276368530467153,0.00642234878614545,-0.0101637439802289,0.00431123236194253,0.00651712529361248,0.00303423940204084,0.00821961462497711,0.00260624685324728,-0.00506621180102229,-0.00214397814124823,0.00192720035556704,-0.00176418398041278,0.00762521801516414,0.00372982863336802,-0.00096631224732846,-0.00531192123889923,-0.00561867281794548,-0.00453871116042137,0.00277716177515686,0.00198947242461145,0.00302514666691422
"24",0.00251373671926558,-0.000405551341827959,0.00694920122623444,-0.00536150857806206,0.00506212143227458,-0.00600974261760712,0.00200751982629299,0.000572422868572176,0.00577357085421681,0.0130332550033927,-0.00524044129997492,-0.00505478028208017,0.0024001644924283,-0.000697175681125373,-0.00412243045866489,-0.00165135983843356,0.000313829019432887,-0.00397958839312196,0.00659209210425615,-0.00189692131243646,-0.00736988009884953,0.00217587407678366,-0.00322909583337605,0.0075039048679173,0.00180797767825425,-0.00227276096120477,0.000163344186148606,-0.00152994494419545,0.00181659345980734,-0.00235043116845191
"25",-0.000556011393200606,0.00117947941180319,0.000706475169863552,-0.00231846584938467,-0.00184610532596707,-0.00464424677193165,-0.00160488102119416,0.00236849300563335,0.00676755513995886,0.00165450817439705,-0.00289276032708585,0.00608444772660732,0.00122982019092888,0.00185548420995474,0.00556520279496908,0.00372241134755313,0.00435295607894659,0.0139929139986634,0.00168693589512259,0.00124676036648452,-0.00145423249341547,0.0120560936629772,0.00668973615393043,0.0080749848857522,0.00147992093116045,-0.00412101484835148,0.00699355639517307,-0.00224651955068111,0.00184868066571653,-0.00323423463851213
"26",0.00229839840903878,-0.00195758929476142,0.00376369012519717,-0.000561138440389186,0.00434703845530748,-0.00467946054413915,-0.00945422146469355,0.000152218170114793,0.00902028754353523,0.00720886513590813,0.00634012511000037,-0.00420922879129648,0.00172266643494368,0.00086334889056161,0.00595172774046659,-3.97720541513991e-05,0.00693068979308009,-0.00552834663540125,0.00383628183044493,-0.0046963170170784,0.013352838344872,-0.00865292269736528,0.00336159882135689,-0.00517639005556703,0.00475054187700152,0.00171019905246794,-0.00156628200784326,0.00806807354092598,0.00730077270418406,-0.00171548197977245
"27",-0.000346435379469767,-0.00116854638326913,0.00624857190996408,-0.000677960924804211,0.00221414444968104,-0.00276467157527804,0.00808856263756752,0.00101330468896776,0.001741161220707,-0.00814407784491777,0.00183908618055284,-0.0182590652257204,0.0010561243398115,0.00504272384569049,-0.00316274515353143,0.00358853559009731,0.000923980609513819,0.0029649103526026,-0.00406630244106054,0.0019457119051367,0.00238446402363479,-0.00082315324107185,0.00258006830699742,0.00585378753021359,0.000650920323096216,0.00769047951325774,0.00342289893887937,-0.0053103668615222,-1.30528787849471e-05,0.00438438262790442
"28",0.00369353941641748,0.00359327858313918,0.00330280978232622,-0.00275969947688282,-0.00174363399855793,-0.00495839165523648,0.00536288786679506,0.00193843012675643,0.00188325974158943,0.0126488106325269,0.00705229630693793,0.00124212808441371,0.0023296654690057,0.000597389414906502,0.0084124282002449,-0.00235171383246779,0.0032549980096519,0.0138018252328038,0.0021671240683645,0.000880651408806443,0.00135402195155621,0.00502472929656506,0.00587983569130301,0.00259019783698022,-0.00339213875122368,0.00280105019919574,0.00229864614084363,0.00226813112385571,0.00178051402326673,0.00347198266535997
"29",0.00250723655335605,-0.000375145522411913,-0.00225345720537007,0.00110157998278737,-0.00801941659301519,-0.00474382936954498,0.000596017169300467,0.00373776932246983,0.0075969104655087,-0.0130825433880091,0.00168326438870281,0.00199551274999976,0.00366469076834619,0.00248593767173588,-0.000394296483136714,0.002332006348297,0.00247425003908575,0.00351734994910657,-0.00191992404870689,0.00466497475281358,0.000638770579826087,0.00063726311782375,0.00160903623327613,0.0102243637666106,0.00130073784384876,-0.00320856156758964,0.000327322923112661,0.00272666825912893,0.00426964834332466,0.00327471317723393
"30",0.000386944360798225,-0.00328473676927388,0.00306263496167958,-0.00414725951850414,0.00259515270590782,-0.0019413975533098,0.00743583915755153,-0.00144531659316272,0.00203136471100152,-0.00758978305384517,-0.00552185345441103,-0.0108608370646834,0.00200998969376087,0.00384269980713725,0.0025169940199703,-0.00357392430305481,0.000996814458630979,-0.00287388078868389,0.0082809804007411,-0.0016272037755698,-0.00273028761148453,0.00778443180024624,0.00852527283132076,0.00703291082754731,0.00188387767411768,-0.00212564459070563,0.00206159427762032,-0.0057929502800107,-0.00247799884527922,-0.00275251269340515
