"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00370290246792138,0.0003122832858935,-0.00630054716020823,0.000184328353498131,0.00183557986747473,-0.00444663316011429,0.00210809661075473,-0.000736940826755017,0.00767518579959869,-0.00475509790703654,0.00278495484963059,0.00264020101167262,0.00343784969300032,0.00644088862463832,-0.00260897981934249,-0.00362574891187251,0.00408015912398696,0.000231422702199779,-0.00971695967018604,0.00315274414606392,0.000398777745431289,-0.00131727603729814,-0.000852078024763614,0.00310471723787487,0.00253051263280213,0.000686408602632582,0.00216338480822742,0.0102690663188696,0.000333145551849157
"12",0.000358631659764796,0.00633700238540769,0.0025825968477875,0.0108296442776918,0.000928950146771967,0.00782572291791439,0.00144681730307639,-0.00104191561695188,0.000563292647711933,0.00501524796709418,-0.0114766927435994,0.00205907807685435,0.000325075350701809,0.00145759398583323,-0.00115655723493546,-0.0094115836545825,0.0031713789794594,0.00109430286101997,0.00223554670810699,0.00117043789941818,0.00929385889321566,0.00269938842393458,-0.00518618570640683,0.000751511484850198,-0.00372841581702232,0.00691267708316445,0.00433705234900117,0.00267001194879413,0.000178804970346391
"13",0.00388177460990846,-0.00999817997217178,-0.00538489036262035,0.00586506118997931,0.00216946587897837,0.00300018768757582,0.0158238001167774,-0.000922793406061828,0.00232877768576145,0.0137372557073832,-0.00343181216157973,0.000650503672659397,0.0068478318862617,0.00803185161203146,0.00248095113784075,-0.00221175444312394,0.00352541776373982,0.0048233256675303,0.00396157708019018,-0.00283098150976002,0.00658720824867487,0.00765120051801205,-0.00227196095511317,-0.00283837108872831,-0.00286415289156139,-4.46542107965797e-05,-0.00290000252425671,-0.0110633792355657,0.00605754647403955
"14",0.000911162467673421,-0.000423256366048008,0.00233831047080457,-0.000223942886805162,0.000764154130592942,0.00470688799396157,-0.00470460904762149,0.00113183574285358,-0.00377659033983946,-0.00200357381254435,0.0033674540463835,0.00217281258665025,0.0090215839445591,-0.00108136923518032,-0.00111898221075535,-0.00129905203357339,0.00291595584712923,0.00250194384716451,-4.40218791482039e-05,-0.000910281378310174,0.00374417938292027,0.00228747329674661,0.00244273105636239,0.00312269921414554,-0.00455092033371329,0.00172100483905524,-0.0029673723038286,0.00355720217339694,0.00138801243156195
"15",0.000583850720431656,0.00257660867646337,-0.00208858004771173,0.00110693264286965,0.00231581553816795,0.00351453735493124,-0.00893084518611431,0.00800475012511015,-0.000875582278240472,-0.00364722218364477,-0.0105097237974405,-0.00379107077606022,0.00542172929272056,-0.0025662558618933,-0.00122069043572992,-0.00347063993103802,0.00940728839486837,0.0013188513694331,-0.00144872756209224,-0.00226864032447338,0.00281261838972569,-0.00555123761296272,-0.00513885635882616,0.000742433709092438,0.000421708245994523,0.00434669945389032,0.00459805270656943,0.00658306572586298,0.00388415181078017
"16",0.00276001961901784,-0.00297785107977688,-0.00217419257387519,0.0082880686968565,-0.000266172282863408,0.00480908062309027,0.00387797621078789,-0.00028747454052791,0.000231190177146345,-0.00516591034829617,0.000938991666771472,0.00271256640553474,-0.00146922131534666,0.00619074609130621,0.00334045430645347,-0.0054955780506134,0.00163570244330913,0.00178588193375617,0.00377860921435058,-0.000404739286750555,-0.00108694913797081,0.00133024621754885,0.00266986689530313,-0.00197921600192785,-0.00172435760032386,0.00500826584175229,0.00737317837774754,-0.00983887072652578,-0.00384914129972458
"17",0.00164526444859803,0.00452226400375366,0.00709669152274728,0.00136694242246449,-0.00252511841244996,-0.00742537947371602,-0.00436548190191388,-0.00160597509238869,-0.0060003362596035,-0.00119070999789983,0.00136845919769257,0.000216889035073109,0.00336298742331564,0.00256309448741376,-0.00435780687257648,-0.00645412690937519,0.00199868669733405,0.00550263142213225,0.00104598619509488,0.00189910817425698,0.00577990664169192,0.00833041686564684,0.00110416323877871,-0.0017352772410959,-0.00135609996505082,-0.00163359078578651,0.00144044740591198,-0.0094806682318449,-0.000722790719009936
"18",0.00385536719113588,0.0143313109874725,-0.00421296572312713,0.00383939477615058,-0.00397766893729568,0.0051994058303535,0.00268677668645978,0.00206184154376388,-0.00257369154132903,0.00394039833918214,0.00305947195738554,0.00350798829458654,0.00386161589995027,0.00258154748007655,-0.00166955101303756,0.00493118911981583,-0.003362653311342,0.00379634578712285,0.00484391069039702,0.00251553952693939,0.00186451908666641,-0.00111923343501985,-0.000239392989897169,-0.00407308852300048,-0.00179185182787478,0.00627117371186614,0.00450991373509169,0.00234301458112895,0.000484191637951881
"19",0.00237669702619314,-0.00627497863024473,0.00535206170752645,0.00658421264961362,0.00464263744652271,0.00161103787831962,-0.00346315186470747,-0.00240015075542033,0.00274691544473171,-0.000308821181533858,-0.00385571923106909,-0.00133928831201047,0.000821072258986533,0.00563521683216095,0.00539257330819964,0.00289428234100342,0.00226804660633206,-0.00276934518478811,0.00494158826768398,0.00107590842526406,0.00317806401289999,0.000932142080273479,-0.00515098124742508,0.00289388257078826,-0.00184404640458524,0.00132687843870372,0.0107940062880516,0.00368500570766628,-0.00397481815889478
"20",0.000279435480479151,0.000523595372214913,0.00206154771149158,-0.00578282494097948,0.000201535003725439,-0.00172956567257643,0.0013385642087087,-0.00146690581459552,-0.000150738254887983,0.00210585747845471,-0.00839584413915873,0.00591591512784362,0.00537408888339996,-0.00438729068264365,0.000602738931775093,-0.000191332626855001,0.00109656807035208,0.000403207144699991,-0.00302051869221032,-0.00109806645195931,0.00495109334588051,0.00374812679365277,-0.000188757767318748,0.00348059693351388,-0.0019810285884887,0.000213015548069961,0.00529570737853646,-0.00521376496180892,-0.00396405346691608
"21",0.00657530128955841,0.0168846994638443,-0.0042980476282537,0.00398982362821698,0.000935103045776486,0.00313930632546544,-0.00738679803907871,-0.00239081983454525,0.00546619575470686,0.0115079050883651,0.00393460132181644,0.00481636775657535,0.00839943718165159,0.00298952963203192,0.00139863195363432,0.00185891496948898,0.00400158669799566,0.00484818266704679,-0.00159242039080709,-0.00333009078167379,0.00860693771392107,0.00396354263648391,-0.00184717774391174,-0.0036202953197062,-0.00189006305299699,-0.00339911272749305,0.00478408439084888,0.000402939011109993,-0.00619472097605467
"22",0.00156674184836447,-0.00432505365461111,0.00599874509498477,0.0095363250002265,-0.000219255263800733,0.00524404644966125,0.00403688102960587,-0.00144403765443712,0.00117943983059376,-0.00420767301693559,-0.0149232130497694,0.00414784532040358,-0.00428504077717662,0.00225834851153195,0.00213113822974265,0.00313919526524842,0.00589456642046571,0.00320046651177108,-0.00379621237516403,0.000863988592755049,0.00415035709738731,0.00214758003130555,-0.00237829424440861,0.0026753107085824,-0.00266529386863112,0.00661748275160789,0.00342829991132021,-0.00128920597489923,0.007778643630445
"23",0.00522767147049308,-0.00445009348914027,-0.000997152645140886,0.00579200638458133,0.00149336957838386,0.00329480925574899,0.00549355940893292,0.00408858293667436,-0.00149808335117996,-0.00186496984679252,0.0015288379509002,0.0045822155661881,-0.00535023072734475,-0.000392840651329607,0.00095172569854185,0.00365412537939847,0.0024232161231339,-0.00113781588152051,0.00250353664159775,0.00186839688103646,0.00377739360556006,0.00639102887362242,0.00111554795876145,0.00317469332367182,-0.00325427437201142,0.00250134221278131,0.000387655018130317,-0.00751500949263573,0.00418689427897334
"24",0.00593759911134839,0.00235157716087997,-0.00196838402189314,-0.00793338753283024,0.00572768459096551,-0.00664152577519417,-0.00443620653823018,0.001104457071051,0.00140745344106108,-0.00119644613005221,0.00386220053769648,-0.00159801368135959,-0.000992325483821332,-0.00317473616451025,0.000880382547620684,-0.000715703819878399,0.00756015442311764,0.00244021974503994,0.00580078782513738,0.00143656018190086,-0.00040861259913072,0.0084007391706109,-0.000318543025059626,-0.00333409430459142,0.00057559204287827,-0.00146807939745486,-0.00624618725851178,-0.00621441658586264,0.00138390250504017
"25",-0.00178964156657457,0.00148280838038772,0.00407438119873405,-0.00123391405213624,0.00685160327702761,0.00581669062376022,0.00346723711118102,-0.00120766134932637,-0.000283929315628484,0.00342281488701701,0.00162581948097795,0.000489366240799427,0.00941615737974644,3.95341994590126e-05,-0.00276526855304837,0.000743636628612876,0.00427289446815848,0.00119687686674297,0.00423362990841269,0.000505149888340384,-0.00292322668246925,0.00594566389918327,0.00141343963332474,-0.00283077801577747,0.000535591621883214,0.00225205486640334,-0.000220296540646814,0.0126269673928618,-0.00010789479711093
"26",0.00827381853014231,0.00166368891950697,-0.00804877653717995,0.00953240785747766,0.00158121238928288,0.00693430565297604,0.00571045186370611,0.00328084453940392,-0.000768209109082818,-0.00203161709941924,-0.00374004524201155,0.000672044232487679,-0.00661079538986087,0.000147917249705642,-0.000372215989045799,-0.00320509145967662,-0.000109056622022763,0.00219033285975456,-0.00325161498039961,0.000315427256282419,0.00526955537497997,-0.00901798065751791,4.59726543340366e-05,-0.00098204193636775,-0.00231765722855926,0.00503803975880146,0.00231206533499062,-0.00161728565581143,0.0017196120461449
"27",0.00812785979360342,0.00152732513379306,-0.00119106494821608,-0.00330870295874774,0.000425172765972093,-0.00577535200864077,0.00183996907435358,0.000662151083815843,-0.00449957093223929,0.00249262060970068,0.00588563829660416,-0.00548446923494339,0.00332922651432455,0.0021644823718816,0.00912607833743095,-0.00141457305289805,-0.000294831115752459,0.00236539985053241,-0.00210113287903368,0.00253434269689023,0.00093068287242204,-0.00273079983890057,-3.14218923449516e-05,-0.00534387398511171,-0.000658979639410973,0.000262248999206349,0.0059940773062408,-0.00609411345794797,0.00156389805488288
"28",-0.00194747024215758,-0.00192823039833456,0.000466368044726551,-0.00215375330299139,0.000166001584148034,0.00135251181200147,-0.000879407860338688,0.00423366576433182,-0.0029355357401073,0.00437474250793457,0.0010760014411062,-0.00496371276676655,0.00051639013690874,0.00368651864118874,-0.00170382019132376,-0.0037267713341862,0.00328771374188364,-0.0010174309136346,0.00372221088036895,0.00200027879327536,0.0094196368008852,0.00467588845640421,-0.00685782358050346,0.00497736036777496,-0.00146837311331183,0.00232402025721967,0.0114224432036281,0.00480211060494184,-0.00161767844110727
"29",0.00397726846858859,-0.000206925920792855,8.1226768088527e-05,0.00135141797363758,-0.000183810800081119,0.00460648722946644,-0.00501212337985635,-0.000409668573411182,0.00283351121470332,0.00201633619144559,-0.00923271290957928,0.00221626088023186,0.00388659699819982,-0.00247928802855313,0.00087667308980599,-0.00056221877457574,0.000565855239983648,0.000535183644387871,0.000789752462878823,0.00276517774909735,0.00958547461777925,0.00184678414370865,0.00352135999128222,0.00504134781658649,-0.00146837311331183,0.00389033043757081,0.00522998627275229,0.00460874242708087,0.000781873764935881
"30",-0.00607122015208006,0.00286841229535639,-0.00107727467548102,-0.00117701548151672,-0.000255922641372308,-0.000385088962502778,0.00884133204817772,0.00122051278594881,-0.000808855053037405,0.0022212746553123,-0.00100842514075339,0.00435201451182365,0.00321798515506089,-0.00215247925370932,0.00118572555948049,-0.00406354805454612,-0.000564481480978429,0.00187595386523753,0.00814427528530359,0.00250577297993004,0.00643478520214558,0.0132488217204809,0.000661973375827074,-0.0035840910859406,-0.00067489902721718,0.00264084269292653,0.00768485572189093,0.00642178999260068,0.00501021929085255
