"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0111409621313214,-0.00977459270507097,0.0101479599252343,0.00170991523191333,-0.00324288220144808,-0.00118515512440354,0.0116012888029218,-0.00573370791971684,0.00673053786158562,0.000665060360915959,0.0203169323503971,0.000791536294855177,-0.00243352027609944,-0.0647757276892662,0.00582188833504915,-0.00221745250746608,0.00404764385893941,0.00445690844208002,0.0185261126607656,-0.00769458711147308,0.00275618908926845,-0.00352862291038036,-0.00179759587626904,-0.00440040929242969,-0.00238134665414691,0.00152557843830436,0.00356889539398253,0.000434810586739331,-0.00349424732849002,-0.00145299942232668
"12",-0.0123419789597392,-0.00298084644600749,7.81995622674003e-05,-0.00957245286554098,0.00497515499591827,0.00463096564635634,0.0104301199316978,-0.00750466668978333,-0.00128300418145955,0.00151353934779763,0.00046019526780583,0.00412911036983132,-0.000243540809606202,0.00678291451185942,-0.00193891604430974,-0.00266588386148214,0.00610110489651561,-0.00384736922569573,-0.00731970556080341,0.00895305536687374,0.00295147951692343,-0.0061039007268846,-0.00060237426077947,-0.00240022083744407,-0.00510786194354296,-0.0093039134517312,0.00154437776654959,0.00305911898612976,-0.00860943365842104,0.00895585212856531
"13",-0.00578796165063977,0.00143714353907853,-0.0121109718456864,-0.00640481989830732,0.000186955294338986,-0.0108095956966281,-0.00144008244387805,0.00348110729828477,0.00235017947852612,0.000872088130563498,-0.00144798750989139,-0.00598337780684233,-0.00273368251509964,0.00848709419369698,0.00721007864922285,-0.00110697734635323,0.0238645114004612,-0.00125613820273429,-0.00342973181977868,-0.00317409820854664,0.00733593804761767,-0.00485567608848214,0.000315757642965764,-0.00425390945747495,0.00219060620293021,-0.0101032871752977,0.00264512980356812,0.0151766501367092,0.00242186151444912,0.00807730387896299
"14",-0.000806134718004614,-0.00583343720063567,0.0148314889520407,-0.00741824507713318,0.00770278600975871,0.0028425466734916,-0.00789817329496145,0.00918926391750574,-0.0026921380776912,0.0010707649635151,-0.00746369222179055,-0.00253602699376643,0.00122662098146975,-0.0504693761467934,0.00546468561515212,0.00185951415915042,0.00134827685542405,0.00285842199809849,0.00553391315042973,-0.00085216632578522,-0.00902179535478354,-0.00114671618212014,-0.00256944401189685,-0.0110531700775027,-0.00144829007331282,-0.00962571147829294,0.00311180087737739,0.00349465268664062,0.00250783725641668,-0.00223075482062995
"15",-0.00601930031552911,-0.00550104072317481,0.00716570625081658,-0.00662467535585165,-0.00233115185983479,-0.00412951456382871,-0.0104221636429429,-0.000255463208304718,-0.0114034507423639,0.00363544118590653,-0.00203855568543077,0.00837524328380823,-0.000316053454298526,-0.00729616126045585,0.00978471338748932,0.00427791383117437,0.00559947500005364,-0.00074248795863241,0.00694105727598071,-0.00585972936823964,0.00491071585565805,0.0074471365660429,0.00390227581374347,-0.005948465783149,0.00704553490504622,-0.0177864320576191,0.0047879689373076,-0.00152353476732969,-0.00188287440687418,0.00114022381603718
"16",-0.00930725689977407,-0.00241760513745248,-0.0110232476145029,-0.0195029098540545,0.00450964504852891,-0.000898949743714184,-0.00175692175980657,-0.00100949220359325,0.00309995724819601,0.00128256913740188,-0.00550175318494439,-0.00450688740238547,-0.00165927782654762,0.00280700717121363,0.00322122499346733,0.00266399141401052,0.00560948811471462,-0.00263637211173773,0.00124934723135084,0.0147173823788762,-0.00625682016834617,-0.00201078876852989,0.000638014054857194,-0.0170876029878855,0.00320433615706861,0.00966350827366114,0.00425904477015138,-0.00246535590849817,-0.00676620611920953,0.00432533957064152
"17",-0.0138727966696024,-0.00510131474584341,-0.000360502512194216,-0.0126395421102643,0.00404237490147352,-0.00122953776735812,0.00342219253070652,0.00473930081352592,-0.00362737034447491,-0.00195207796059549,0.00284879468381405,0.00350084528326988,-0.00857554655522108,-0.047273226082325,0.00782783515751362,-0.0033589790109545,0.00415532803162932,0.00113454007077962,-0.00786997843533754,-0.000197583474800922,0.000762349984142929,0.00743302656337619,-0.0022733504883945,0.0031129487324506,-0.00694182375445962,0.00506931077688932,0.00355722475796938,0.00160569220315665,-0.00735432049259543,0.0124958241358399
"18",-0.0104618035256863,-0.00160240882541984,0.0050037819892168,0.00131187005899847,0.00294556748121977,0.00451225927099586,0.00804323609918356,0.00402042549103498,0.00471099698916078,0.00602147169411182,0.00525978673249483,-0.00069843971868977,-0.0109133403748274,-0.00531847262755036,-0.00490080378949642,-0.000338513549650088,0.00596127053722739,0.000824644404929131,0.0125847570598125,-0.00452661793678999,0.00570640387013555,-0.00408296752721071,0.00334579707123339,0.0108902081847191,0.00220876839011908,-0.00940794218331575,0.0023389789275825,-0.00104001595173031,-0.00528679555281997,-0.00584415113553405
"19",-0.0284242145717144,-0.000567125214729458,-0.0134955756366253,0.0100170457735658,0.00323368958197534,3.56330783688463e-05,0.00663086352869868,-0.000820199493318796,-0.00586980627849698,-0.000559617299586535,0.00300298351794481,5.78062863496598e-05,-0.0125292371958494,0.000799544679466635,-0.00275137135758996,-0.00533295283094049,-0.00569612765684724,-0.000108207430457696,0.011993776075542,0.00674525042995811,-0.00343026174232364,0.00541359651833773,0.00205358304083347,0.00235984171740711,0.00935298949480057,-0.00362150650471449,0.000519547204021364,-0.00398848112672567,-0.00317298131994903,-0.00950626842677593
"20",-0.0133835757151246,-0.00705208675935864,-0.00370779260993004,0.000934263574890792,0.00156672776211053,0.00365685718134046,-0.00521374214440584,0.0118570383638144,-0.00133585010189563,0.00338027928955853,0.00565775902941823,0.00249487813562155,-0.0328403562307358,-0.0669404268264771,-0.00172606133855879,0.00343875819817185,0.000971959321759641,-0.00300715072080493,0.00166130380239338,0.00154342781752348,-0.00475512584671378,0.000905944500118494,0.00423057889565825,0.00630150781944394,-0.00310803763568401,0.00451225321739912,0.0013961186632514,0.000835104438010603,-0.00544362748041749,0.010308631695807
"21",-0.00531546073034406,0.00468347361311316,-0.02573954872787,-0.00438730884343386,0.00415825424715877,-0.00552844442427158,-0.00570884346961975,0.00125110044609755,0.00405896129086614,-0.00388094433583319,0.00138085684739053,0.00160468160174787,-0.0134136602282524,0.0103196315467358,-0.00741910934448242,-0.000412961089750752,0.00394365610554814,-0.00134273967705667,-0.00263606221415102,-0.00703051220625639,0.00744722224771976,-0.00130013504531235,0.00899976305663586,0.00139625684823841,4.85296041006222e-05,-0.0138954967260361,0.00540626794099808,-0.00418069679290056,-0.000874511315487325,-0.00251441355794668
"22",0.00722007779404521,0.00804492179304361,0.00306494859978557,-0.0109279081225395,-0.00146300008054823,-0.00078561418922618,0.00835761707276106,0.000283956964267418,-0.00192073988728225,0.00324347941204906,0.0016262965509668,0.00104009825736284,0.00694234156981111,0.0119209140539169,-0.00739064114168286,0.00478765368461609,0.00607487326487899,-0.00475426390767097,-0.00052585283992812,-0.007711052428931,-0.00770949758589268,0.00685437908396125,0.0126081360504031,0.00145595625508577,-0.00945138745009899,0.0131948376074433,0.00271409493871033,-0.000568550429306924,-0.00814063381403685,-0.00608983729034662
"23",0.00164763547945768,-0.00574587425217032,0.0140560939908028,-0.00263738026842475,-0.00270688231103122,-0.00154058297630399,0.00676291668787599,0.0122950971126556,-0.000171642997884192,0.00383468880318105,-0.00257592904381454,-0.00476578762754798,0.00637177424505353,-0.0590314976871014,0.00259799067862332,-0.00520556652918458,-0.00409541511908174,-0.0014319479232654,0.00294404500164092,6.73813920002431e-05,-0.000550248776562512,-0.00255494494922459,0.00838086567819118,-0.00613698456436396,-0.00121280376333743,-0.0102011021226645,-0.00164386304095387,-0.00234083761461079,-0.0041740364395082,-0.000251437013503164
"24",-0.0123229175806046,0.00388599769212306,0.00852728355675936,-0.012327004224062,-0.00543922558426857,0.00263855583034456,-0.00140187703073025,-0.00410496303811669,0.0111206229776144,0.00391775835305452,0.00323337432928383,0.00411331932991743,0.00148038100451231,0.00323615432716906,-0.00265530194155872,0.00148897408507764,-0.00201053847558796,-0.000940251105930656,0.00607283739373088,-0.00610941043123603,0.00635238504037261,0.00542893074452877,-0.00268528470769525,-0.0105223301798105,0.00997492857277393,-0.00374621362425387,-0.000231377678574063,0.00570321828126907,-0.00900714937597513,-0.00426527904346585
"25",-0.0186517369002104,0.00961235258728266,-0.0127296727150679,-0.0072163469158113,-0.00049381802091375,-0.00586085766553879,0.0132496599107981,-0.00934201013296843,0.00562667474150658,0.00375725305639207,-0.00935065280646086,0.0044544879347086,-0.0054555544629693,0.00748442066833377,0.00270380335859954,0.00423082616180182,-0.00123118329793215,-0.00506453821435571,0.00104971509426832,-0.0126986848190427,-0.00360506284050643,-0.00394070288166404,-0.000456808367744088,-0.00434372248128057,-0.00421948125585914,0.0116835655644536,-0.000844048568978906,0.00389773701317608,0.000583102693781257,-0.0145872365683317
"26",-0.00905187427997589,-0.00299922190606594,0.0179213024675846,-0.00702573265880346,0.00756186619400978,0.00368648348376155,0.00142683507874608,0.0101088089868426,-0.00448665814474225,0.00262388051487505,0.00656634662300348,-0.00242052623070776,0.00798010639846325,-0.0497294627130032,-0.00417478336021304,-0.000646425702143461,0.000666373583953828,-0.00375820696353912,0.00467261765152216,0.00155905191786587,-0.00479645328596234,0.000381234101951122,0.00781166320666671,-0.00540547305718064,9.65828512562439e-05,0.00605258904397488,0.00484637217596173,-0.00306590599939227,0.00462457397952676,0.000597981968894601
"27",-0.00426027132198215,-0.00643077306449413,-0.00662395684048533,-0.0128124365583062,-0.00188719131983817,-0.00746572110801935,-0.00412757880985737,-0.000198826688574627,0.000903512351214886,0.00462843663990498,0.00407513091340661,0.00379272596910596,0.00369392498396337,-0.00982298329472542,-6.42523154965602e-05,0.00490958523005247,-0.00314317154698074,-9.66937222983688e-05,0.0069660535082221,-0.00305013894103467,0.00867397058755159,0.00508490763604641,-0.00504833180457354,-0.0142253553494811,0.00566523801535368,-0.00534229073673487,0.00789143051952124,-0.00399371655657887,-0.00210652477107942,0.00827146135270596
"28",0.0015794662758708,0.00187834352254868,0.0080930944532156,-0.00445592729374766,0.00782615412026644,-0.000480329967103899,-0.0033697453327477,0.0029322924092412,-0.0020447731949389,0.00534199271351099,0.0088450126349926,-0.00265537854284048,0.00245567434467375,0.00852091331034899,-0.0143142472952604,-0.00222002668306231,0.0011990936473012,-0.00321848038583994,-0.00127952452749014,-0.00558150839060545,-0.00514857657253742,0.000307738489937037,0.00557665666565299,-0.00637221988290548,0.00514964805915952,0.000645960331894457,0.0047770394012332,0.00118664756882936,-0.00432365108281374,-0.0211601946502924
"29",-0.00252404576167464,-0.00233275955542922,-0.00477518048137426,0.0012477912241593,0.000306199217448011,-0.00698828184977174,0.00215141498483717,-0.00984969269484282,-0.00318498979322612,0.00178021669853479,-0.00464362557977438,0.00335190072655678,-0.00499726552516222,-0.0579578056931496,0.00661756377667189,0.000107682128145825,0.000248675729380921,-0.00109326525125653,-0.00860086176544428,-0.000355300231603906,-0.00213436456397176,0.00518806464970112,0.00816438999027014,0.00455611245706677,-0.00573031604290009,-0.00449450453743339,0.00165313039906323,0.00462695769965649,-0.00278422120027244,-0.0152799403294921
"30",-0.00277808750979602,-0.00751287303864956,-0.00234916433691978,-0.000573205063119531,-0.00149294116999954,-0.00124246359337121,0.0028713250067085,0.00176343962084502,0.00827619154006243,0.0012710097944364,-0.00166011170949787,0.0010232450440526,-0.00164534081704915,-0.00594076281413436,0.00625762529671192,0.000274988677119836,2.83482513623312e-05,-0.00471452949568629,0.00750068807974458,-0.00373195274733007,-0.00154100800864398,-0.000811083940789104,-0.000343039049766958,8.31455254228786e-05,-0.00868355296552181,-0.00625971704721451,-0.00147015647962689,-0.0025937941391021,-0.00770078785717487,-0.000444303819676861
