"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",0.00142544554546475,-0.000778361805714667,-0.00510706612840295,0.0023420974612236,0.00204466213472188,0.00022771637304686,-0.0072602960281074,0.0101657351478934,-0.00214823172427714,-0.00225082575343549,0.00729207182303071,0.00417956709861755,0.00238317460753024,-0.00103409076109529,0.00449309498071671,0.00540398992598057,-0.000988721498288214,0.0073128305375576,-0.00319564202800393,0.00214843126013875,-0.00101705943234265,0.00801655743271112,0.00368334795348346,0.00681881187483668,0.000530647113919258,-0.00664508435875177,-0.00136129662860185,0.00382082723081112,0.00602525053545833,0.0017050945898518
"13",0.00648842705413699,0.00132278550881892,0.00916555058211088,0.00229149824008346,0.000323430431308225,-0.00487860012799501,-0.00421060714870691,0.00342822750099003,0.00469572143629193,-0.00511984108015895,-0.0045895935036242,-0.00123519776389003,-0.00294660264626145,0.000633128511253744,-0.000494771637022495,-1.30398912006058e-05,-0.000241071349591948,-0.00248959753662348,0.00134788395371288,0.0014142831787467,0.002629290567711,-0.000251009420026094,-0.00426614517346025,-0.00212039775215089,0.0015173755818978,-0.00118609995115548,0.00230247597210109,0.00302776857279241,0.00503032980486751,-0.00208965106867254
"14",0.00459698680788279,0.00278531620278955,-0.00175169273279607,0.00174833426717669,0.00350586487911642,-0.00369712011888623,0.00571532500907779,0.00139301619492471,0.000696047907695174,0.00112689624074847,-0.00160556426271796,-0.0117443213239312,0.00311728473752737,-0.00288078957237303,0.00181118492037058,0.01006103400141,-0.00115248735528439,0.00458811828866601,-0.000546620867680758,-0.00138686550781131,0.00320906634442508,0.00507146725431085,0.00100082717835903,0.00249262922443449,-0.00261460337787867,0.00143861665856093,-0.00686242943629622,-0.000746288220398128,-0.00625075493007898,0.00516203651204705
"15",0.000634797790553421,-0.000512960832566023,-0.00249615008942783,0.00794778671115637,-0.0037952559068799,0.00527161080390215,-0.00388519302941859,0.00379304937086999,0.0019548418931663,6.18605918134563e-06,-0.0016868511447683,0.0028584380634129,-0.00114259019028395,0.00218476820737123,0.00385038857348263,0.0262105576694012,0.00196188827976584,7.76516681071371e-05,0.0060298927128315,0.00194933940656483,0.00394906057044864,0.00393970077857375,0.00188321142923087,0.00686252862215042,-0.00572873931378126,-0.00211077160201967,0.00476687541231513,0.00430204812437296,0.00858528167009354,0.00287470640614629
"16",0.00384975131601095,-0.00191852543503046,0.00649704365059733,0.00476858438923955,0.00103194045368582,0.00118272798135877,8.74598190421239e-05,-6.69434484734666e-06,-0.00380960619077086,-0.0140424966812134,0.00151942751836032,-0.00428286893293262,0.00202762917615473,-6.99970187270083e-05,-0.00376893533393741,0.0220373477786779,0.00071037415182218,0.00133899517823011,0.00434993207454681,0.00118215964175761,-0.0020777655299753,0.00472172908484936,-0.000152611202793196,-0.00269457162357867,-0.000650585279799998,0.0103705869987607,-0.00261754053644836,-0.00116976129356772,0.00324441865086555,0.00136355007998645
"17",-0.000894493132364005,0.0058751767501235,0.00732268951833248,-0.00626401230692863,0.00269102584570646,-0.00248436280526221,0.0113065056502819,0.0039429678581655,0.00274071516469121,0.00329432380385697,0.00386619823984802,0.000220243688090704,0.00458616577088833,-0.00312132015824318,-0.00325985765084624,-0.000721002230420709,0.00114039378240705,-0.00108074338641018,-0.00157046259846538,-0.00776013219729066,-0.00173351098783314,0.00499570649117231,-0.0035009328275919,0.00205797725357115,0.00326234777458012,-0.000128414889331907,0.0020658397115767,0.00229298346675932,-0.000996324350126088,0.00566710019484162
"18",0.00194194179493934,-0.000490182486828417,0.00286009395495057,0.000943413120694458,0.000557860010303557,0.000826421659439802,-0.00428560702130198,0.000181344541488215,0.00521156471222639,-0.0127179324626923,0.00233462289907038,0.00212200242094696,-0.00184399040881544,0.000204023104743101,0.00030268428963609,0.0100059323012829,-0.00171546882484108,0.00298813008703291,-0.00631132069975138,0.00578203704208136,0.00110680365469307,-0.0014207762433216,0.000878599123097956,0.00692006759345531,0.00231870636343956,-4.56225279776845e-05,-0.00227933307178319,0.0030350920278579,-0.000824647373519838,0.00201062741689384
"19",0.0023595632519573,0.00271979905664921,-0.00119437964167446,0.00227570161223412,0.000554398982785642,0.00461761560291052,-0.00374600361101329,-0.00180876033846289,-0.00170677900314331,-0.00574744725599885,-0.00313902483321726,0.00222739554010332,-0.00175049481913447,-0.00211837864480913,-0.00359246996231377,0.00128251838032156,-0.000151196582010016,0.00135758332908154,-0.00393875269219279,0.00518119661137462,-0.00100903736893088,0.00181512476410717,0.00322209927253425,-0.00360491639003158,-0.00343120144680142,-0.0038105295971036,0.00379422586411238,0.000659966259263456,-0.002014075871557,0.00193137442693114
"20",0.00317904748953879,-0.00297209434211254,0.0112584596499801,0.0060875229537487,0.00174435682129115,-0.000673833827022463,0.0102290734648705,-0.000989160966128111,0.00970062427222729,-0.00940920226275921,-0.000511057442054152,-0.00102862645871937,0.00466084480285645,0.00025821931194514,-0.0031646944116801,0.00024010066408664,-0.00144474511034787,0.00400743586942554,-0.0012082759058103,-0.0036264902446419,0.000232944352319464,0.00157839490566403,0.00242855818942189,0.00334042892791331,9.72908746916801e-05,0.00377106457017362,-0.0167275387793779,0.000589788192883134,-2.99223756883293e-06,0.0056651527993381
"21",-0.00640149367973208,0.00586583977565169,0.000242595138843171,-0.00500514870509505,9.22842518775724e-05,0.00428733695298433,0.00125934509560466,0.00133079453371465,0.00256370543502271,-0.0018158839084208,-0.00250830175355077,0.00271428097039461,0.00165923638269305,0.00314300181344151,0.00559543073177338,0.00328575959429145,0.00384095404297113,0.00420728884637356,-0.00550917210057378,0.00159626314416528,0.00118791148997843,-0.00160234700888395,0.00463210372254252,0.00559053011238575,0.000704776612110436,-0.000473906489787623,0.0041687972843647,0.0046316422522068,0.00637448905035853,-0.000145347716170363
"22",0.00592267280444503,0.00258568394929171,0.00495585519820452,0.00354294828139246,0.00201722676865757,-0.0017103161662817,-0.0059772590175271,-0.00355800776742399,0.00887593068182468,-0.00307715823873878,0.00260006915777922,-0.00261367321945727,-0.00106808333657682,-0.00402017356827855,0.000637763936538249,0.0223191771656275,0.00267673190683126,-0.00306305033154786,-0.00361277116462588,0.00318894675001502,-0.000415733200497925,-0.00181654223706573,0.00160790095105767,-0.00478692259639502,0.00307048368267715,-0.000833773810882121,-0.00577204069122672,-0.000910188304260373,0.0006739342934452,0.00372846075333655
"23",-0.000271925353445113,-0.00140977348200977,0.00641717296093702,0.00295729795470834,0.0005206034402363,-0.000832959776744246,-0.00538046937435865,-0.00536870071664453,0.00203283503651619,0.0153851425275207,0.00236587156541646,0.00147304101847112,-0.00235571875236928,-0.000655162672046572,0.00269131059758365,-0.00138170714490116,0.000652320217341185,0.00197377172298729,-0.00517620053142309,-0.00391717767342925,0.00564175564795732,0.00482858251780272,0.0032695778645575,0.000871219090186059,0.00060605036560446,0.00457730377092957,-0.00209489045664668,0.00255905487574637,0.00316916941665113,0.0048428070731461
"24",0.00288063357584178,0.00180894485674798,0.00281810853630304,0.00256785377860069,-0.000271538185188547,0.000453037704573944,0.00155047886073589,0.00200178404338658,0.00721970666199923,-0.00674439826980233,0.00142506894189864,-0.000156063135364093,0.00235348544083536,-0.0021760230883956,-0.00364487781189382,0.000639595382381231,0.000967738742474467,-0.000118380601634271,-0.00139884336385876,0.00600812258198857,-0.00052226654952392,0.00138854270335287,-0.00392936728894711,0.000358008546754718,-0.00736007606610656,0.00293179112486541,0.00156184087973088,0.00589779950678349,0.0036466890014708,-0.00187603745143861
"25",0.00701170321553946,0.00586580205708742,0.00304862880147994,0.00255675171501935,0.00378988543525338,0.00367224123328924,-0.00660591712221503,0.00247147097252309,0.00780351832509041,0.00205013528466225,0.00530680920928717,-0.00405518151819706,0.00297783454880118,-0.00447867112234235,0.00385739980265498,0.00345653365366161,-0.000866866088472307,0.00176679948344827,0.000638674711808562,0.00225974875502288,0.00268768891692162,0.00115735246799886,-9.685294207884e-05,-0.0012344669084996,0.00227150437422097,0.0025690970942378,-0.0065501369535923,-0.00191334402188659,0.000671920948661864,0.00291081354953349
"26",0.00258058169856668,0.000755748013034463,-0.00173405150417238,0.00507731270045042,0.000578903884161264,-0.00587060721591115,-0.00287572760134935,0.000142555043566972,-0.00215451093390584,0.000497005821671337,-0.00302801257930696,-0.00157884764485061,-0.00127004215028137,0.00141988042742014,0.00631068786606193,-0.000904804444871843,-0.000692836591042578,0.00372988637536764,0.000824259477667511,-0.00324684707447886,0.0010301461443305,-0.00140438193921,0.00305795413441956,0.00210035662166774,0.00130804453510791,0.00600587064400315,-0.00146429950837046,0.000265530630713329,0.000939513149205595,0.0035539036616683
"27",0.00295210396870971,0.00164371484424919,0.00592651357874274,-0.00172396760899574,0.00156450609210879,-0.00125276111066341,0.00758782913908362,0.000749042432289571,0.00446950271725655,-0.0030517962295562,0.00437937723472714,-0.00232576904818416,-3.56683667632751e-05,-0.000872773875016719,0.000119475946121383,0.00710052298381925,-0.000528367701917887,0.00531276362016797,-0.00312768900766969,0.00448691984638572,0.00252854265272617,0.00455528125166893,0.00171276472974569,0.00231706188060343,0.00113522226456553,0.0044017406180501,0.00217625289224088,0.00360629428178072,0.00101175217423588,0.000662027858197689
"28",0.0070023057051003,0.00291594956070185,-0.00332723488099873,0.000195526183233596,0.00321068288758397,0.00564721878618002,-0.00467045558616519,0.00368198612704873,-0.000693485955707729,0.00194553122855723,-0.000421274802647531,0.00600246572867036,-2.88959727186011e-05,-0.000831576762720942,0.00162105762865394,0.00230368901975453,-0.000631850329227746,0.00193388457410038,-0.000675241986755282,0.00243960157968104,-0.00153999333269894,0.00219447445124388,-0.00434883590787649,-0.00548632442951202,-0.00476896995678544,0.00321893231011927,-0.00395209807902575,-0.0043799364939332,0.00207464210689068,0.00479481741786003
"29",-1.15479215310188e-05,0.00277667376212776,0.00197716755792499,0.00989275239408016,-0.00234991428442299,-0.00254769530147314,-0.00327740050852299,-0.00266354018822312,0.00515353819355369,0.00661359122022986,0.00169694900978357,-0.00179624638985842,0.00211107800714672,7.87551107350737e-05,0.00335302157327533,0.0191530771553516,0.000456540670711547,-0.000102651087217964,-0.00292263901792467,-0.0042739431373775,0.000327593123074621,0.00411257054656744,-0.000687422987539321,0.00201613642275333,-0.00600565690547228,0.00633649434894323,-0.00330464378930628,0.00162078160792589,0.00312713952735066,-0.000407023879233748
"30",0.0217756945639849,0.000303989072563127,-0.00375150027684867,0.00157266040332615,-0.00145881285425276,0.00329341623000801,0.00496991723775864,0.00105466740205884,-0.00108552654273808,-0.00390460179187357,0.00394340138882399,0.00544383237138391,-0.0016792316455394,-0.00280697410926223,-0.000422559562139213,0.00144381134305149,0.000784273084718734,0.00180921715218574,-0.00253276200965047,0.000270670367171988,0.00121670833323151,0.00134415389038622,0.00113911088556051,-0.00191213679499924,-0.00198824168182909,0.00345121626742184,-0.00169333477970213,0.00615105591714382,0.00146653805859387,-0.00225309492088854
