"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00558455102145672,0.00830945186316967,-0.00223298836499453,-0.00988708809018135,0.0110838273540139,-0.00367931462824345,-0.00380230555310845,-0.00438793748617172,0.00133451703004539,-0.0118435453623533,0.0026428597047925,0.00552144413813949,0.00476246792823076,0.00779612548649311,-0.0017926471773535,0.000836423831060529,-0.00747272046282887,0.00113655801396817,0.0289695579558611,-0.0111662670969963,-0.00707866344600916,-0.00204659509472549,0.0061189066618681,-2.79531523119658e-05,-0.00282478029839694,-0.0164967216551304,-0.00493339821696281,0.00293384958058596,0.00296398531645536,0.0050723934546113
"12",-0.00869471859186888,-0.000639705453068018,-0.027189414948225,-0.000224693008931354,-0.00561405904591084,0.00320344907231629,-0.000611902214586735,-0.0031070695258677,0.00618932954967022,0.0015651824651286,-0.00532910879701376,-0.00553917279466987,-0.00559173058718443,0.00837672222405672,-0.00351897068321705,-0.00201226701028645,0.00190032878890634,0.00297307036817074,-0.00773428101092577,0.00201990571804345,0.00812261365354061,0.00256314454600215,-0.00491121551021934,0.00793230347335339,-0.00107169011607766,0.0049546048976481,0.00332622835412621,-0.000753391592297703,0.0126292388886213,0.010570720769465
"13",-0.00345794670283794,0.00137071125209332,-0.00520296348258853,-0.012681296095252,-0.00356734171509743,0.00420396961271763,0.00157956965267658,-8.89365910552442e-05,0.00478632049635053,0.00475173024460673,0.00428764289245009,-0.0040030749514699,-0.00719776097685099,0.00997958797961473,-0.0122759565711021,0.00390024040825665,0.0107112303376198,-0.00131591304671019,0.00924309901893139,-0.00390531704761088,-0.00400155549868941,-0.00489600980654359,-0.0058424873277545,0.00426052324473858,0.0050708600319922,-0.00847787410020828,0.00134918570984155,-0.00527403829619288,-0.000627864908892661,0.000956429110374302
"14",0.00373508268967271,-0.00325518753379583,-0.00642379280179739,9.45482315728441e-06,-0.0088189085945487,0.000996583490632474,0.00802658498287201,-0.00329980789683759,-0.000886685797013342,0.000915231881663203,0.00276735611259937,0.00479994434863329,-0.00843870267271996,-0.00255313003435731,-0.00277993083000183,-0.00415480881929398,0.00332322437316179,-0.0107744392007589,0.0113676441833377,0.00593486614525318,-0.00110958481673151,0.00137339706998318,0.00195347983390093,0.0025533779989928,0.00543235754594207,0.000458206166513264,0.00175377121195197,-0.00331014837138355,0.0122655406594276,-0.00418616971001029
"15",-0.0116485152393579,-0.00569103937596083,0.00639394531026483,-0.00656044669449329,0.0095999464392662,0.00476063648238778,-0.00769541598856449,0.00474964454770088,-0.00407688831910491,-0.00330529152415693,-0.00555087486281991,0.000903423293493688,-0.00620510894805193,0.00276537891477346,0.000376754673197865,0.00106865842826664,-0.00748910289257765,0.000825513561721891,-0.0117117455229163,0.00180796557106078,-0.00692146411165595,0.0115789556875825,0.00591781223192811,-0.00195782887749374,0.00675319135189056,0.00117402500472963,-0.00746678374707699,-0.00833265576511621,0.0168642699718475,-0.012021048925817
"16",-0.0129740023985505,-0.0027827532030642,-0.0181822218000889,0.00427892105653882,0.014446783810854,0.00844477023929358,0.00332565931603312,0.00710103148594499,-0.00141227478161454,-0.000438482704339549,-0.00402824487537146,0.0030028757173568,-0.00666047958657146,0.00137544830795377,-0.0116203594952822,-3.46037340932526e-05,0.000408084888476878,0.00319473049603403,-0.024848498404026,0.000304436922306195,0.0031838461291045,0.00588078983128071,0.00198118039406836,0.00132283347193152,8.96166602615267e-05,0.00125552515964955,0.00166622130200267,-0.00613569794222713,-0.0149919874966145,-0.00137060752604157
"17",-0.00804707873612642,0.000783586292527616,0.00832063425332308,0.00542032159864902,-0.0059101521037519,-0.00622751982882619,0.000231691301451065,0.00210249028168619,0.00216438365168869,0.0058549246750772,0.00137472595088184,0.00357209891080856,-0.00387488608248532,-0.00217216555029154,-0.000124293379485607,0.00103539379779249,0.00738522876054049,0.00104431319050491,0.00344108557328582,0.00147004437167197,0.00575468596071005,0.00789850205183029,0.00586642371490598,0.00536479661241174,0.000345487031154335,-0.0148986484855413,0.00514601683244109,-0.0151886893436313,-0.00497959181666374,0.0140726435929537
"18",-0.00402800925076008,-0.000323674001265317,-0.0203909557312727,0.000724235840607435,-0.000537287443876266,0.00537069234997034,-0.00907858088612556,-0.00232955673709512,-0.00552470190450549,0.00372792407870293,0.00550767360255122,-0.0112772472202778,0.000289489922579378,-0.00495524425059557,0.004588573705405,0.00130521529354155,-0.00200423062779009,0.000917659897822887,0.0163222160190344,-0.0225622560828924,0.000357256678398699,-0.00513921165838838,0.00269798026420176,0.00296555203385651,0.00367886759340763,-0.00347633101046085,0.00335932383313775,-0.000740475836209953,0.0186268966645002,0.00675813294947147
"19",-0.00191030756104738,-0.00922136288136244,-0.00257814559154212,0.000911841634660959,0.00425528269261122,-0.00300961546599865,-0.0158553868532181,0.00856612809002399,0.00576682994142175,-0.0103663094341755,0.00778157310560346,-0.0055546723306179,-0.00264950771816075,0.00649909442290664,-0.0084959426894784,0.00333718676120043,0.00354724749922752,0.0114474324509501,0.00214043585583568,0.00241508753970265,0.00710453046485782,0.0157146789133549,-0.000288512383121997,0.00288292998448014,0.00764601165428758,0.00620817625895143,-0.00407744711264968,0.00962073169648647,0.00533571746200323,-0.00373029662296176
"20",-0.0113187003880739,0.00671112770214677,-0.0174418389797211,0.00356596289202571,0.000705208803992718,0.00830293539911509,0.000459695816971362,0.00407807715237141,0.00364327826537192,-0.0015766714932397,-0.00229374435730278,0.00803196150809526,0.00580359250307083,0.0112025570124388,-0.00319602037779987,-0.00926931668072939,-0.0030765940900892,0.0095860855653882,0.00751514546573162,-0.00695092836394906,-0.00222447537817061,0.00330539885908365,-0.00219718785956502,-0.000924502382986248,-0.00322259985841811,0.014267667196691,0.00192524003796279,-0.0152773642912507,-0.00812096521258354,-0.00429444061592221
"21",-0.00819849781692028,0.00596488174051046,-0.0135104916989803,-0.00127574126236141,0.000507220102008432,0.0119431242346764,0.00576885882765055,0.0128120612353086,-0.0127755180001259,0.00121248094365001,-0.000920724589377642,-0.000331491057295352,0.0107624968513846,-0.00398366712033749,-0.0111431125551462,-0.00162274902686477,0.00508682755753398,-0.000520142319146544,-0.000509376637637615,-0.00424409378319979,0.0061225863173604,0.00100277492310852,-0.0070366133004427,0.00936510134488344,0.00311099831014872,0.00172382837627083,0.0052660908550024,0.00214826152659953,-0.00435677217319608,0.000132601009681821
"22",-0.00210189609788358,0.000300876214168966,-0.00815038569271564,-0.00706535996869206,0.00676720310002565,-0.00428067846223712,0.00160888105165213,0.00723594566807151,-0.0070965145714581,-0.00128496566321701,-0.00318435858935118,0.00111711502540857,0.00264279101975262,-0.00812233053147793,-9.28670051507652e-05,-0.0017366997199133,-0.00117942737415433,-0.00369441881775856,0.00644162157550454,-0.00190387410111725,-0.00303210900165141,-0.0119485557079315,0.00115547329187393,0.0108454059809446,0.00316911237314343,0.0050419494509697,-0.00100457109510899,0.00806796737015247,0.00791752710938454,-0.00403510360047221
"23",-2.00555023184279e-05,0.00132760673295707,-0.010129677131772,-0.00366259878501296,-0.0035733487457037,0.0109873740002513,0.00473049795255065,-0.00346335722133517,-0.00796541851013899,0.00820814352482557,-0.00459574209526181,0.00873230956494808,-0.00303314533084631,0.0003560250333976,0.00753790140151978,0.00145002140197903,-0.0016045073280111,0.00485286023467779,-0.011408700607717,0.00792514160275459,0.00763993198052049,0.0100128902122378,-0.0135077917948365,0.00538499699905515,-0.000651899666991085,0.0134678296744823,-0.00576700968667865,0.00324330595321953,-0.0126753728836775,-0.000524086353834718
"24",0.00251553766429424,-0.00103060470428318,-0.00445480272173882,-0.00367892137728631,-0.00797049794346094,0.00406992202624679,0.00213672826066613,0.00330221792683005,-0.00426459964364767,-0.00269180908799171,0.0087929330766201,0.00284491456113756,-0.00635192031040788,0.00497357174754143,-0.00529590202495456,0.00220854370854795,-0.000810651283245534,-0.00131138879805803,-0.0161832887679338,0.00605760654434562,-0.00350249954499304,0.000607448630034924,-0.00270693330094218,0.0026334198191762,-0.00229609268717468,0.00317530310712755,0.00298079708591104,-0.00249595893546939,-0.0162217579782009,0.00135285523720086
"25",-0.00946580898016691,0.00797490403056145,-0.0133747505024076,-0.00907038990408182,-0.00471227709203959,0.00562559114769101,0.0150153376162052,0.00523361004889011,0.000549974734894931,-0.00238469173200428,0.00405007181689143,-0.00152358657214791,-0.00424126489087939,0.0068956152535975,0.000587817630730569,0.00114530883729458,0.00191849679686129,-0.000860728207044303,0.000320131104672328,5.47388335689902e-05,0.0106885507702827,-0.0109549229964614,-0.0119224870577455,-0.000953718088567257,-0.00160349567886442,-0.0118949292227626,0.00128195167053491,0.00573093956336379,0.00878790207207203,0.00266255205497146
"26",-0.00632122252136469,0.00712656415998936,0.00434500584378839,0.00414888374507427,0.00403256202116609,-0.00134930002968758,0.00264470372349024,0.00463892053812742,0.00833473261445761,0.00579718314111233,0.00233425432816148,-0.0034463161136955,0.00515364203602076,0.00356863113120198,-0.00225620809942484,0.000373786519048735,-0.0080908564850688,-0.00191529432777315,0.0092510748654604,0.00884712766855955,0.0012747758300975,-0.00538096111267805,0.00446224957704544,-0.00149868137668818,0.0063211414963007,0.00582323456183076,-0.000365770159987733,0.00152948801405728,0.0115607883781195,-0.00726643949747086
"27",-0.00431299768388271,-0.00187394954264164,-0.0147119471803308,0.0104275792837143,-0.00493620475754142,0.0142512107267976,-0.00567494332790375,0.0110184419900179,-0.000324476684909314,0.00104846188332886,-0.00260022701695561,0.00453595165163279,-0.0038545757997781,0.00144153670407832,0.00439347187057137,-0.00129661825485528,0.00368341896682978,-0.00304871541447937,0.000954399933107197,-0.022304579615593,0.000185929777217098,0.0143154067918658,0.007190209813416,0.00882641691714525,0.000742530857678503,0.00712535670027137,-0.00399111025035381,-0.0145078748464584,-0.00405127927660942,0.000902273168321699
"28",-0.0047024255618453,-0.00483564147725701,-0.0181403700262308,0.00320582697167993,0.0035844286903739,-0.00685963872820139,0.00305678555741906,0.0074105141684413,0.00764025188982487,0.00326589005999267,-0.00191428908146918,0.00318694463931024,0.0031491972040385,0.00363422138616443,0.00873116590082645,-0.00162706861738116,0.0023815194144845,-0.00110961927566677,0.00288531999103725,0.00967251416295767,-0.00349210645072162,-0.00963606312870979,0.00456971907988191,0.00646680267527699,-0.000678125245030969,0.00826199073344469,-0.00165502878371626,0.00726179592311382,-0.00108738907147199,0.0036849626339972
"29",0.00752004701644182,0.000514128420036286,-0.0183464456349611,0.00720403762534261,0.00459379935637116,0.00414624065160751,0.000483227602671832,0.00693482393398881,0.0061059445142746,0.00347544369287789,-0.00277986330911517,-0.00316016073338687,0.00133179419208318,0.00797258596867323,0.000233432569075376,0.00739293079823256,-0.00578550854697824,0.00648585380986333,-0.00330056389793754,0.00249942764639854,0.00503797130659223,-0.0024373906198889,0.000860313011799008,-0.00804360676556826,0.00162959622684866,0.00447764946147799,0.00995370373129845,0.000357153330696747,0.0276130419224501,0.00190548971295357
"30",-0.00683097541332245,-0.00968874618411064,0.00153460539877415,0.00684413919225335,-0.00205340678803623,-0.00470405537635088,0.00543185835704207,0.00516238622367382,0.00321609270758927,0.00341861019842327,0.000651883252430707,0.00430238666012883,0.00418110471218824,0.00776971830055118,0.00174216972663999,0.00387259176932275,0.00342490430921316,0.00778209883719683,0.00277115753851831,-0.00247204233892262,-0.000499843154102564,-0.0110333962365985,-0.00449700886383653,-0.00160287483595312,0.00596191780641675,0.00353201502002776,-0.00161837670020759,-0.0206083245575428,-0.0076514701358974,-7.94969382695854e-05
