"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.00816471688449383,0.0208234898746014,-0.0152005469426513,-0.0011889087036252,0.00649954238906503,-0.000206180469831452,-0.000385807594284415,0.0041072410531342,0.00195225444622338,-0.00147919834125787,-0.0129314390942454,-0.00742893759161234,-0.00527129555121064,-0.00499214930459857,0.00273485388606787,-0.00288366246968508,0.0142153995111585,0.00674192374572158,-0.00483052572235465,-0.011925870552659,-0.00185525813139975,-0.00637430092319846,4.34873691119719e-05,0.00586047535762191,0.00468993885442615,-0.00692342966794968,-0.00640109274536371,-0.00113247625995427,-0.00113660690840334
"14",-0.00423235865309834,0.00868740770965815,-0.00307002291083336,-0.00381762953475118,-0.00211386848241091,-0.00764322420582175,-0.00720659550279379,-0.00199201004579663,-0.00306062423624098,0.0036441539414227,-0.000511709833517671,-0.00406782934442163,-0.00366274360567331,-0.00724324164912105,0.00533987488597631,0.00240216357633471,-0.00412924587726593,0.00558075541630387,0.000307427108054981,0.0063501875847578,-0.000382491096388549,-0.0143782896921039,0.00354856345802546,0.00926877465099096,0.00639492180198431,-0.00348747498355806,0.000534588238224387,-0.00329499505460262,0.00845320895314217
"15",-0.000627992849331349,-0.00759098678827286,0.0163895525038242,0.00172394711989909,-0.00296204001642764,0.00771009037271142,-0.00522665167227387,0.00298715848475695,-0.00550747336819768,-0.00401288876309991,0.0017455006018281,0.00517124542966485,-0.00647363299503922,-0.000325351255014539,0.0011990568600595,-0.000721155724022537,-0.00941829662770033,-0.00259223883040249,0.00950425770133734,-0.0013849459355697,-0.00762398168444633,-0.00171257078181952,0.00493493396788836,-0.000541661225724965,0.00352576840668917,0.000182885763933882,-0.00338257336989045,-0.000427504244726151,0.00750809768214822
"16",0.00558601785451174,-0.0106944926083088,0.00501400884240866,-0.00320840743370354,0.00321704498492181,-0.00296364375390112,0.00192800140939653,0.00388696300797164,-0.0104764038696885,0.00233724480494857,-0.000328640540828928,-0.00818448327481747,0.00188527756836265,0.00334521732293069,-0.00273510697297752,-0.00104270887095481,-0.00210534199140966,0.00367388175800443,-0.0106226895004511,-0.00197220081463456,-0.00596750387921929,-0.00402395613491535,-0.00895482115447521,-0.00266049918718636,0.00806241016834974,-0.00689295306801796,-0.00754651054739952,-0.0141425058245659,0.0101425526663661
"17",-0.0110670840367675,-0.0118599478155375,0.00448146276175976,0.00230118492618203,0.0177852436900139,0.000551745179109275,-0.00365360639989376,0.000622195366304368,-0.00704306829720736,0.00378744211047888,-0.00124935712665319,0.000456327717984095,-0.00926738418638706,0.00766688864678144,-0.00979572348296642,0.000982075463980436,0.0124573856592178,0.00372472568415105,-0.00481824995949864,-0.00248749065212905,0.00391496112570167,-0.00300740543752909,0.00661374675109982,-0.0040480000898242,0.0129823833703995,0.000120724158477969,0.0027345207054168,-0.00283819227479398,0.00441450299695134
"18",0.000169634964549914,0.013182538561523,-0.000258106912951916,-0.000304973218590021,0.00576405925676227,0.00186626240611076,-0.0147882224991918,-0.00233169668354094,0.000968266336712986,-0.00256063276901841,0.000675517716445029,0.00227610627189279,-0.00938471034169197,0.00247352453880012,-0.00395119097083807,-0.000603142252657562,-0.0175757277756929,-0.0017351086717099,0.00645225867629051,-0.0124051868915558,-0.00290437717922032,-0.00340165011584759,0.00414926372468472,0.00277938600629568,0.00346118910238147,-0.00833090860396624,-0.0065324055030942,-0.00500800227746367,0.00224690837785602
"19",-0.00471452577039599,0.00356262107379735,-0.0138786034658551,0.000394424219848588,0.00536281242966652,0.00446083908900619,-0.000492263585329056,0.000370612688129768,-0.00206336914561689,0.00262321811169386,0.00112787529360503,-0.00589372683316469,-0.0156696196645498,0.00860064104199409,-0.00128868012689054,7.74760919739492e-05,-0.004535430110991,0.00134571234229952,-0.00513244047760963,0.00438895542174578,0.00273857312276959,-0.00978141184896231,0.00124223541934043,-0.000932475493755192,-0.00150103610940278,-0.00621625175699592,-0.00319830630905926,-0.00578122725710273,-0.00412164349108934
"20",0.00040741908014752,0.0092583978548646,-0.000886547262780368,0.000465730874566361,0.0114113446325064,0.00689019588753581,0.00461468519642949,-0.00401440495625138,0.000586526817642152,0.00611659977585077,-0.00575431995093822,0.00418598810210824,-0.0050490153953433,0.000677747826557606,0.00582860363647342,-0.00402611400932074,0.00909100472927094,0.0102809434756637,0.00899831298738718,0.000148496896144934,-0.000491850834805518,-0.00458656018599868,0.00426525482907891,0.00607576174661517,0.00556720932945609,0.000428513798397034,-0.00495734671130776,0.00135727715678513,0.0098678832873702
"21",-0.00508479401469231,0.0154281184077263,-0.0152527298778296,0.000760086346417665,0.00506092421710491,0.000627317116595805,-0.00080106285167858,-0.001223478699103,0.00867268443107605,0.00336073478683829,0.00487085059285164,0.00855132471770048,-0.010700536891818,0.00167848938144743,0.00714723812416196,-0.000540651148185134,-0.0190999191254377,0.00531191611662507,0.0172779187560081,-0.00150967226363719,-0.00801004562526941,0.00319226970896125,-0.00565942842513323,0.00753863947466016,-0.00455743540078402,-0.0056952927261591,0.00275775534100831,-0.00429155817255378,-0.000942672835662961
"22",-0.0145188681781292,-0.0191254168748856,-0.0104776564985514,-0.00220518978312612,0.012581423856318,0.00382547220215201,-0.0027701579965651,0.000499072193633765,0.00568417180329561,-0.000850188720505685,-0.00116401968989521,-0.0180895738303661,-0.00601688167080283,0.00225565792061388,0.00259361183270812,0.000249689852353185,-0.00471419375389814,0.00312771927565336,0.0114001929759979,-0.00312813022173941,-0.00146776426117867,0.00616782810539007,-0.00110062805470079,0.0044226236641407,-0.00378852430731058,0.00200514821335673,-0.00946640968322754,0.0070538897998631,0.00617519533261657
"23",0.00218821293674409,0.0144782681018114,0.00691777560859919,0.00437990436330438,0.0103603899478912,0.00422998797148466,0.000176557616214268,-0.00283524114638567,0.0028377678245306,0.00471173459663987,-0.00121919729281217,-0.000195265965885483,0.000799432164058089,0.00351924006827176,0.00693172821775079,-0.0023012172896415,0.00460176495835185,-0.000316219870001078,-0.00440553296357393,-0.00745930336415768,0.00443911040201783,-0.000476164626888931,0.00334687810391188,0.00578830251470208,-0.00523581355810165,-0.00681879231706262,0.0006985142827034,-0.000875839439686388,0.0027311195153743
"24",0.00148917024489492,0.0168064087629318,0.0033275899477303,0.00138589204289019,0.00129240634851158,0.00593591528013349,-0.0140496715903282,-0.00227599078789353,0.00266681122593582,-0.0032060001976788,0.00128535646945238,0.00550799584016204,-0.00252019613981247,-0.0011241699103266,-0.00285006430931389,2.36932537518442e-05,-0.00759565876796842,0.000492927269078791,0.012523734010756,0.00632734317332506,-0.00756000261753798,-0.0105506097897887,-0.00404930487275124,-0.0023998711258173,-0.00655812816694379,-0.00100440299138427,-0.00497252447530627,-0.00334373442456126,-0.00157233071513474
"25",-0.00727802934125066,0.00661305105313659,8.35344981169328e-05,-0.00222917273640633,0.00204334151931107,-0.00182048068381846,0.0107718892395496,0.00068623514380306,0.00206211255863309,0.00218083779327571,-0.00587345706298947,-0.0116082699969411,-0.00281859072856605,-0.00355156953446567,0.00113682739902288,-0.00111828336957842,-0.017889117822051,0.000173778578755446,-0.00230975588783622,-0.00637534586712718,0.00631295517086983,-0.00523853069171309,0.000117868330562487,0.00222615897655487,0.00537259690463543,-0.00510459486395121,0.00146797928027809,0.000348016212228686,0.00521190324798226
"26",-0.000214437692193314,-0.00624277209863067,0.00395770696923137,-0.00506161572411656,-0.0033056519459933,-0.00386042683385313,-0.00435330905020237,-0.00336050475016236,0.00767555413767695,0.00199145660735667,0.00149111682549119,0.000767004850786179,0.00506137544289231,-0.0093920361250639,-7.83751747803763e-05,-0.00170831801369786,0.009679458104074,0.00558118941262364,-0.000967497180681676,0.00230736494995654,0.00167485442943871,-0.00420873425900936,0.000960730656515807,-0.00352874561212957,0.00147375231608748,0.00190733023919165,-0.00338109210133553,-0.00681944796815515,0.00985289551317692
"27",-0.00376233505085111,0.0286357346922159,-0.00510688638314605,0.000611763214692473,-0.00332418060861528,-0.000460315961390734,-0.00453525362536311,-0.000173601147253066,0.00230755074881017,-0.000398000905988738,-0.00601154938340187,0.0103644281625748,0.00955633912235498,0.00228289398364723,0.00103072274941951,-0.00277794688008726,-0.010967243462801,-0.000155542031279765,-0.00614631082862616,0.00516619812697172,0.00129251531325281,-0.00577231636270881,-0.00339812971651554,0.00261192047037184,0.00261178752407432,-6.34060197626241e-05,0.000982247060164809,-0.00175244000274688,0.00363488215953112
"28",-0.000744352757465094,0.00840167980641127,-0.00401554489508271,-0.00207549659535289,0.0029168426990509,-0.00495300209149718,-0.0132810454815626,0.000735465728212148,-0.0060982690192759,0.00289469980634749,0.00354145118035376,-0.000539271684829146,0.00285619916394353,0.0101332487538457,0.00696877995505929,0.000614354852586985,-0.00643526390194893,-0.00103655422572047,-0.00720836315304041,0.00155878427904099,0.00225658994168043,-0.00941601395606995,0.00103145011235029,0.00861515756696463,0.00404174346476793,-0.00706907268613577,-0.00522016873583198,-0.00216703140176833,0.00357043207623065
"29",-0.00972307659685612,-0.00265934970229864,0.00554796261712909,-0.00625744042918086,0.003848492866382,-0.000177887166501023,-0.0136423911899328,-0.00219890382140875,-0.00329078198410571,0.00454466510564089,-0.000262926798313856,-0.000277453975286335,0.00914898794144392,0.00234579783864319,-0.00667684152722359,-0.00141816562972963,0.0112935742363334,0.00185467465780675,0.009721371345222,-0.000149328479892574,-0.00116975081618875,-0.0032774661667645,0.00129953795112669,0.00278422306291759,0.00331292464397848,0.00517759611830115,-0.00146101624704897,-0.00263501238077879,-0.00201031379401684
"30",-0.010542337782681,-0.00742996670305729,-0.00287423166446388,0.0043185967952013,0.00240951729938388,-0.00409599440172315,-0.00205939309671521,0.000576303340494633,-0.00161440204828978,-0.00428119162097573,-0.00568772666156292,0.0114260399714112,0.0013162906980142,0.00552391773089767,0.00153723231051117,-0.001280965982005,0.00513356737792492,-0.00368386972695589,-0.00457838363945484,-0.00748079968616366,-0.00151093222666532,-0.00643641408532858,0.00436193635687232,0.00622241199016571,0.00905448384582996,-0.0139176193624735,-0.00433672964572906,-0.00557768205180764,0.00613576965406537
