"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0101752113550901,0.00892823468893766,-0.00877964496612549,-0.000319417100399733,0.00199723360128701,-0.00558308651670814,0.0025506888050586,0.000195511936908588,0.00457695126533508,0.00137369206640869,-0.00182778621092439,0.00539309671148658,0.00155600940342993,0.00274689542129636,0.00287926779128611,0.00401543732732534,0.00397037761285901,-0.00833560153841972,0.0046357992105186,-0.00298946723341942,-0.00334625435061753,-0.000892056501470506,0.00104641891084611,-0.00526582356542349,-0.00367960659787059,0.000964499136898667,0.000782408285886049,0.00294737052172422,-0.00524180335924029,-0.0118798585608602
"12",-0.00212798151187599,0.00172060669865459,-0.0105029195547104,0.00277118431404233,0.00111875042784959,0.0051471353508532,0.00385625823400915,-0.00415408704429865,0.000647472101263702,0.00498926965519786,-0.00019069500558544,-0.000952510046772659,0.000375960225937888,0.00301567977294326,0.00443209847435355,-0.00118248898070306,-0.000933852861635387,0.00658486410975456,0.00549408048391342,-0.00197870470583439,-0.00152860709931701,0.00417414354160428,0.00709946919232607,-0.00224970653653145,-0.00317044858820736,0.0008479951065965,0.00102396996226162,-0.00381569354794919,-0.00483771739527583,-0.00167291145771742
"13",-3.83453370886855e-05,0.00495858024805784,-0.000866724585648626,0.00436636293306947,0.00119639071635902,-0.0083741694688797,0.00631588650867343,0.00282626878470182,0.00580260483548045,0.000231596903176978,0.00205937982536852,0.00232481863349676,0.00667597725987434,0.00703174155205488,0.00342940702103078,-0.0023062436375767,-0.000124890488223173,-0.00102076889015734,-0.00864558015018702,0.0038342319894582,0.000918124394956976,-0.0034209240693599,0.011759196408093,-0.00711098359897733,-0.0066023631952703,0.0041291662491858,0.00121794920414686,-0.00266263331286609,0.00169772526714951,-0.00394516438245773
"14",-0.00398064637556672,-0.00110315135680139,-0.00363892433233559,0.0081182224676013,-0.0323649421334267,-0.00501180626451969,0.00261284015141428,0.00293566822074354,-0.000552034820429981,-0.00355902221053839,0.00245270552113652,0.00140919489786029,-0.0008853271137923,0.000805069284979254,0.00448777293786407,0.000274033460300416,0.00260808342136443,-0.000877470709383488,0.000890624825842679,-0.00722977472469211,-0.00357505981810391,0.00124637561384588,0.00893299374729395,-0.00324690388515592,-0.00870921462774277,-0.00150941929314286,0.00377662782557309,0.00119538221042603,0.00407851859927177,-0.00121308618690819
"15",-0.020735053345561,0.00448534963652492,-0.0094789881259203,-0.00112911651376635,0.00446892669424415,-0.0102964462712407,-0.00257080304436386,-0.0025896760635078,-0.00284309638664126,0.00446761585772038,0.00580453919246793,-0.001931156613864,0.00528546702116728,0.00330893928185105,0.00769405020400882,-0.00343303056433797,0.0020244384650141,-0.000217743392568082,0.00342863891273737,0.00274965143762529,-0.00840534921735525,-0.00369973853230476,0.00854998733848333,-0.0152649702504277,0.00170002644881606,0.00993754528462887,0.0097020547837019,0.000425862381234765,-0.00533751398324966,0.00363589939661324
"16",-0.00761275133118033,-0.00379498512484133,-0.00912962201982737,0.00449672993272543,-0.010980830527842,0.00196821079589427,-0.00175402592867613,0.00328462640754879,0.00770806754007936,0.00216351426206529,0.00317125907167792,0.00770638044923544,-0.000368661130778491,0.002798433881253,0.001349902828224,0.00636511202901602,-0.00433786492794752,0.00164712662808597,0.000509341945871711,-0.00448255566880107,0.00362823717296124,0.00822205189615488,0.0100141270086169,-0.0178380366414785,-0.00404069200158119,0.00545858172699809,0.0105867590755224,-0.00300766481086612,-0.00690524699166417,-0.00862589385360479
"17",-0.00594557309523225,0.00685718515887856,-0.00583565281704068,-0.00698581896722317,0.00577209424227476,0.00308092357590795,-0.00189665262587368,-0.00519896671175957,0.00208734348416328,0.00215672515332699,-0.00056984304683283,0.00758681865409017,0.00270864670164883,9.90092667052522e-05,0.00571309356018901,-0.000389352906495333,-0.000850519863888621,-0.00445961439982057,0.00438958359882236,0.00349227129481733,-0.00326031469739974,-0.00434347847476602,-0.00172194221522659,0.0037602218799293,-0.0101269744336605,-0.00158476643264294,0.00211922684684396,-0.00513959629461169,-0.000598024518694729,-0.0172610003501177
"18",-0.00401875097304583,0.00312304799444973,-0.00376320211216807,0.0007879055920057,0.00932786706835032,-0.0036594697739929,0.000142382181365974,0.00439089117571712,-0.00603441102430224,0.00171760481316596,-0.00378894526511431,-0.00303801638074219,0.000334153795847669,0.000975046481471509,0.00344378361478448,-0.00252848328091204,-0.0015786758158356,0.00202947529032826,0.00652238167822361,-0.00242241146042943,0.000295672100037336,0.00427454523742199,0.00273680523969233,0.000255931576248258,0.00387545325793326,-0.0047808694653213,-0.00230222684331238,0.00358951720409095,0.0062672239728272,0.00932445377111435
"19",-0.0103586688637733,0.00551159773021936,-0.00852170307189226,0.00606268877163529,-0.00527146272361279,0.00684352172538638,-0.00385089823976159,-0.0019256747327745,0.0056053688749671,-0.00354408286511898,-0.00222061318345368,0.00101237057242543,0.003002809593454,0.00357663491740823,0.00900221709161997,-0.00265817809849977,0.000338990386808291,0.0034295623190701,-0.00383581081405282,-0.00410433672368526,0.0016973614692688,-0.00248577632009983,-0.00167570949997753,0.0062365778721869,0.00352857937105,0.00091663928469643,0.00455024465918541,0.00107571086846292,-0.000530035817064345,-0.00699737714603543
"20",-0.0070307063870132,0.000101239798823372,-0.00431852089241147,0.00688804220408201,0.0019210804020986,-0.0054702446796,0.0104054529219866,0.0040507884696126,-0.00340364128351212,0.00450593279674649,-0.00283809867687523,0.00197516893967986,-0.00436839833855629,0.00117275293450803,0.00833941623568535,0.00532688247039914,0.00749843800440431,-0.00304053351283073,0.00592790823429823,-0.000878061982803047,-0.0115135740488768,-0.00449912343174219,0.001642010291107,0.00217194412834942,0.00474663078784943,0.00468958728015423,-0.00432763481512666,0.00208340073004365,-0.0127768833190203,0.00911847874522209
"21",-0.0118722124025226,0.00451005063951015,-0.00833012908697128,-0.000921722676139325,-0.00258126691915095,0.00537660857662559,0.00456506526097655,0.000260464003076777,-0.000527639174833894,0.0051373615860939,-0.00138462148606777,0.00291371927596629,0.00210290658287704,0.00737260840833187,0.00766999972984195,0.00882216542959213,-0.000707093859091401,-0.00231685768812895,0.00545355305075645,0.00477103795856237,-0.00427427189424634,0.00506831612437963,-0.00191624404396862,0.00165974558331072,-0.00105506007093936,0.0102003971114755,0.0161777790635824,0.00210855179466307,0.00601897481828928,0.00848892703652382
"22",-0.0103608407080173,-0.00445710029453039,0.00131827057339251,0.0022204197011888,-0.00432231836020947,-0.0033340381924063,0.00174327241256833,0.00253116735257208,0.0054872645996511,0.00126716517843306,0.00173138594254851,2.71025455731433e-05,-0.00471537979319692,0.0022893575951457,0.00405577244237065,0.00593921262770891,-0.00356863252818584,-0.000797150132711977,-0.00292350351810455,-0.00776435574516654,0.000168746628332883,-0.00174370571039617,0.00121887132991105,0.000662761041894555,-0.0068094190210104,0.00464706402271986,0.00178157864138484,0.00418201787397265,0.0062055136077106,-0.00858015660196543
"23",-0.0201964601874352,0.00715224118903279,-0.0255872067064047,0.00311564793810248,0.00788538996130228,-0.00215969048440456,-0.000201316448510624,-0.00189398159272969,-0.0062236376106739,0.00138780800625682,0.00473501440137625,-0.00245641358196735,0.00747935613617301,0.00352146616205573,0.00701342849060893,0.00503553031012416,-0.00512836314737797,0.00371537380851805,0.00586515013128519,-0.00226831808686256,-0.0071384608745575,0.00393738271668553,0.000110510067315772,0.000869619660079479,0.000356071861460805,0.000890712544787675,-0.0014968883479014,0.00214433274231851,-0.00644899904727936,-0.0104161044582725
"24",-0.00748407980427146,0.000679392542224377,0.00112554524093866,0.00696956692263484,0.00240553822368383,-0.0122731849551201,0.000171485124155879,-0.001327054342255,0.00534378131851554,-0.00116375449579209,0.00733089121058583,0.00515253795310855,-0.0013920710189268,0.00420261174440384,0.00223194411955774,0.00203237705864012,-0.00437771296128631,0.00122805265709758,0.0105908736586571,-0.00229690759442747,-0.00384960998781025,-0.00670962920412421,-0.00246880413033068,0.00404086336493492,0.00361121143214405,0.00458181509748101,0.00930659379810095,-0.00335691543295979,-0.00165301689412445,0.0003146129893139
"25",-0.00514500634744763,0.00790505576878786,-0.0159675125032663,0.0110361343249679,0.00213705562055111,0.00465658074244857,-0.00508303381502628,0.00255482085049152,-0.0027986962813884,0.000264628615695983,0.00330613949336112,-0.00101868680212647,0.00796247180551291,0.00570330070331693,0.00746334390714765,0.00271581904962659,0.00393097940832376,0.000554601079784334,-0.0024134973064065,-0.0034690813627094,0.0041734715923667,0.00887166056782007,-0.00304379686713219,-0.00045095308450982,-0.00651881517842412,0.00117932970169932,-0.00534021435305476,-0.00404699146747589,0.000182920426595956,-0.00336554739624262
"26",-0.00444686505943537,0.00571107026189566,0.0124708684161305,0.00438093300908804,0.00122190499678254,-0.00790099706500769,-0.00517716957256198,0.00472550233826041,0.0063233538530767,0.00470285676419735,0.00156355695798993,0.00318038160912693,-0.0110117392614484,0.00429297797381878,0.00321671226993203,-0.00249475496821105,0.00327574787661433,-0.00211559259332716,0.00037825366598554,0.00101405079476535,-0.0081165162846446,0.0016552594024688,-0.00348760443739593,-0.016132140532136,-0.0114830899983644,0.00360459904186428,2.13156454265118e-07,-0.00212236889638007,0.00563543848693371,0.00454359967261553
"27",-0.0147086959332228,0.00423752330243587,-0.012785293161869,0.00752252666279674,0.00310056330636144,-0.00098707596771419,0.00647606514394283,-0.00163643003907055,-0.00192049762699753,0.00198634574189782,-0.00231087789870799,0.00338580482639372,0.00357357342727482,0.000854293408337981,0.0099559286609292,-0.00245738914236426,0.000900854473002255,-0.00214229174889624,0.0119918631389737,-0.00220059626735747,-0.00310521223582327,0.00290959840640426,0.00264416681602597,-0.0125734880566597,-0.00546575430780649,-9.4249626272358e-05,0.000832550227642059,-0.000472308514872566,-0.00924437958747149,0.0058900429867208
"28",-0.00921029318124056,-0.00365018984302878,0.000395280570955947,0.00688856607303023,-0.00469473050907254,0.00178112252615392,0.00125746207777411,-0.00153401889838278,-0.00485680392012,-0.000169851555256173,-0.00362320407293737,-0.00578060327097774,0.00372647098265588,-2.38680077018216e-05,-0.00235488195903599,0.000340056460117921,-0.00324048730544746,0.00220609339885414,-0.00458896532654762,-0.00572863360866904,0.00850590411573648,0.00135530484840274,0.00353119918145239,-0.00650821439921856,0.00332827749662101,0.00288149993866682,0.00940140709280968,-0.00230819243006408,-0.0137075474485755,0.000660164107102901
"29",-0.0134383542463183,0.00194497953634709,0.0037239515222609,9.03127074707299e-05,-0.00521841272711754,-0.0001308212231379,-0.00136188161559403,-0.000361464568413794,0.0059530371800065,-0.000412360532209277,-0.00473624980077147,0.0047182166017592,0.00602491153404117,0.00168015866074711,0.00931588467210531,0.00376211246475577,-0.00234138197265565,0.00227527320384979,-0.0031137578189373,0.000766900076996535,-0.0109717734158039,0.00270809815265238,0.0041120583191514,-0.00499086175113916,-0.0029746163636446,0.000218230139580555,-0.00198112265206873,-0.000757065892685205,0.00764130940660834,-0.00860114861279726
"30",-0.00548154534772038,-0.0042114183306694,0.000418634183006361,0.00510868849232793,0.00208022329024971,0.00362984300591052,0.00138152588624507,-0.00221794284880161,-0.00823443848639727,0.00138125021476299,-0.00158219388686121,0.00301493960432708,-0.000322210835292935,0.00243851635605097,-0.00493035791441798,0.00264141825027764,-0.00525288609787822,-0.00492030335590243,0.00409110588952899,0.00123698823153973,-0.00176820589695126,0.009663593955338,0.00850576255470514,-0.00121861218940467,-0.00137901760172099,0.00512860948219895,0.00737670948728919,-0.00194610969629139,0.00525111425668001,-0.00553150475025177
