"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00103353406302631,-0.00155829091090709,-0.000397360330680385,0.0120321493595839,-0.0025473004207015,-0.00282934750430286,-0.00518251629546285,-8.96326309884898e-05,0.000855853548273444,0.00553070660680532,0.00233513861894608,0.00799109693616629,0.000125888414913788,-0.00430000806227326,0.00214306940324605,0.000387039501219988,-0.000497952569276094,0.0012494616676122,0.008467772975564,0.00325638428330421,0.00268974178470671,-0.00378031143918633,0.00797812733799219,0.00134822470135987,-0.00701984111219645,0.00237603136338294,0.006552220787853,0.00423550186678767,0.00232428079470992,0.0152253489941359
"12",0.00119089602958411,-0.00378101412206888,-0.00204216409474611,-0.00392041727900505,0.00533243827521801,-0.000928904220927507,-0.00206790934316814,-1.58840648509795e-05,0.00210588006302714,0.000897034537047148,-0.000827885291073471,0.00900612212717533,-0.00489676604047418,-0.00759701011702418,0.00854972656816244,-0.000263580004684627,-0.00111628964077681,0.00533966766670346,-0.00611835764721036,-0.0051933852955699,-0.000896540121175349,0.00143497122917324,0.00191239174455404,0.00819126609712839,-0.00582830049097538,-0.00424549542367458,0.0050264117307961,-0.015425194054842,-0.000741907570045441,0.00579624762758613
"13",0.00267384410835803,0.00989380571991205,0.0158496368676424,0.00134084839373827,-0.00265538226813078,0.00341578852385283,-0.00715823424980044,0.00620378414168954,-0.00817546248435974,-0.00727822538465261,-0.00650182366371155,0.00658470904454589,0.00244827708229423,0.0176705196499825,0.000973478832747787,-0.00343728624284267,-0.00322402524761856,-0.00884122960269451,-0.00860321335494518,0.00597342802211642,0.00772555870935321,-0.00498493248596787,-0.00679163774475455,-0.00730971479788423,-0.00797932967543602,-0.00151789782103151,0.00109146686736494,-0.0024680292699486,0.00955548789352179,-0.0121071953326464
"14",0.0105244508013129,-0.0141317779198289,0.00195628614164889,0.0035648993216455,-0.000809823395684361,-0.0011462599504739,0.00412828382104635,-0.00268798135221004,0.00376946805045009,-8.55930338730104e-05,0.0030503929592669,-0.0119269108399749,0.000613528944086283,-0.00821365229785442,-0.00155360181815922,0.00437460979446769,0.0105262724682689,0.000369206944014877,0.0116981891915202,0.00334886461496353,-0.00519128004088998,0.000696832488756627,-0.00353565439581871,0.00107784324791282,0.00721617415547371,0.00323311518877745,-0.00166211707983166,0.00391073944047093,0.00293060019612312,0.00268701557070017
"15",0.0070456163957715,0.00260129035450518,-0.00378642790019512,0.0132343908771873,0.000896965968422592,0.00545208714902401,0.00312220887281001,-0.00315799401141703,0.00231868284754455,-0.00625002151355147,-0.00216465909034014,0.000871843250934035,-0.0064555574208498,0.00643399218097329,0.000562647299375385,0.000192357110790908,-0.000576660968363285,0.0040323892608285,0.00230594025924802,-0.000182353804120794,0.0120524652302265,0.00311482325196266,-0.00296594761312008,0.00781500246375799,0.000842451467178762,-0.00869454443454742,0.00674255099147558,-0.00164731428958476,0.00375269935466349,0.0110764885321259
"16",0.00677272398024797,-0.000481463590404019,0.00691074412316084,0.0075678420253098,0.000354339717887342,0.00309891509823501,-0.0036018353421241,-0.000967909465543926,0.00706659397110343,-0.00342545355670154,-0.00228366442024708,0.00168825115542859,0.000669572153128684,0.00371283199638128,-0.00245637027546763,0.00426827045157552,-0.00349937425926328,0.00680745532736182,0.00142272398807108,0.00332307675853372,-0.00039321556687355,0.00171220127958804,0.00463926326483488,0.00286820461042225,0.00218946998938918,-0.0111956940963864,0.00376568618230522,-0.00657843053340912,-0.00270241615362465,0.00828022137284279
"17",-0.00554147223010659,0.00291322078555822,0.00171455484814942,0.0045674629509449,0.000922641309443861,0.00193288852460682,-0.00259660463780165,0.000919742044061422,0.00349027570337057,-0.0037520385812968,0.00605318555608392,0.00132580881472677,0.000773472071159631,0.00128404027782381,0.00316822784952819,0.0010535801993683,-0.00445811171084642,-0.00313839549198747,-0.0117351617664099,0.0066050048917532,-0.00359589327126741,-0.00996836274862289,0.00481414468958974,-0.00932671502232552,-0.00223787385039032,0.00753044430166483,0.00775677943602204,0.000599644030444324,0.00278317695483565,-0.00483505148440599
"18",-0.00620857579633594,0.0142211299389601,0.00349242961965501,0.00518961390480399,0.00436911592260003,0.0046177264302969,-0.00308634201064706,-0.00260722311213613,0.00559271639212966,-0.00386737403459847,0.00475034862756729,0.00240181316621602,0.00520174903795123,0.00256908847950399,0.000524419301655143,-0.00830916129052639,0.000105650426121429,-0.00355714606121182,0.0148880900815129,-0.00554372975602746,0.000899081234820187,0.00200173142366111,-0.000792444800026715,0.00865252688527107,-0.00416556745767593,-0.00446822168305516,0.00377846229821444,-0.00694671086966991,-0.00580340158194304,-0.00480355322360992
"19",0.00905564893037081,-0.000571209006011486,-0.00412418600171804,0.00505753280594945,0.00529380748048425,-0.00218145991675556,0.00292747234925628,0.00389604340307415,0.00463204924017191,-0.000386922503821552,0.00382390827871859,0.00018819616525434,0.00152540276758373,-0.00114091602154076,0.00289594009518623,-0.00446901470422745,-0.00248612789437175,0.00246671820059419,0.00228340737521648,-0.0051936749368906,-0.0014005753910169,-0.00926526822149754,-0.00718121509999037,0.00410684198141098,-0.00706111639738083,-0.000248880794970319,0.00194063293747604,0.000309391849441454,-0.000343700579833239,-0.00342696509324014
"20",0.00279756053350866,-0.00798318907618523,0.0133245931938291,0.00583807565271854,0.00543768284842372,0.0016449325485155,0.00356890400871634,-0.0142073333263397,0.00209804228506982,0.00575416022911668,0.00726473703980446,0.00103395152837038,0.00359771982766688,0.0086605018004775,0.00174901017453521,0.00012938873260282,-0.00164350355044007,0.00278043770231307,-0.00506753288209438,3.49030015058815e-05,0.00137528637424111,0.000950890767853707,-0.00300324498675764,0.00252325716428459,-0.00494847353547812,0.00586879160255194,0.00659032259136438,0.000593468663282692,0.00627275230363011,0.00179401773493737
"21",0.00527186738327146,0.00233081681653857,0.000738252943847328,0.00158078875392675,-0.000592776050325483,-0.00136504461988807,0.00595742138102651,-0.00516361696645617,-0.000288733775960281,0.0104385251179338,-0.00015202013310045,0.00336681515909731,-0.0011562688741833,-0.00649667996913195,-0.00496833538636565,0.00187161518260837,0.00223532831296325,-0.0104972701519728,0.0030637716408819,-0.00217378605157137,0.00115797901526093,-0.00368600059300661,0.00792263820767403,-0.00754741113632917,-0.00455683516338468,0.00571454828605056,0.00551619380712509,-0.00691655790433288,0.00517696188762784,-0.0108806528151035
"22",-0.000690565328113735,0.00116866640746593,-0.000780010130256414,0.00734254019334912,0.00204430613666773,-0.000844275113195181,-0.00138446316123009,-0.00206867861561477,-0.00394904939457774,-0.0028071713168174,-0.00218265107832849,0.00131601374596357,0.00725784851238132,0.00180528336204588,0.00541865592822433,0.0040591349825263,-0.00576418498530984,-0.00210756901651621,0.0133287198841572,0.00434229942038655,0.00745631475001574,-0.00194718805141747,0.00387047184631228,0.0124924443662167,0.00201173685491085,0.0108557045459747,0.00723005877807736,0.00248827808536589,-0.00101733906194568,-0.0067170150578022
"23",-0.0126715442165732,-0.00269279722124338,-0.000203437026357278,0.00414538383483887,-0.00528377760201693,0.00287221372127533,0.00273891165852547,0.00416687736287713,0.00182773685082793,0.000122588244266808,-0.00126037141308188,-0.002860511187464,0.00380438612774014,-0.00163910316769034,-0.000205444142920896,0.0001174501812784,-0.00347041548229754,0.00429058028385043,-0.00259824329987168,-0.00108361977618188,0.00584750343114138,-0.00417079962790012,-0.000137929455377162,0.00937454681843519,0.00482188351452351,0.00208426057361066,-0.00639225821942091,0.00113962066825479,0.00461316900327802,0.00880397297441959
"24",-0.0100181214511395,0.00640377728268504,0.00735052349045873,0.00844454858452082,0.00141404732130468,0.00102158216759562,-0.00157461210619658,-0.000905282911844552,0.00453375931829214,0.00696914922446012,-0.00121097185183316,0.00278289243578911,-0.000375264004105702,-0.00537973502650857,-4.86065582663286e-05,0.0024448549374938,-0.00839041080325842,-0.000401672790758312,-0.00157580198720098,0.00749118626117706,0.00176099373493344,0.00179824489168823,-0.00296146678738296,-0.00170880986843258,0.00678454339504242,-0.000907110515981913,0.000733715249225497,0.00118150049820542,0.00102029019035399,-0.000550118507817388
"25",-0.00460032839328051,0.00610149092972279,0.00766521599143744,0.0109791057184339,-0.00102463446091861,0.00364473927766085,0.00132929952815175,-0.00946257449686527,0.00468566548079252,0.0055491765961051,0.000356832868419588,-0.00611792970448732,0.00844069942831993,-0.00660594180226326,0.00080222706310451,-0.000516859581694007,0.000766860030125827,-0.00157700118143111,-0.00378510425798595,0.0029040991794318,0.00258425646461546,0.00756019912660122,-0.000274851481663063,0.00362071115523577,0.00762962596490979,-0.00406865030527115,0.00051349209388718,0.0030609576497227,-0.00176123867277056,0.000546442868653685
"26",0.00312444497831166,0.00202474161051214,0.0048287739045918,0.00599930761381984,-0.0031261439435184,0.00634902017191052,0.00444966834038496,0.00188679643906653,-0.00730330683290958,0.00521074188873172,-0.00430697575211525,0.00304278405383229,0.00986247695982456,0.00472148647531867,-0.00130790728144348,0.000613114039879292,-0.00803510937839746,-0.00883252918720245,0.00899791345000267,0.00176207756157964,-0.000276127830147743,-0.000869635783601552,0.00259796250611544,0.0161056648939848,0.000158851195010357,0.000916863675229251,0.0053834468126297,-0.00579794822260737,0.00404578447341919,0.00626037176698446
"27",0.00461215246468782,0.000904568412806839,0.0084014143794775,0.00967538356781006,0.000932376249693334,-0.00190400925930589,0.00325080682523549,0.000151030224515125,0.00148751516826451,-0.00162809411995113,0.00031643157126382,-0.000209832054679282,0.00260711694136262,-0.00115576293319464,0.00745887402445078,0.00293981237336993,-0.00326588656753302,0.0008810615981929,-0.00100699823815376,-0.00139525241684169,-0.00115144578740001,-6.99578813510016e-05,0.00656140316277742,-0.00210477970540524,-0.00446773553267121,0.00459499284625053,0.00456247152760625,0.00538197392597795,0.00373538513667881,-0.00136983010452241
"28",0.00722662452608347,0.000178820046130568,-0.000362277874955907,0.0056821065954864,0.000381012359866872,0.00224953610450029,0.000525984563864768,0.00154120079241693,-0.00275022722780704,-7.42675183573738e-06,0.0033517659176141,-0.000534017570316792,-0.00764127820730209,0.0024424905423075,-0.00155598111450672,-0.000586622336413711,0.000605841458309442,0.00514899753034115,-0.0135872708633542,0.0026902393437922,-0.00354034034535289,-0.00730683282017708,0.00164562545251101,-0.000500712427310646,-0.00588741479441524,0.00248747761361301,0.0119119975715876,-0.00593565963208675,-0.00605030637234449,0.00329132494516671
"29",0.012524108402431,0.0043422244489193,0.00328313070349395,0.00827792659401894,4.31321022915654e-05,0.00475492421537638,-0.00367386429570615,-0.00363817624747753,-0.0025677599478513,0.00222584814764559,-0.000879599945619702,0.00414683483541012,-0.00370526127517223,0.00604364369064569,0.00362335843965411,-0.00357094686478376,-0.000950424058828503,0.000601459410972893,0.00365390419028699,-0.00125013780780137,-0.000129918553284369,-0.000276366248726845,0.00318713905289769,0.00757604604586959,-0.0108118671923876,0.00876374542713165,-0.00656817108392715,0.00253786402754486,0.00494142109528184,0.00141189666464925
"30",-0.000756238528992981,-0.000423212302848697,-0.00387252424843609,-0.0015024357708171,0.000278488267213106,-0.00133353914134204,0.000416202179621905,0.00435293046757579,-0.00308375991880894,-0.0041827131062746,-0.000957573298364878,-0.00496781896799803,0.00705270748585463,-0.00536076398566365,-0.000284513749647886,-0.000816487532574683,-0.00439555384218693,-0.00102655589580536,0.01457479596138,0.00259013473987579,0.00361997378058732,-0.00110929145012051,-0.000361418933607638,-0.000534048187546432,-0.00664094043895602,-0.00526164099574089,-0.00922581925988197,-1.34134515974438e-05,0.00401910021901131,-0.00319318939000368
