"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00224603130482137,-0.0126630449667573,-0.00963643845170736,-0.00639579864218831,0.00423725694417953,0.000280648411717266,0.0087366821244359,-0.00309084332548082,0.00114847696386278,-0.00196153484284878,-0.01479781139642,0.00188284507021308,0.0102008217945695,0.00911707524210215,-0.0023557604290545,0.000316615449264646,-0.00474586896598339,-0.00106892292387784,-0.00113025470636785,-0.00516956159844995,0.00538935977965593,-0.00123038445599377,-0.000487485958728939,0.00254790810868144,0.00436379667371511,-0.00401853956282139,-0.00102779793087393,-0.00959779787808657,0.00775478966534138,0.000248573429416865
"12",-0.000811968988273293,-0.00518116867169738,0.0100566036999226,0.00788585562258959,-0.000533928570803255,0.0020961188711226,0.0105720479041338,0.00411002477630973,0.00299611617811024,0.000375641800928861,-0.00631970865651965,0.00228194752708077,0.0100322794169188,0.0111994752660394,0.0101448381319642,0.00685245404019952,-0.00159021990839392,-0.00705822324380279,0.00988779403269291,3.49082001775969e-05,-0.00537000922486186,0.000357806799001992,0.00309900869615376,-0.0112417433410883,-0.00126558810006827,0.00018281141819898,0.0149688115343451,0.00497887143865228,-0.000809784105513245,0.00154176075011492
"13",0.00213518342934549,0.00100663211196661,-0.00223165284842253,-0.00202462635934353,0.00458593154326081,0.00117566646076739,-0.00262183579616249,-0.00196411414071918,-0.005674600135535,-0.000370411667972803,-0.00627413438633084,0.000389442197047174,-0.0062006339430809,-0.00502275163307786,0.00759690394625068,-0.00468797609210014,-0.00375256361439824,-0.00189971667714417,-0.00365054863505065,-0.00571697391569614,0.000315799814416096,-0.00337669719010592,0.00248092040419579,-7.21360265742987e-05,-0.00164483254775405,0.00946907419711351,0.00914045609533787,-0.00715629383921623,0.000755497661884874,0.00474385498091578
"14",-0.00900342408567667,-0.00463301362469792,0.015368239954114,-0.0129129029810429,-0.0037617206107825,0.00027908370248042,0.00425341026857495,-0.010210351087153,-0.000637243269011378,0.001641979906708,-0.00146837194915861,-0.00211557256989181,-0.000750195467844605,0.00168084679171443,0.0122101530432701,-0.00122933415696025,-0.00971239805221558,0.0104416748508811,0.00686850631609559,-0.00856261514127254,-0.00969179533421993,0.00166199053637683,0.0050095864571631,0.00504400581121445,-0.00479333009570837,-0.00480150291696191,0.00823355372995138,-0.0005268749082461,-0.00275509688071907,-0.000430286629125476
"15",-0.000893145042937249,-0.00507959211245179,-0.0139543879777193,0.0103587172925472,-0.004820357542485,0.00174665963277221,-0.00171905942261219,-0.00616808282211423,-0.0036761814262718,6.40257530903909e-06,-0.0036526822950691,-0.00493544107303023,0.00364681356586516,-0.000204713564016856,-0.000353707349859178,0.00268982886336744,0.00385975232347846,0.000118649870273657,0.00176590972114354,-0.00613161036744714,-0.00863675586879253,-0.00178917986340821,-0.00454872753471136,0.00777190551161766,-0.00899675488471985,0.00554381217807531,-0.00842761527746916,-0.00219924468547106,0.00597975170239806,-0.00152360636275262
"16",0.00280871172435582,-0.00500787189230323,-0.00749339256435633,0.00511937076225877,0.000960912730079144,0.00171026750467718,-0.000495522981509566,-0.0140470368787646,-0.000833288650028408,-0.000202034891117364,0.000784035248216242,-0.00443115644156933,0.00912314839661121,-0.00381882069632411,0.00829658564180136,-0.00484478985890746,0.000127060236991383,0.00485348980873823,0.0124627472832799,-0.00455396855250001,-0.00306201935745776,0.00220850785262883,-0.00576692214235663,-0.00854276213794947,-0.0059636952355504,-0.00581991486251354,-0.008435501717031,0.00269388547167182,0.00900192465633154,0.000625166285317391
"17",-0.00249640899710357,0.00398055976256728,0.00469433516263962,-0.00745943142101169,0.000795074505731463,9.22702020034194e-05,0.00762676820158958,-0.0157716497778893,0.00278280512429774,-0.000221217138459906,0.00749257439747453,-0.00495793204754591,-0.00205726991407573,0.00175446702633053,0.00232218741439283,-0.00244725239463151,-0.00920394062995911,-0.00465202890336514,-0.00608660932630301,-0.00675737671554089,-0.00361027428880334,-0.00509104179218411,-0.00563024077564478,0.00623728474602103,-0.00947079993784428,0.00119478499982506,0.0020764444489032,0.00350182480178773,-0.0022305769380182,0.00176242389716208
"18",-0.00422308500856161,0.00197539594955742,0.0139529285952449,0.00020422856323421,-0.0044264835305512,0.00639847293496132,0.00471809878945351,-0.00948421563953161,0.00688972370699048,-0.00279487809166312,0.00642947247251868,0.000219702633330598,-0.00381844164803624,-0.00247688009403646,0.00701860897243023,-0.00465359818190336,-0.00566403148695827,-0.00103675585705787,0.00428948039188981,-0.00504601513966918,0.00286182388663292,0.00140723609365523,-0.00374650279991329,0.0110085792839527,0.00384231121279299,0.00916617549955845,0.000984337413683534,-0.000561243679840118,-0.000419595307903364,-0.000201682167244144
"19",0.00131440442055464,-0.00599766429513693,0.015691913664341,0.00258998572826385,-0.0032776074949652,0.000720451469533145,-0.000606094370596111,-0.000771952443756163,-0.00261970795691013,0.000280353531707078,-0.0028995715547353,0.00025611266028136,0.00566633185371757,0.00547301769256592,0.000994250760413706,-0.000701150333043188,-0.00369782536290586,-0.00128314306493849,0.0044885091483593,-0.00109533604700118,-0.000130138709209859,-0.00115282321348786,0.00287303584627807,-0.00782161112874746,0.00384337664581835,0.00411317870020866,0.00343358586542308,0.000515080464538187,0.00469811540096998,0.00194245635066181
"20",-0.000893658667337149,-0.0060031320899725,-0.00316227460280061,-0.00266255182214081,-0.00726765627041459,0.00283430586569011,-0.00118934118654579,-0.00116563972551376,-0.00118797936011106,-0.00428732484579086,-0.00122305029071867,0.00144219293724746,0.0120290499180555,0.00637685554102063,0.00430690217763186,0.0023236321285367,0.000538589258212596,0.00394432619214058,0.0118193496018648,-0.00505232205614448,-0.00139453529845923,-0.00218308879993856,0.000829814234748483,-0.00343479472212493,0.00147781812120229,0.000320523977279663,-0.00234698038548231,0.0037374587263912,0.00347674498334527,-0.00118009629659355
"21",-0.00574879581108689,-0.00551382498815656,0.0042293886654079,0.00239722896367311,-0.00540570868179202,0.00137571105733514,0.00123845506459475,-0.0197929367423058,-0.00572574371472001,-0.000513016420882195,-0.00444743409752846,0.0076091350056231,-0.00219836621545255,0.00312601029872894,-0.00203149812296033,-0.000302025466226041,-0.0032467832788825,0.00199407944455743,-0.00143977685365826,-0.0072013889439404,0.00672138063237071,-0.00090445316163823,0.00201214430853724,0.00996198691427708,0.00129418994765729,0.00450968462973833,0.00650428468361497,-0.00687023065984249,-0.00125214946456254,-0.00106484710704535
"22",0.00563841965049505,0.00372684770263731,-0.000725381309166551,0.00242816447280347,-0.00438873656094074,0.000531917903572321,-0.00125648966059089,-0.00586586678400636,-0.00199803989380598,0.000305730500258505,-0.00685264682397246,0.000662968843244016,-0.0035758491139859,-0.00256864354014397,0.00146370986476541,-0.00610092282295227,-0.00639687944203615,-0.00156928854994476,0.000998540548607707,0.000899042584933341,0.00214581214822829,0.000483516079839319,-0.000779262452851981,0.0108466688543558,0.00813710037618876,-0.00611708452925086,-0.0104554817080498,0.00014537139213644,0.00898254849016666,0.00152312126010656
"23",-0.00638127746060491,-0.00439806375652552,-0.000625494692940265,-0.00169497542083263,-0.000309899129206315,-0.000822095666080713,0.00184987264219671,0.00665824022144079,0.00584898749366403,0.000529753626324236,-0.0039198319427669,-0.00185675895772874,0.00840525701642036,0.00362943415530026,0.00411745486781001,-0.00475362408906221,-0.00572980707511306,-0.00575718842446804,-0.00579811539500952,-0.00615908531472087,0.00178155733738095,0.000885799701791257,0.00352854444645345,-0.00412701768800616,-0.00294052762910724,0.00123896438162774,0.0112262666225433,-0.00467213243246078,-0.000908981717657298,0.00155484501738101
"24",-0.0105670588091016,-0.00778546929359436,-0.0138302640989423,0.0187625624239445,0.00306518469005823,-5.4351294238586e-06,0.00213270168751478,-0.00326148513704538,0.00435033068060875,0.00532448757439852,-0.000948492437601089,-0.00264170509763062,0.00708563812077045,-0.000582745240535587,0.00344588607549667,-0.00115325499791652,0.000458710710518062,-0.0012180992634967,0.00625103712081909,-0.00615627551451325,-0.00269856303930283,-0.00155773106962442,0.00403631525114179,0.0228464603424072,-0.008589674718678,-0.00390708958730102,0.0123716630041599,-0.00720602413639426,0.00329608120955527,-0.0041976748034358
"25",0.00298638315871358,-0.00487930746749043,0.00443176180124283,0.0145254116505384,-0.000284011708572507,0.00201454688794911,-0.00232644937932491,-0.0187767557799816,-0.00226537161506712,-0.000188384728971869,0.00083595234900713,-0.00649745017290115,-0.00465664127841592,-0.00278009590692818,0.00166558101773262,0.00224643875844777,-0.00324054015800357,-0.004973447881639,0.00352929509244859,-0.00777840474620461,-0.00332210445776582,-0.00377004081383348,0.00378449633717537,0.00316189439035952,-0.00546934735029936,0.00334111647680402,-0.00231456314213574,-0.00362406484782696,0.00721285026520491,-0.00229120394214988
"26",-0.00355821917764843,0.00256561813876033,0.0165531970560551,-0.00204248353838921,-0.00262274197302759,0.00186902843415737,-0.00465636281296611,-0.00329214776866138,0.00241268868558109,0.00102836824953556,-0.00224942504428327,-0.00666914135217667,-0.00473286677151918,-0.00224093394353986,0.00371227180585265,-0.000622511084657162,-0.00360165187157691,0.000612194242421538,0.00405696546658874,-0.00673591764643788,-0.000987743842415512,0.00146916811354458,0.00435629580169916,-0.0144236171618104,-0.00791643280535936,-0.0103669818490744,-0.00979175511747599,-0.00210986891761422,0.0043269949965179,-0.00189160229638219
"27",0.00180412968620658,-0.00284055271185935,-0.0164560135453939,0.000999791314825416,0.00131630979012698,0.00112126325257123,0.000164605997269973,-0.0070287948474288,-0.00309462868608534,0.000783722149208188,0.007208829279989,-0.000377394957467914,0.00430811755359173,-0.00645849946886301,-0.00135710823815316,-0.00432863226160407,0.00156478479038924,0.00412651570513844,-0.00715636368840933,-0.00781551375985146,-0.00240150489844382,-0.000181488911039196,0.00122799468226731,-0.000950018991716206,0.00304385996423662,0.00554274115711451,-0.00607980927452445,0.00494961487129331,0.00511628808453679,0.000542187422979623
"28",0.0036845866125077,-0.00323454802855849,-0.0164451245218515,0.0128339333459735,0.00120452186092734,-0.000534329039510339,0.000510157435201108,0.0017198920249939,-0.00812481064349413,-0.000710809836164117,-0.00281855929642916,0.00459539238363504,0.00921518541872501,-0.00645967712625861,-0.00208722380921245,-0.00366647634655237,-0.00815390516072512,-0.00271141924895346,0.00290973903611302,-0.00747255096212029,-0.00406892085447907,0.000342549756169319,0.00259569054469466,-0.00193369563203305,0.00222638435661793,-0.00808150973170996,-0.00069821038050577,-0.00141576991882175,0.000918981153517962,-0.0017463150434196
"29",-0.002476577879861,-0.00473739160224795,-0.00156257546041161,-0.0036326686386019,0.00359694287180901,0.00479027396067977,-0.000479316979181021,0.000619511003606021,0.00502888392657042,-0.00606739101931453,0.00976008083671331,0.00793728791177273,0.00850770063698292,-0.00405255937948823,0.00421621650457382,-0.00423634937033057,-0.00507531734183431,-0.00882818084210157,-0.00595978600904346,0.00383735564537346,0.00146157073322684,-0.00341020780615509,-0.0016980969812721,0.000461403717054054,0.000951116613578051,0.0102859046310186,-0.00818467419594526,0.000520151166711003,0.00317119830287993,-0.00177600898314267
"30",0.00307509652338922,-0.00130087370052934,-0.0043419455178082,-0.00739077152684331,-0.00113337638322264,-3.64279148925561e-05,-0.000584551482461393,0.002409657696262,0.00754743069410324,-0.00422991393133998,-0.00320267514325678,0.0165477972477674,-0.00395881105214357,0.000480276590678841,-0.00340773072093725,-0.00145771494135261,-0.00444204267114401,-0.00799195561558008,0.00330565799959004,-0.0009038076386787,0.00443900376558304,0.00022202126274351,0.00448517641052604,-0.00378543674014509,-0.00314954738132656,-0.00174400489777327,-0.00108285981696099,0.00240917736664414,-0.00354395434260368,-0.00453894212841988
