"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00941083487123251,0.00140221882611513,-0.0031485790386796,0.00506015680730343,-0.00110698817297816,0.0054711913689971,0.00251390179619193,-0.00791380368173122,0.00581468315795064,0.00749393133446574,0.00309350620955229,0.00314004952087998,-0.00159095320850611,0.00115705421194434,0.00312689994461834,0.00314867519773543,-0.00406501116231084,0.00670757424086332,0.00342100136913359,-0.0030478029511869,-0.00690362602472305,5.03710907651111e-06,0.00511868996545672,0.00488537875935435,-0.00444029178470373,0.000952151895035058,0.00323955668136477,-0.00227616494521499,0.00352816609665751,0.00102748977951705
"12",0.00468060374259949,-0.00297576817683876,-0.00307058193720877,1.62525502673816e-05,0.00159548153169453,0.00337651302106678,0.000345367152476683,-0.0159035753458738,0.00207640998996794,-0.00664478121325374,0.00319066154770553,-0.0052571059204638,0.00479668285697699,-0.00424548704177141,0.00090735696721822,0.00424020318314433,0.0025650248862803,0.00226941285654902,0.00283867190591991,0.00204799883067608,-0.000679290329571813,-0.00282213231548667,-0.00114472059067339,-0.00250018574297428,-0.00855531450361013,0.00370660377666354,0.00313906231895089,-0.0106756053864956,-0.00194753613322973,-0.00504300417378545
"13",0.00789341051131487,0.00346481986343861,0.00511257303878665,0.00253354106098413,0.00041269458597526,0.00190440809819847,-0.00967993959784508,0.00633782614022493,-0.0110522164031863,0.00120613013859838,0.00370627385564148,0.000889113871380687,0.00213569821789861,0.000786095042712986,0.0039283400401473,0.00281043048016727,0.00456589879468083,-0.000432504253694788,0.00115471798926592,-0.000276815000688657,0.000100625926279463,0.0040859030559659,0.00336413527838886,0.00117267156019807,-0.00492300465703011,-9.39053425099701e-05,-0.00667635025456548,0.00119970459491014,0.00606895284727216,0.00555564556270838
"14",0.00075017410563305,0.00286738248541951,0.0105667607858777,0.00521228415891528,0.00113394972868264,0.00265448703430593,-0.00420773588120937,0.00585628766566515,-0.01287099160254,0.00259772618301213,0.00248802313581109,0.00139071384910494,0.00167837180197239,0.00153628876432776,0.00375787797383964,-0.00409818394109607,-0.00494921067729592,-0.00128976081032306,-0.00256977090612054,-0.00624954653903842,-0.00317922327667475,0.00347758363932371,0.00465884571895003,-0.00540708936750889,-0.000902078580111265,0.00866752024739981,0.00171238975599408,-0.00425729854032397,0.0123901553452015,0.00104656885378063
"15",-0.00256369798444211,0.0179329346865416,-0.000232589460210875,0.00566764222458005,-0.00247011054307222,0.00123243813868612,0.00560258608311415,-0.00170170958153903,-0.000186046527232975,0.00418465444818139,-0.00505221867933869,0.0004792773979716,0.00575505243614316,0.00219223042950034,0.00649003963917494,0.000635142088867724,0.00605244422331452,0.000348112400388345,0.00319416937418282,-0.0128239737823606,0.00621739402413368,0.0060114786028862,0.0059936442412436,0.0162482429295778,-0.00420072069391608,-0.0069816024042666,-0.00309957540594041,-0.00119246623944491,-0.00673717400059104,-0.00104561261832714
"16",-0.0080189211294055,-0.000578720180783421,-0.00456580519676208,0.000226820804527961,-0.00293253175914288,-0.0007634416106157,-0.00673798145726323,0.00393334589898586,-0.00359046785160899,-0.00313620013184845,-0.00446484005078673,-0.00192094745580107,0.00444500613957644,0.0034243690315634,-0.00085218291496858,0.00220497185364366,-0.00197917851619422,0.000932382943574339,-0.00117434898857027,-0.000725655409041792,0.00335539248771966,0.00560118677094579,0.00577335804700851,0.00148297764826566,-0.00449522212147713,0.00378265324980021,0.00482601905241609,-0.0012615027371794,0.0117692658677697,0.00153566512744874
"17",-0.00368509395048022,-0.000898674596101046,0.00249310256913304,-0.0129871023818851,-0.00282226619310677,0.000746072095353156,0.00578611204400659,-0.0143313556909561,0.000718525960110128,-0.00564077263697982,0.002917455509305,6.77033240208402e-05,0.00647126324474812,0.00422518653795123,0.000446549587650225,0.00541137205436826,0.0076858289539814,-0.00266979169100523,0.00502653140574694,-0.00418652733787894,0.00280087487772107,0.00673855002969503,0.00347795081324875,-0.00888307765126228,-0.00969446916133165,0.00592045206576586,0.00496214767917991,-0.0018407846800983,-0.000618472113274038,0.00224868953227997
"18",0.00228705839253962,0.000240828201640397,-0.00170211552176625,-0.00250487425364554,-0.00444158725440502,0.0019201923860237,0.00905280280858278,-0.0111378794535995,-0.00246664159931242,0.00366955390200019,0.00258084223605692,-0.000377206626581028,-0.000273681216640398,-0.000993648660369217,-0.00196114950813353,0.00381322973407805,-0.00105487555265427,-0.00101938494481146,-0.00431378791108727,0.00664604874327779,-0.00101080490276217,0.00437653111293912,-0.00736789871007204,-0.00132544431835413,-0.00368678732775152,-0.00146772409789264,0.00913773383945227,0.007683917414397,0.00149973726365715,-0.00162347767036408
"19",0.00875200144946575,-0.00530445436015725,0.00526862684637308,0.0131119359284639,-0.0040278946980834,-0.000777311797719449,0.00046151306014508,-0.0160034466534853,0.00299181300215423,0.0070608495734632,0.00285637332126498,0.00672530522570014,0.00559855811297894,0.000125707694678567,-0.00186917884275317,0.00195244653150439,-0.00425801845267415,0.0034807687625289,0.000778195448219776,-0.0187231991440058,0.000751247629523277,0.000948498665820807,-0.0044883219525218,-0.0017690904205665,-0.00428436975926161,0.00312433275394142,0.00451016845181584,-0.00102660770062357,-0.00848561432212591,0.00192438787780702
"20",0.00413658702746034,0.000711911998223513,-0.00536353560164571,0.0144376251846552,-0.00346001866273582,0.0038096159696579,0.0072013377211988,-0.00339346518740058,-0.00367507431656122,-0.000954741088207811,0.00177563412580639,-0.00826360750943422,0.0135452747344971,0.00683547696098685,-0.000543210073374212,-0.00146471499465406,-0.00540081225335598,-0.00120168481953442,-0.00527475774288177,-0.00476876739412546,0.000948638946283609,0.00594476005062461,-0.0118049504235387,-0.00932841189205647,-0.00242193322628736,-0.00195232499390841,-0.00305006466805935,-0.00300377351231873,-0.00343147316016257,0.00748229958117008
"21",0.00239974795840681,-0.000756232184357941,0.00830019544810057,0.00837389845401049,0.000186708348337561,0.0022455018479377,0.00463777454569936,-0.00616817595437169,0.00279350834898651,0.00154936593025923,-0.000511522637680173,-0.00277326139621437,0.00487167900428176,0.00272058066911995,-0.00209398102015257,-0.00294889393262565,-0.000688748899847269,0.000322874257108197,0.00185192434582859,0.00335913756862283,0.000860171741805971,0.0044726156629622,0.00713117560371757,-6.73405374982394e-05,-0.00281076575629413,-0.00131763191893697,-0.000229598546866328,-0.00292603927664459,-0.00380856171250343,-0.00107172620482743
"22",0.00662786094471812,-0.00332410330884159,0.00658324640244246,-0.00263374671339989,-0.000931060523726046,0.00337425456382334,0.00145833380520344,0.000364301522495225,-0.00638732127845287,0.0109931156039238,-0.00161782826762646,0.00139675021637231,-0.00842420570552349,0.00191374297719449,0.000249942066147923,-0.00394311314448714,-0.00111743912566453,-0.00525857554748654,0.00112676876597106,0.00536267505958676,0.00131615239661187,-0.00398728903383017,-0.0020771911367774,-0.000982586061581969,0.00656531983986497,0.00509721832349896,-0.00173292076215148,0.00203881599009037,0.00305629218928516,0.00393312470987439
"23",-0.00135906471405178,-0.0143355866894126,0.00543072773143649,0.00611196784302592,0.000771025777794421,0.00332937319763005,0.00569788413122296,-0.00963355507701635,-0.00107552565168589,0.00118500937242061,-0.00358475791290402,0.000353483977960423,-0.00845610909163952,0.00730928359553218,0.00295001780614257,-0.000313502736389637,-0.00923462118953466,0.00366095709614456,0.00366156548261642,-0.0132667608559132,-0.0016426972579211,-0.000733390159439296,0.000527595402672887,0.000486026285216212,-0.00581228593364358,0.00058418104890734,0.00684176525101066,-0.00374998315237463,0.000965225568506867,0.00387617899104953
"24",-0.00748731242492795,-0.00933759286999702,0.0100477626547217,0.00691578490659595,0.00191691517829895,0.00189370138105005,-0.00290367007255554,-0.00242007221095264,0.000688412052113563,-0.00934233050793409,0.000814689788967371,0.0030906533356756,0.00248304405249655,0.0035430109128356,0.00174965756013989,0.00128060043789446,-0.00632185535505414,0.00570217473432422,-0.000368598470231518,-0.0149694783613086,-0.000260453962255269,-0.000309705850668252,-0.0091584213078022,-0.00742417015135288,-0.00657786894589663,0.00194989796727896,0.00924296770244837,0.000217410735785961,0.000502833107020706,0.000535435508936644
"25",0.00473507400602102,0.00429102825000882,0.0052701928652823,-0.000209091245778836,0.00333386543206871,-0.00548834260553122,0.00117713701911271,0.00657925941050053,0.00426635565236211,-0.00415911944583058,0.00102247076574713,-0.00832853559404612,-0.00147623906377703,-0.00369514222256839,0.00671124365180731,-0.00328700430691242,-0.00676163006573915,-0.000333135685650632,0.00338686327449977,0.00471763266250491,-0.00307396240532398,-0.00321720424108207,-0.00209816358983517,0.00399024598300457,-0.00568839628249407,-0.000359682599082589,0.00442022830247879,0.00384107395075262,0.00442156288772821,0.0120230233296752
"26",0.0051373615860939,0.00326879718340933,0.0108830686658621,0.005196254234761,0.001925163785927,0.00110375054646283,0.000624071748461574,0.0057666040956974,0.00435424223542213,0.000192374340258539,0.00737715652212501,0.00259336549788713,-0.00503342552110553,-0.00492096552625299,0.00393162807449698,-0.00251101423054934,0.00104579573962837,-0.00298192887566984,-0.00250807544216514,0.0013638730160892,-0.00467192800715566,-0.000487367011373863,0.00664896378293633,0.0132931210100651,0.00338446302339435,0.000320005958201364,0.00387992546893656,-0.00976698938757181,0.00230826088227332,0.00428792368620634
"27",0.0115520553663373,-0.00890870112925768,0.0103292111307383,0.00428363820537925,-0.000658907054457814,0.00614344095811248,0.00241981004364789,-0.000939774443395436,-0.00152727134991437,0.00408656988292933,-0.00361687550321221,-0.0026415977627039,-0.00888438988476992,0.00253019295632839,0.00302976369857788,0.00221394700929523,-0.00451251352205873,0.00680109718814492,-0.00269749388098717,-0.0134367141872644,-0.00639445520937443,-0.000784630014095455,0.00897854007780552,-0.00137524900492281,0.00207586912438273,0.00486458698287606,0.00370157230645418,0.00677430769428611,0.00357120670378208,0.000747877871617675
"28",0.00849660858511925,0.00497626466676593,0.00468008918687701,0.00438950024545193,0.00183236144948751,0.000957188487518579,0.00453117908909917,-0.0117966048419476,0.000587662972975522,0.00342736835591495,-0.00119636836461723,-0.000284744222881272,-0.00159908388741314,0.00497613986954093,0.00465307431295514,0.00179830228444189,0.00256381439976394,0.00587934022769332,-0.00279734167270362,-0.00175901269540191,-0.00111584598198533,-0.00011368408013368,-0.00622992776334286,-0.00210026791319251,-0.000857882318086922,0.00265097036026418,0.0068069426342845,-0.00236706831492484,0.0047215293161571,0.00983347650617361
"29",-0.000932990224100649,0.00477158837020397,0.00972755160182714,0.0100025534629822,0.000391806941479445,0.00418101204559207,-0.000990247121080756,-0.01502550765872,-0.00727484095841646,-0.000539963075425476,-0.00238164467737079,0.00169179565273225,0.00500843860208988,-0.00942696444690228,0.00810104515403509,0.0032418065238744,-0.00417838245630264,0.0014283200725913,0.00647765537723899,0.00480040535330772,-0.00132619950454682,-0.00310950470156968,-0.00490864831954241,0.010350588709116,-0.00372586399316788,-0.000151064363308251,0.0112886847928166,-0.0059748231433332,-0.00259996834211051,0.00409343698993325
"30",-0.00603833608329296,-0.00392924249172211,0.0098765604197979,0.0102346604689956,-0.00222896505147219,-0.00351029192097485,-0.00386334140785038,-0.0132543528452516,0.00388087774626911,0.000322288135066628,-0.00274066068232059,0.000810304656624794,0.00278386007994413,0.000138499177410267,0.0050223427824676,-0.0036889857146889,0.00460248114541173,-0.00503212539479136,-0.001513552502729,0.00420498242601752,0.00314480671659112,-0.000921160506550223,-0.00327208824455738,0.0072737387381494,-0.0108667751774192,0.00252863834612072,-0.00725648039951921,-0.00763799482956529,0.00405840249732137,-0.00591188576072454
