"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0103574749082327,1.16639421321452e-06,-0.00977840088307858,0.00821535289287567,-0.00270711886696517,-0.00491749914363027,0.000540738925337791,0.00652528693899512,0.00229835975915194,0.00151774019468576,0.00139523786492646,0.00339595694094896,0.00269515835680068,-0.00555066531524062,0.00251436047255993,0.000369656801922247,-0.000364425737643614,0.00722863525152206,0.000808670360129327,-0.000816024956293404,0.00110253575257957,0.0109896790236235,-0.000627577595878392,0.00336149195209146,-0.00053810776444152,0.00173738645389676,0.0033205368090421,0.00744421547278762,-0.00673406664282084,-0.00306734070181847
"12",-0.0130868479609489,-0.00205234554596245,-0.00859281793236732,-0.00228565698489547,0.00209059962071478,0.00406774319708347,0.000863533292431384,0.000291091477265581,-0.000501121277920902,0.00161542661953717,-0.00019820115994662,0.0019825529307127,0.00179343181662261,-0.00656798668205738,-0.00575523357838392,0.00426469277590513,0.00468520075082779,0.00396599853411317,-0.0014965400332585,0.00621455581858754,0.00740933604538441,-0.000951318070292473,-0.00205241935327649,-0.00450562452897429,0.00415860908105969,-0.00331745040602982,-7.72864441387355e-05,0.00164851755835116,0.00933146197348833,-0.00522327190265059
"13",0.00531593710184097,0.00328067177906632,-0.0148785039782524,0.00838100258260965,0.00812871567904949,-0.00904668029397726,-0.00221084430813789,0.00545421009883285,-0.00157122197560966,0.00238649407401681,0.0069250906817615,-0.0025509181432426,0.00621511833742261,0.00304182223044336,0.00195264746434987,-0.000954701390583068,0.00446632737293839,0.000749695580452681,0.00412627309560776,-0.00131638720631599,0.00139826850499958,0.00170465640258044,-0.00767525704577565,0.00137905240990222,0.00469043478369713,0.00624318001791835,0.00037140617496334,-0.00403956603258848,0.00239650579169393,-0.0142682092264295
"14",0.00435192231088877,0.00395145872607827,-0.00538902031257749,0.00138225837145001,1.60857725859387e-05,-0.001589251216501,-0.0122382864356041,0.00628840737044811,-0.00507866917178035,0.00218239589594305,0.00421150540933013,0.00459034601226449,0.00342467823065817,-0.000506790005601943,-0.00176583789288998,-0.00748760020360351,0.0145222339779139,-0.00927475653588772,0.000554661615751684,-0.00544799817726016,0.00254297349601984,-0.00264395377598703,-0.00821183156222105,0.00918297469615936,0.011890035122633,-0.00725357653573155,-0.000581127183977515,0.0030196039006114,-0.00244002975523472,-0.00349283264949918
"15",-0.00689906347543001,0.00451733684167266,0.00330648780800402,-0.0023462288081646,0.000942596176173538,0.0070581310428679,-0.0029237954877317,-0.00487057119607925,0.0068631200119853,-0.00182738178409636,0.00786437559872866,0.00140873168129474,0.00601883698254824,-0.00438625691458583,0.00499347783625126,0.00457101641222835,-0.0043660681694746,0.000727163045667112,0.00227587088011205,-0.00286136497743428,0.00495494995266199,0.00611258530989289,0.00433262065052986,-0.00469539174810052,0.00214775325730443,0.0127318743616343,0.00333789573051035,0.00155059550888836,0.00649453047662973,-0.0059466389939189
"16",-0.00464708358049393,0.00213175476528704,-0.0242763496935368,-0.000905272027011961,0.000930231064558029,-0.00276198470965028,-0.00271469564177096,-0.00392865901812911,-0.00271162553690374,-0.000481313734780997,0.00273853982798755,0.000459289905847982,-0.000542094989214092,0.0113966623321176,0.00166173139587045,0.0010456113377586,-0.0110226524993777,-0.00932027120143175,0.00107562448829412,0.00307685788720846,-0.00198758416809142,-0.00465923128649592,0.0039630401879549,0.000136442147777416,-0.00832416396588087,0.00174382410477847,0.00754701998084784,-0.00651194620877504,0.000104705672129057,-0.00556216714903712
"17",-0.00197091791778803,0.00362919387407601,0.00637054396793246,0.00625699758529663,0.00110579619649798,-0.00640198495239019,-0.00501921260729432,0.00822341721504927,0.00584755372256041,-0.00229182164184749,-0.00167677528224885,0.00126457109581679,0.0034788188058883,-0.00265271146781743,-0.000245437840931118,0.00482224440202117,9.73903079284355e-05,-0.00119964382611215,0.0015552076511085,-0.00603627925738692,0.00680294400081038,0.00140498904511333,-0.000178364003659226,0.00286455149762332,-0.00317059317603707,0.000290801166556776,0.00505785644054413,0.000866183778271079,-0.00170695711858571,-0.0186428967863321
"18",-0.000749512924812734,0.00693238619714975,0.0070245903916657,0.0162919256836176,-0.00146871118340641,0.00445724651217461,-0.00392091227695346,0.000358934368705377,-0.00408594543114305,-0.00333889317698777,-0.00196134089492261,-0.00257174810394645,-0.000324201217154041,0.00892376154661179,-0.00139674637466669,0.000612870149780065,0.00121564080473036,-0.00464019179344177,-0.00093661027494818,0.0026007576379925,0.000592270807828754,0.00579989701509476,-0.00181042484473437,-0.0047347261570394,0.00286357151344419,-0.00297844433225691,0.00929803308099508,0.00183374749030918,-0.00792096741497517,0.00491611612960696
"19",-0.00227835099212825,0.00155081693083048,0.00510951178148389,0.00887216441333294,-0.00311030959710479,-0.00110603973735124,0.000890663068275899,0.00708577549085021,0.000327854912029579,-0.00397641118615866,-0.00630893604829907,0.00184213323518634,-0.00127924722619355,0.00147251284215599,0.00301551539450884,-0.000886553782038391,0.00937185157090425,0.00397488148882985,-0.00576108461245894,-0.00899998750537634,0.000477179099107161,0.0043948576785624,-0.0044613778591156,-0.00312998401932418,-0.019862599670887,-0.000328630761941895,4.5814555051038e-05,-0.0073614651337266,-0.00581543287262321,-0.00373747455887496
"20",-0.00523868156597018,-0.00752345658838749,0.00559934647753835,0.00836114585399628,-0.010030928067863,-0.00164552230853587,-0.00784257892519236,0.00383066758513451,-0.00892504490911961,-0.000878874561749399,-0.00343853887170553,-0.00158627366181463,-0.00663592247292399,0.000905846944078803,-0.00170305510982871,0.00251512904651463,0.00534219481050968,-0.00143744458910078,0.000776422617491335,-0.0039536408148706,0.00124808435793966,-0.00342711852863431,-0.00103534397203475,0.00349414977245033,-0.00543023087084293,0.00439962651580572,-0.000400842487579212,0.00952908676117659,0.0178490802645683,-0.00802578497678041
"21",0.00441482337191701,-0.000347441469784826,0.0025370588991791,-0.00386454863473773,0.00324322865344584,0.00654558371752501,-0.00472202571108937,-0.00133635418023914,0.000942097045481205,0.00378720625303686,-0.00620011519640684,0.00429139565676451,0.00321226706728339,-0.00609820149838924,0.00159352412447333,0.00173293089028448,-0.00385397020727396,0.00146313768345863,0.0025502354837954,-0.00225238595157862,-0.000517275009769946,0.00320649892091751,0.0159638226032257,-0.00385537673719227,-0.00157251837663352,0.00124938774388283,0.00106280168984085,-0.0023118460085243,0.00956072006374598,-0.00691056111827493
"22",0.00230317772366107,0.00141080701723695,0.0107544418424368,0.0130657330155373,0.00117557274643332,-0.00883215852081776,-0.00717963790521026,-0.00651909876614809,0.00373515347018838,0.0129272975027561,-0.000729635474272072,0.000145736688864417,0.00914917048066854,0.00995492935180664,0.00216386956162751,0.00315099908038974,0.000583799905143678,0.00656291795894504,0.002036371268332,-0.00910777226090431,-0.000958303862717003,0.0024878045078367,0.00472626183182001,0.002241370966658,-0.00865195225924253,-0.00329181202687323,0.00846696551889181,0.00540115451440215,0.00355128245428205,-0.0195615030825138
"23",-0.00286868773400784,0.00603278679773211,0.00686609139665961,0.0191341806203127,0.000353909796103835,-0.00136975909117609,-0.0119642727077007,-0.000639073143247515,0.00182233017403632,0.00611637905240059,-0.00176939752418548,0.0051703923381865,0.0064112925902009,-0.00567821087315679,-0.00218556099571288,-0.00630555814132094,-0.000846324663143605,0.00888884253799915,0.00600052950903773,-0.000609828275628388,0.00193946820218116,-0.000232290025451221,0.00132018548902124,-0.00328291510231793,0.00230325269512832,0.00314708286896348,0.0081525556743145,0.00109207385685295,-0.00146667950320989,-0.000887305242940784
"24",0.00182943092659116,0.000907833455130458,0.00249639875255525,-0.00369603000581264,0.00123354629613459,0.00635178294032812,-0.0025630162563175,-0.000253649748628959,-0.00344045925885439,-0.00141733605414629,-6.81396122672595e-05,0.00242163799703121,0.000263230060227215,0.00479499157518148,-0.00583246164023876,-0.00431772461161017,0.00596779957413673,0.0022655469365418,0.000571126001887023,-0.00054357829503715,0.00414464995265007,0.000753079308196902,-0.00264755054377019,-0.00181422056630254,-0.00116488500498235,0.000162673066370189,0.00592559203505516,-0.0068432386033237,-0.00555820483714342,-0.00145758490543813
"25",-0.00151731155347079,0.00173875247128308,0.00778408488258719,0.00782834365963936,0.00258055329322815,-0.00328682200051844,-0.00339549873024225,-0.000316978810587898,0.00298633961938322,-0.0030773205216974,0.00563904596492648,-0.00444608414545655,0.00226589036174119,0.00099411909468472,-0.00142922112718225,0.00313592306338251,-0.000333503732690588,0.005101069342345,-0.00152779160998762,-0.00928444135934114,-0.000581443309783936,0.00558837177231908,-0.00335150072351098,0.00438098004087806,-0.00123625667765737,-0.000270244403509423,0.00133866106625646,0.0057188649661839,-0.00691943475976586,-0.00579433422535658
"26",-0.00527782225981355,0.00227562990039587,0.0102524952962995,-0.00736526492983103,-0.00124817516189069,-0.00736440951004624,-0.00738035142421722,-0.0278055462986231,-0.00973032880574465,0.00231439550407231,0.00591647997498512,0.00582549581304193,-0.0042580384761095,-0.00332383066415787,0.00192684167996049,-0.00257410178892314,-6.35319665889256e-05,0.0125383203849196,0.000463355128886178,-0.000220558678847738,0.00205738469958305,0.0016301772557199,-8.57597624417394e-05,-0.00757665559649467,-0.00147025019396096,-0.00047041941434145,4.7675861424068e-05,0.0040819370187819,-0.000428328959969804,-0.018443925306201
"27",-0.00072662893217057,0.006440713070333,0.00621614279225469,0.00697271758690476,0.000193836996913888,0.00595604348927736,-0.00300261448137462,0.00324604730121791,0.00330124492757022,-0.00693012308329344,0.00595850078389049,-0.00380421616137028,0.00601156847551465,0.0015759717207402,-0.00579204969108105,0.00623096758499742,-0.000772168335970491,0.00211405823938549,-0.00084086786955595,-0.00132101716008037,-0.00170498352963477,-0.0041481158696115,0.00430745538324118,-0.00220927642658353,-0.0111445840448141,0.00360271497629583,0.00232278322800994,0.00321796000935137,0.00189239846076816,-0.00028384494362399
"28",-0.0130885820835829,0.00327135110273957,0.00734021561220288,0.00156169617548585,-0.00192446727305651,0.00286720064468682,0.00269975909031928,-0.00239565805532038,-0.00244052498601377,0.00111457169987261,0.00230540824122727,0.00647843023762107,-0.000735725392587483,0.00445613730698824,-0.00838465802371502,-0.00474386289715767,0.00108926929533482,0.00865292642265558,0.001345882890746,0.0033527621999383,0.00256035686470568,-0.000771907332818955,0.00939656049013138,0.00154138240031898,0.000576662831008434,-0.00522451661527157,0.00537961861118674,0.00254743476398289,0.00726248743012547,-0.00953841302543879
"29",-0.00201186491176486,0.00176031026057899,0.00919403880834579,0.00592928985133767,-0.000465283577796072,0.000292636686936021,-0.00754430703818798,-0.00478449463844299,0.00678134663030505,-0.00387042597867548,-0.000685469072777778,-0.000494570005685091,-0.0020873649045825,-0.00205743778496981,-0.00843256618827581,0.00362487114034593,0.00432256236672401,0.00953300856053829,0.00228127255104482,-0.00202686758711934,9.63683196459897e-05,0.00928603298962116,0.00551186967641115,-0.000869707495439798,-0.0226318202912807,-0.000802865077275783,0.00940450467169285,-0.000633347197435796,-0.000657500699162483,-0.00465375417843461
"30",0.00111599394585937,0.00653053168207407,-0.00290056201629341,-0.000956630276050419,0.000623996485956013,0.00893581099808216,0.000220301386434585,0.00814144220203161,-0.0054311640560627,0.00593064678832889,0.0025306788738817,0.000497034983709455,-0.00572243332862854,0.0121276462450624,0.00242830789647996,0.00780862011015415,0.00253409775905311,0.000341347302310169,0.0056786029599607,-0.00351032754406333,-0.00351590546779335,0.00345946825109422,-0.00315912556834519,-0.010220730677247,-0.00492879888042808,0.00279691186733544,0.00329456455074251,0.00162496813572943,0.00367798516526818,-0.0102236000820994
