"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",0.0017244175542146,-0.00788379274308681,0.0136155067011714,-0.0612192079424858,0.00304323388263583,0.00752284051850438,-0.00959221832454205,-0.00105715938843787,-0.00310184760019183,0.00786509085446596,-0.0134876724332571,-0.00201399018988013,-0.008183260448277,0.00369184650480747,3.74354931409471e-05,-0.00589411100372672,-0.018762456253171,0.000284893903881311,-0.00148844660725445,-0.000969032756984234,-0.00376927410252392,0.00109207874629647,0.00189081276766956,0.0134560726583004,-0.00191365776117891,-0.00296456995420158,-0.0065411189571023,0.00804520957171917,0.0015454093227163
"15",-0.0047185174189508,0.0024233041331172,-0.00143108202610165,0.00864670146256685,0.00146144290920347,-0.00353416870348155,0.00413654325529933,0.00374105060473084,0.00700739352032542,-0.0057481536641717,0.00579573726281524,0.00308243348263204,-0.00230093952268362,0.0131143229082227,-0.00385587336495519,0.0072062611579895,-0.000654480245430022,0.00869553163647652,-9.03590262169018e-06,-0.000149826897541061,-0.00313686835579574,-0.00375388911925256,-0.000499032961670309,-0.0032387194223702,-0.00127716187853366,-0.00547270104289055,-0.0136693762615323,-0.0106039000675082,0.0027768190484494
"16",-0.00314376223832369,0.00550681306049228,-0.00652735400944948,0.00311911222524941,0.0038051453884691,0.00467517785727978,-0.0141116883605719,0.00478048948571086,-0.00338244438171387,0.00937862507998943,-0.00164898217190057,-0.0110543174669147,-0.000939485093113035,0.000459423463325948,-0.00261607416905463,0.00203629839234054,0.00860794447362423,-0.000792687991634011,0.00200681365095079,-0.000322209991281852,-0.0019678354728967,0.000354293471900746,0.00797320436686277,0.00691147614270449,-0.00158407376147807,0.00302171078510582,0.00888558384031057,0.00689868116751313,-0.00232155760750175
"17",-0.000462688389234245,0.00692489836364985,0.000603348831646144,0.0300593283027411,0.00382598745636642,0.00240051699802279,-0.00147138233296573,0.00127891567535698,-0.00226929690688848,0.00345134432427585,0.000925361819099635,0.00214260281063616,-0.00515060499310493,0.00923857558518648,-0.00515935057774186,0.00250838533975184,-0.00471953162923455,0.000501108006574214,-0.0122870085760951,-0.00194757303688675,0.00475106481462717,0.00174225773662329,0.00128414342179894,0.00282782805152237,0.00639663683250546,0.00845502037554979,0.000157381145982072,-0.00301655544899404,-0.00172061915509403
"18",-0.0023403107188642,-0.00372204347513616,-0.0285687204450369,-0.00337877590209246,0.00262878043577075,-0.00262533011846244,-0.0066077783703804,0.00104806886520237,-0.00151848571840674,-0.00579643109813333,0.000741126597858965,0.00962827075272799,-0.00571820139884949,-0.00731635140255094,0.00402013631537557,-0.000239954271819443,0.00077565253013745,0.00216435384936631,-0.00684701185673475,-0.00588710606098175,-0.00535664288327098,0.00327433366328478,-0.00397839630022645,0.00302861304953694,-0.000743645592592657,-0.0064939116127789,-0.00315440795384347,-0.00733352592214942,0.00195712200365961
"19",0.00329157337546349,0.00853460840880871,-0.0125162843614817,-0.0128519609570503,0.00906258728355169,0.0020435038022697,-0.00538939610123634,-0.000321668427204713,-0.00835253298282623,-0.00143523397855461,-0.00735602946951985,-0.00398203963413835,0.00253264931961894,-0.0044055487960577,0.00426141498610377,0.00731928879395127,0.0010852807899937,-0.000227747746976092,0.00403334479779005,0.00150391785427928,-0.00314959138631821,-0.000432461180025712,-0.000770961574744433,0.00430353870615363,-0.000434342335211113,0.00862230360507965,0.000596126657910645,0.00156857038382441,0.0071897585876286
"20",0.000858381332363933,0.00717448489740491,-0.00189925753511488,-0.000942311773542315,-0.00150408677291125,0.00475520733743906,0.00752697046846151,0.00333062070421875,-0.00573596404865384,0.0126544255763292,0.00605108868330717,0.00493294093757868,-0.0064545925706625,0.00641875714063644,0.00485483976081014,0.00141938589513302,0.00462621776387095,0.00456435978412628,-0.00196691346354783,0.00327232154086232,-0.00227590906433761,-0.000671409128699452,0.00326491123996675,-0.000185154407517985,-0.000101158446341287,-0.00453333603218198,0.00142352434340864,-0.00553704565390944,-0.00344002293422818
"21",-0.00447592232376337,0.0119257811456919,-0.00544734625145793,-0.0401815064251423,0.00830245390534401,-0.00358785223215818,-0.0028860482852906,0.00258079287596047,-0.0136661482974887,-0.0137579943984747,-0.0055993995629251,-0.00182738131843507,-0.00368973147124052,0.00586157105863094,0.0032305121421814,-0.000108721797005273,-0.0169117376208305,0.00114672491326928,0.00877823960036039,0.000195595712284558,0.000179003502125852,-0.00613064737990499,-0.00207351171411574,0.00421374849975109,0.00399574497714639,-0.000517797947395593,0.00181364896707237,-0.00230999011546373,-0.00234357151202857
"22",0.000160321476869285,0.00792314950376749,-0.00645135808736086,0.0120282284915447,0.00379909900948405,0.00894073210656643,-0.00142912857700139,0.00214725080877542,-0.00764211360365152,0.00224650511518121,0.00476557994261384,-0.00383159145712852,-0.010769234970212,0.00106061215046793,0.00657063303515315,-0.00318937725387514,-0.0021025724709034,0.00020801171194762,0.00402445951476693,0.00244820956140757,0.00238790572620928,-0.00336715020239353,0.00513209030032158,0.00498436810448766,0.00410553067922592,-0.00177184655331075,-0.00817980524152517,-0.00285259261727333,0.00517326733097434
"23",0.00126945471856743,0.0126267680898309,-0.00976375583559275,0.00775078777223825,0.00273274700157344,0.00758610107004642,0.0022411122918129,0.00196788203902543,0.00564660085365176,0.00280977925285697,-0.00172141008079052,0.00752622028812766,0.00111480709165335,-0.000211608567042276,0.00083191943122074,0.00505195697769523,0.012317425571382,0.00656280340626836,-0.00103320577181876,0.00172556296456605,0.00437720213085413,-0.005689294077456,-0.00158545991871506,-0.00528271635994315,0.00331841595470905,-0.000596193829551339,0.00322063057683408,-0.00105318473652005,0.00455108331516385
"24",-0.0146461352705956,-0.00253405165858567,0.0189150236546993,0.00351894530467689,0.00190850347280502,-0.00304392725229263,-0.00165705173276365,0.0031122057698667,0.000571674783714116,-0.00314849242568016,0.00227616191841662,0.00101460982114077,0.000638146360870451,-0.00519602838903666,0.00377970328554511,-0.00109366769902408,-0.0133816506713629,-0.00231156218796968,-0.00110872113145888,0.00190033216495067,-0.00750515982508659,-0.00499203102663159,0.00377882178872824,0.00221543991938233,0.000107487474451773,-0.0065078129991889,-0.0053408769890666,0.00270298775285482,0.00488750310614705
"25",0.00350901042111218,-0.00979845225811005,-0.0237657427787781,-0.0314772725105286,0.0102977519854903,0.001645851531066,0.0090187881141901,0.00387326162308455,0.00295432796701789,-0.00230304757133126,-0.00429257424548268,0.00345665449276567,-0.00337968254461884,-0.00477049313485622,0.00525303231552243,-0.00112802989315242,-0.0166791137307882,-0.00272627267986536,0.00169933843426406,0.00342025747522712,-0.0060774483717978,0.00154078123159707,0.0085346857085824,0.00257850717753172,0.00227065291255713,-0.00168617046438158,0.00243881880305707,0.00029175024246797,0.0057706288062036
"26",0.000405634578783065,0.0132978251203895,0.00511811906471848,0.015115917660296,0.0104842269793153,0.000397338619222865,-0.00435653841122985,0.0062896367162466,0.00262425071559846,0.00777096999809146,-0.00204155244864523,-0.00458358414471149,0.000915404292754829,-0.00360220926813781,-0.00260489527136087,-0.00464355712756515,0.00845167133957148,0.00699561834335327,-0.0112170875072479,0.00423967791721225,-0.0012388969771564,-0.00515109952539206,-0.00176965049467981,0.00822146702557802,0.00455005839467049,0.000731990672647953,-0.00241027004085481,-0.00517889484763145,0.00395799055695534
"27",-0.0052601401694119,0.00254988321103156,-0.00541118578985333,0.0178819578140974,0.0086613642051816,-0.00127621763385832,0.0065627614967525,0.00498545821756124,-0.00602378882467747,-0.00456739915534854,0.00210072053596377,0.00476583605632186,-0.00157344317995012,0.0150693338364363,0.00547695998102427,-0.00491153867915273,0.0110228899866343,-0.000506487442180514,-0.00703686522319913,0.000289068528218195,0.00350752379745245,0.00295255705714226,-0.000592913245782256,0.00338454614393413,0.00200662645511329,0.00994581636041403,0.0059643816202879,-0.00365638360381126,0.00718582654371858
"28",-0.00270440801978111,-0.00300138886086643,-0.00745649356395006,-0.015348494052887,0.00491868704557419,0.00374886346980929,-0.00345133291557431,-0.00185504788532853,0.00794761441648006,-0.00402674498036504,-0.00392106827348471,0.0114808520302176,-0.0027027316391468,0.00122571096289903,0.00367711507715285,-0.00200723670423031,-0.0159377865493298,0.00157185108400881,0.00501189660280943,0.00105340499430895,0.00220598187297583,0.00248578749597073,0.0101541401818395,0.00540359318256378,-0.000402487785322592,-0.00287688290700316,-0.00308634038083255,-0.00364638539031148,0.00204024161212146
"29",0.0063671269454062,0.0196753926575184,0.00975369289517403,0.00377886183559895,0.0109252100810409,0.00551576679572463,0.000609655515290797,-0.00142455578316003,-0.00240191514603794,0.00200133980251849,0.00215446436777711,-0.0135767105966806,-0.00142669840715826,-0.00133292353712022,0.00528024230152369,0.00297690648585558,0.00909975077956915,0.00160744902677834,0.00718169892206788,0.00571008026599884,-0.0104032112285495,-0.00308104883879423,0.000890659110154957,0.000581506348680705,-0.000368995504686609,0.000673741044010967,0.00270430813543499,-0.00559156481176615,0.00244586588814855
"30",0.00437759701162577,-0.00520711950957775,-0.0163598991930485,-0.00246691657230258,0.00361377047374845,0.00219791871495545,0.00598624488338828,-0.00239658798091114,0.000909293827135116,0.00524473330006003,-0.00610115751624107,0.0068026096560061,0.00316433818079531,0.00300745503045619,0.00552550097927451,-0.00532060768455267,0.00114947149995714,-0.00266919564455748,0.00578592950478196,0.00191728339996189,-0.00315031665377319,-0.000181517360033467,-0.00255158054642379,0.00883655529469252,0.00157641235273331,0.00450638215988874,-0.00565994484350085,-0.00125873473007232,0.0016620111418888
