"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.0028215202037245,0.00619511352851987,0.00267680594697595,0.00187851977534592,-0.00150946935173124,0.00321881542913616,-0.0125895030796528,-0.00546714058145881,-0.0108027514070272,0.00547430198639631,-0.00123931432608515,0.00428717024624348,0.00172341277357191,0.00260570039972663,0.00346530950628221,-0.00487572560086846,-0.00815980229526758,-0.00327858538366854,0.0208256002515554,-3.67449720215518e-05,-0.00410048710182309,-0.00166438962332904,-0.00116922939196229,0.000426206475822255,0.00439921673387289,-0.0131304720416665,-0.0151029666885734,0.0122001701965928,0.00881868880242109
"14",-0.00280854990705848,-0.00968252122402191,-0.010450279340148,-0.0241222325712442,-0.00148280279245228,0.00610215030610561,0.000928636523894966,0.00145644799340516,-0.0118259973824024,-0.00880357436835766,-0.00200020708143711,-0.00476774945855141,-0.00457730004563928,0.00227715354412794,0.00862530060112476,-0.00119888817425817,-0.00862406473606825,0.00505629321560264,0.0136842932552099,0.00324050593189895,0.00613583717495203,0.0003341831616126,-0.000850259617436677,0.00109374825842679,-0.00947702489793301,-0.00115739041939378,-0.00542203243821859,-0.00806794688105583,-0.00725620333105326
"15",-0.000343134277500212,0.00291977473534644,0.00329195614904165,0.0158129502087831,0.00156238616909832,0.00299354689195752,-0.0100232884287834,0.00208969996310771,-0.0124680744484067,0.011082305572927,0.000867407012265176,-0.00133858865592629,0.0023720629978925,-0.00178781640715897,-0.00209074816666543,-0.00182312924880534,-0.00673288758844137,-0.00139124121051282,0.00765836611390114,0.00209921016357839,-0.012392695993185,-0.00244716461747885,0.00340192066505551,-0.002866733353585,0.00262652151286602,0.00119305378757417,-0.00202518980950117,0.00266836490482092,0.00467455154284835
"16",-0.00111642642877996,0.0135259795933962,-0.00370645499788225,-0.0108749372884631,-0.00480391411110759,-0.00194375310093164,0.000495044514536858,-0.00599716138094664,-0.00450191088020802,-0.0143811572343111,-0.0053140465170145,7.94890511315316e-05,0.00151912309229374,-0.00469398265704513,-0.00664743175730109,-0.00347682414576411,-0.00437584798783064,0.0101912617683411,0.00262814084999263,-0.00139638409018517,-0.000878448656294495,-0.00361181166954339,-0.00243612588383257,0.0060430052690208,-0.0026711686514318,-0.0107238385826349,0.00211839424446225,-0.00938244629651308,0.00010663534339983
"17",0.000150114487041719,0.00233184359967709,-0.000551188655663282,-0.00364918960258365,-0.0085372356697917,0.00477857142686844,-0.0152288069948554,0.0010835676221177,-0.0029756254516542,0.00900269206613302,0.0064148916862905,-0.0106460312381387,0.00125914672389627,9.46281506912783e-05,-0.00725392205640674,0.00123149994760752,-0.00804797187447548,0.00199238234199584,0.0123463291674852,-0.000772807048633695,-0.00447023054584861,-0.00376183330081403,-0.00649513956159353,-0.00599409127607942,0.00194278883282095,-0.0102496771141887,0.00187232973985374,0.000565364956855774,0.00700891902670264
"18",-0.00250057433731854,-0.00738402456045151,-0.00411628466099501,-0.0118796434253454,0.00954992510378361,-0.00222493312321603,-0.00445559807121754,0.00245302310213447,-0.00115973711945117,0.00190421426668763,-0.00696322834119201,7.77936511440203e-05,0.00906819105148315,-0.0082858745008707,-0.00819406379014254,-0.00212237564846873,0.000918948615435511,0.00180560175795108,-0.00635964330285788,0.00108612177427858,-0.00920552015304565,-0.00350149115547538,-0.00171396357472986,0.00274765607900918,0.00210426351986825,0.00441150413826108,-0.0048127225600183,-0.00813341606408358,-0.000145864512887783
"19",-0.00260087475180626,0.00687359180301428,-0.00164303090423346,-0.00921259447932243,0.0061385165899992,0.00317407492548227,-0.00863179005682468,-0.00434290245175362,0.00612604804337025,0.00733683723956347,-0.0067302705720067,-0.00374452397227287,-0.00185662938747555,0.00356956059113145,0.00105686788447201,-0.00340776680968702,-0.00373516348190606,-0.00331555726006627,-0.00940877199172974,-0.00199078023433685,-0.00166545889806002,0.00424601975828409,0.000212854458368383,0.00710347900167108,-0.00297418865375221,-0.00769517850130796,0.00393668981269002,-0.00674592377617955,0.00211655325256288
"20",-0.00187139003537595,-0.00765497796237469,-0.00602205377072096,0.00749989878386259,0.00519940443336964,-0.000645185355097055,-0.0137338796630502,-0.00247031566686928,-0.00471335230395198,0.000115891933091916,-0.00236514303833246,0.00564476940780878,-0.00381009373813868,-0.00480605149641633,0.00403242046013474,0.000259080581599846,-0.00891759712249041,0.00394707964733243,0.00229241326451302,-0.000500509981065989,-0.011212463490665,-0.00935382582247257,-0.00505365338176489,-0.000480127753689885,-0.00812959205359221,-0.00256596622057259,-0.00448516570031643,-0.00835623219609261,0.0020750411786139
"21",-0.00831780862063169,0.00274415942840278,-1.1365093087079e-05,-0.0105214966461062,-0.000609926995821297,-0.00116936524864286,-0.0042060106061399,0.00200093374587595,0.00470800045877695,0.0126509563997388,-0.00479586282745004,-0.00214857398532331,-0.00512762274593115,-0.0100731961429119,0.00650807423517108,-0.00211235485039651,-0.0061131976544857,0.0146516850218177,-0.0106108738109469,-0.00406145071610808,-0.00316882668994367,-0.0114337438717484,-0.00549938809126616,0.00289588584564626,-0.00265682023018599,-0.0101566528901458,0.00278315600007772,-0.00520621379837394,-0.00321235368028283
"22",-0.00887870602309704,0.00650140782818198,-0.000377020915038884,-0.0079282121732831,0.000784841016866267,-0.00532004656270146,-0.0158387199044228,0.00117229670286179,-0.00274026277475059,-0.00250705308280885,-0.00408572796732187,0.00142799993045628,-0.0121397506445646,-3.45841544913128e-05,-0.00131587393116206,0.000188364516361617,0.00710056256502867,0.00428506452590227,-0.0145400362089276,-0.00128712842706591,0.00398510228842497,-0.00117364316247404,-0.00922893453389406,-0.00733921676874161,-0.00100466143339872,-0.00274728401564062,0.00143438356462866,-0.013733952306211,0.0017208174103871
"23",-0.00357071869075298,0.0102937547490001,-0.000752776628360152,-0.00734677677974105,-0.00163654843345284,-0.00321353739127517,-0.00501956837251782,0.00369421346113086,-0.0037408375646919,-0.00464903796091676,-0.0019838665612042,0.00021021458087489,-0.0108235450461507,-0.000255387189099565,0.00469015073031187,-0.00519370380789042,-0.00958526320755482,0.00544913997873664,0.0121988551691175,-0.00344487372785807,-0.00762558868154883,0.0022235382348299,-0.00223998888395727,0.00410753255710006,-0.00456488458439708,0.00784421432763338,0.000411603454267606,-0.00996976904571056,0.00870619807392359
"24",-0.00726271374151111,-0.00461810827255249,0.000394211092498153,-0.00356733775697649,-0.00297501450404525,-0.006502331700176,-0.0136429369449615,0.000249556527705863,-0.000917840050533414,0.00898206699639559,-0.00151781411841512,-0.00721497181802988,-0.0103673357516527,0.00682357000187039,-0.00129042600747198,0.00406969850882888,-0.0108351483941078,0.00126239284873009,5.85014167882036e-05,-0.0057100597769022,0.00785802397876978,-0.00489369174465537,-0.00726628210395575,0.000816759304143488,0.00368793215602636,-0.0146810607984662,0.00633722310885787,-0.00733003951609135,-0.000590744370128959
"25",-0.00917136389762163,0.00417354935780168,-0.000774746120441705,-0.00695929350331426,0.00414891913533211,-2.17507149500307e-05,-0.00776684796437621,-0.00269100163131952,0.00677649537101388,0.00307039124891162,-0.0022679534740746,0.0124565595760942,-0.0155375180765986,0.00193264300469309,-0.00356433051638305,-0.0030808316078037,-0.00416971137747169,0.00302222021855414,-0.0100696412846446,0.00209728162735701,-0.00435666320845485,-0.00145871785935014,-0.00238112430088222,5.13949926244095e-05,-0.000629281508736312,-0.00321451434865594,0.00114643829874694,-0.00774420984089375,0.00643190462142229
"26",-0.0132392859086394,0.000262049084994942,-0.00352305546402931,-0.00486976327374578,0.00508571183308959,-0.0031179771758616,-0.0155754908919334,-0.000209702440770343,-0.0128926495090127,-0.01560452952981,-0.00275881844572723,-0.00356385973282158,-0.000563767680432647,0.00537320086732507,0.00336728314869106,0.000882511318195611,0.0079839238896966,0.00425638817250729,-0.00429764529690146,-0.00307601341046393,-0.00551415979862213,-0.0050432737916708,0.00234542111866176,0.00800349470227957,-0.00333975022658706,0.00923941936343908,-0.000935011194087565,-0.00357788940891623,-0.00373650365509093
"27",-0.00634749792516232,0.00223044701851904,0.00678734015673399,-0.00827804859727621,0.00012691346637439,-0.0103276120498776,-0.00876200664788485,-0.00463879341259599,0.00836726278066635,0.00640699081122875,0.00113664835225791,0.0112827625125647,-0.0138680776581168,-0.000359997124178335,-6.42389277345501e-05,0.00221306621097028,-0.00928084831684828,-0.0018147841328755,0.0117686651647091,-0.00233628530986607,0.000296268059173599,-0.00595535803586245,-0.00709519349038601,-0.0108872717246413,-0.00237294146791101,-0.00540637923404574,0.000240611989283934,-0.00433436129242182,0.00279627041891217
"28",-0.0138503694906831,0.0113616427406669,-0.00178618507925421,-0.010896785184741,0.00607552332803607,-0.00725617771968246,-0.00230450253002346,0.000856620899867266,-0.00458233710378408,-0.00568233989179134,-0.0114768436178565,0.00102035340387374,-0.011475327424705,0.00404697842895985,0.00812985841184855,0.000835942570120096,-0.0013233229983598,0.00984659418463707,0.000310293573420495,0.000210539059480652,-0.00816655810922384,-0.00249649863690138,-0.00503638852387667,0.00927178561687469,-0.000881533022038639,-0.0040857857093215,-3.6360725061968e-06,-0.00445830961689353,-0.00439798040315509
"29",-0.0104793990030885,0.000248429481871426,0.00590052409097552,0.00190768809989095,0.00850098952651024,0.00274447514675558,-0.0140475267544389,0.00657617021352053,-0.00638378690928221,-0.00320022669620812,-0.000825423805508763,-0.00419847946614027,-0.00207760836929083,0.0117315491661429,-0.00392788974568248,-0.00207425002008677,0.00807511247694492,-0.00105432816781104,-0.00440870271995664,0.00201980886049569,-0.00626051751896739,-0.00717961648479104,0.0022430345416069,0.0017511424375698,-0.00633337302133441,-0.003747399430722,0.00434880144894123,-0.00324061838909984,-0.00377026852220297
"30",-0.00329246348701417,-0.00736640207469463,-0.00203901994973421,-0.00152710592374206,0.0152469938620925,-0.00832030735909939,-0.00682349409908056,-0.000771644059568644,0.00422646710649133,-0.00068802252644673,-0.00299513316713274,-0.00717541202902794,-0.0067304540425539,0.00519084185361862,-0.00431504799053073,0.00572032853960991,-0.00421621277928352,-0.00562552036717534,0.00472073862329125,8.03596194600686e-05,-0.0099240317940712,-0.00251804874278605,0.000352228031260893,-0.00751829752698541,-0.000814662664197385,-0.00134606589563191,0.00736681604757905,-0.0083751454949379,-0.00941201113164425
