"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00184494815766811,0.00578450271859765,-3.79814955522306e-05,-0.000428987143095583,-0.00547120673581958,-0.00475924182683229,-0.00379870017059147,0.00764299556612968,-0.00631933473050594,0.0113613558933139,-0.0107891336083412,-0.00490769557654858,-0.00159625988453627,0.000628998561296612,-0.0105898482725024,-0.00468493578955531,0.00578109780326486,0.00235745147801936,0.000731494917999953,-0.00451623369008303,-0.0144846495240927,0.0047651631757617,0.00569358700886369,-0.00419816328212619,0.00307979108765721,0.00262203859165311,0.000330509064951912,0.00111748452764004,0.00521757267415524
"12",0.00123462255578488,-0.00211852416396141,-0.00863433256745338,0.00147155066952109,0.00862092431634665,-0.00187726656440645,-0.0039194799028337,-0.00259522651322186,-0.00495042372494936,0.0021991771645844,0.0152298640459776,0.00312829413451254,0.00658786948770285,0.000149322528159246,-0.00854839012026787,0.0139972250908613,0.00668815476819873,0.000480664632050321,-0.000220741989323869,-0.00382709712721407,-0.0035246831830591,0.00402305973693728,-0.00122273666784167,-0.00135430868249387,-0.00236056838184595,-0.000654666859190911,0.00353964720852673,-0.00234480947256088,-0.00387104181572795
"13",-0.000872828764840961,-0.0063353287987411,0.00122979748994112,0.00596461724489927,-0.000244526629103348,-0.00402350444346666,-0.000390994362533092,-0.000114695212687366,0.00631373142823577,-0.00259410357102752,0.000802986323833466,0.00218329741619527,0.00180851074401289,-0.0317541100084782,-0.00037176557816565,-0.0158410780131817,0.00225749262608588,0.000938913784921169,-0.00226158555597067,0.0086545143276453,0.0141664417460561,-0.00371535704471171,-0.00260790926404297,-0.000239599830820225,0.000121844190289266,0.00403727870434523,-0.00453555071726441,0.000600941712036729,-0.00321704894304276
"14",-0.000432483269833028,-0.0136199984699488,-0.00274097104556859,-0.000451956817414612,-0.00296342629007995,0.00350114214234054,0.00150745373684913,0.0030685265082866,0.000214718718780205,-0.00488840788602829,0.00347180129028857,0.00350139616057277,0.00209462246857584,2.23710667341948e-05,-0.000170887156855315,-0.00919858273118734,-0.00025059055769816,-0.000696788483764976,-0.00399754382669926,0.0110799502581358,0.0091585386544466,-0.0011178629938513,-0.00456886272877455,0.00388655695132911,0.0018075784901157,0.00201804493553936,0.00486351456493139,0.0060945525765419,0.000768138270359486
"15",0.00240832986310124,-0.00463569350540638,0.00970809534192085,-0.00157185224816203,0.00294780102558434,-0.00600002147257328,0.00398636143654585,-0.00108716473914683,-0.00429640663787723,0.00725114718079567,-0.00459186406806111,-0.00321706291288137,-0.00895211473107338,-0.0145953688770533,0.00654444098472595,0.0017218372086063,0.00320948683656752,0.00151274772360921,-0.0103121614083648,-0.00378380785696208,0.00811997707933187,-0.00191647186875343,-0.00270781037397683,-0.00113944080658257,-0.000967279484029859,0.00405239639803767,0.0056375078856945,0.000548345153219998,-0.00339378160424531
"16",0.00112535373773426,0.00380468880757689,0.00209884368814528,-0.00118920358363539,-0.00161148968618363,0.00522774364799261,-0.00969464424997568,0.00118508015293628,0.00353908538818359,0.00281926919706166,-0.00954564195126295,0.000613016192801297,0.00065265316516161,-0.00156363600399345,0.0049732350744307,0.00214627850800753,-0.000423468532972038,0.000302985979942605,-0.00195149274077266,-0.000124837271869183,-0.00215097796171904,-0.00104251492302865,-0.00342067936435342,-0.000365238141966984,-0.00739643443375826,0.00187189248390496,0.000307658163364977,0.00276262243278325,-0.00409353943541646
"17",-0.00338239455595613,-0.000113272326416336,-0.00200689816847444,0.00194819923490286,-0.00434907292947173,0.00149235012941062,0.000827285053674132,-0.00215183990076184,-0.00389943714253604,0.00163437891751528,0.0095929279923439,0.000114510163257364,0.00722446152940392,0.00582699431106448,0.00994526967406273,-0.00611604191362858,-0.000400055228965357,-0.00131774216424674,-0.00612998008728027,0.00569314323365688,0.000455847854027525,0.00513606611639261,-0.00386455422267318,0.00236166594550014,3.25793407682795e-05,0.00158401683438569,-0.000104956554423552,-0.00157630071043968,0.00443162303417921
"18",0.0017834851751104,0.00625384738668799,0.00538928993046284,-0.00286799273453653,-0.00378471985459328,0.00261362991295755,0.000254885700996965,0.00596807571128011,-0.00179184752050787,-0.00104514847043902,-0.00478471908718348,0.00088676466839388,-0.0020457289647311,0.00920106284320354,0.0139104593545198,0.000657404947560281,0.00429356098175049,0.00126011425163597,-0.00871552433818579,0.00988591182976961,-0.00232535507529974,0.00355117279104888,-0.00143397739157081,-0.0028143550734967,0.00314247282221913,0.000149004874401726,0.00963162630796432,-0.000573507393710315,0.00414747791364789
"19",0.00422150827944279,0.00574303464964032,-0.00178427726496011,0.00572956725955009,-0.00681554432958364,0.00216493848711252,0.00219172425568104,0.0014042129041627,0.00344277732074261,0.00706839933991432,-0.000174748260178603,-0.000930934213101864,-0.00131106784101576,0.0130177177488804,0.00225966866128147,0.00847071688622236,0.00730957789346576,0.000635502685327083,-0.00274149212054908,0.00372115639038384,-0.00331336818635464,0.000110645545646548,0.00288330833427608,-0.00363068212755024,0.00220196740701795,-0.000661116442643106,0.00747871119529009,-0.00160696334205568,0.000152586566400714
"20",-0.00221834471449256,-0.00302031962200999,0.00408084876835346,0.00962602999061346,-0.00500173354521394,1.91990911844186e-05,0.0021512140519917,-0.00350967771373689,0.00302717532031238,1.9718412659131e-05,0.00920589081943035,0.00159893848467618,-0.000808526005130261,0.0103236036375165,-0.00793992821127176,0.00167316093575209,0.00315487594343722,0.00377675960771739,0.00255853217095137,0.00812894105911255,-0.00412433035671711,0.00486664427444339,-0.00124303181655705,0.00229371292516589,0.00536943366751075,0.00465771416202188,0.0060578272677958,0.00439431052654982,-0.000926787091884762
"21",-0.00110095832496881,-0.00915993750095367,0.00440120976418257,0.0017144336597994,-0.00347653171047568,0.000971245812252164,0.00860097911208868,0.00311614433303475,0.00215903762727976,-0.000488412042614073,-0.00398342730477452,-2.85888090729713e-05,0.0034654326736927,-0.00149766681715846,-0.00038394215516746,0.000514046812895685,0.00858004577457905,0.00359854474663734,-0.0008309445111081,0.0017882811371237,0.00979430880397558,-0.00060308154206723,-0.000178815243998542,4.02908190153539e-05,-0.00056959898211062,0.00330801703967154,-0.00294232764281332,0.000743047916330397,0.00156005518510938
"22",-0.00217061792500317,-0.000933933770284057,-0.0021554899867624,0.0047082114033401,0.000900761224329472,0.00212580361403525,-0.000318958191201091,-0.00101328350137919,-0.00296802492812276,-0.000582385982852429,0.00212858174927533,0.00629017874598503,0.00721727171912789,0.00591322313994169,-0.00309623894281685,7.90990306995809e-05,0.00556715158745646,0.00184582185465842,0.000180096089025028,-0.00318969087675214,0.00405861996114254,0.00566351739689708,0.00251525663770735,-0.00360811152495444,0.00227439426817,0.00383331463672221,-9.13880503503606e-05,0.00164546095766127,0.0015465160831809
"23",0.000103301892522722,0.00903344433754683,-0.00594683457165956,0.00208441680297256,0.000636539130937308,0.00286569190211594,-0.00156430841889232,-0.00127534091006964,-0.0023795769084245,0.00147328583989292,0.00719782244414091,0.00556976534426212,0.00119734974578023,-0.00826261751353741,-0.00853163562715054,0.00824456010013819,0.00570335937663913,0.000591346179135144,0.000941181555390358,-0.00170002086088061,-0.00011423558316892,-0.000793537124991417,-0.00100133789237589,0.000726369675248861,0.00117451255209744,0.00616624997928739,0.00218355213291943,-0.00122828735038638,0.00408280687406659
"24",-0.00297086569480598,-0.00161933817435056,-0.000546778202988207,0.00109024660196155,0.00133178243413568,-0.00122058321721852,0.00639560911804438,-0.00148276437539607,0.000673616479616612,-0.00131320336367935,-0.000886929396074265,-0.000815133564174175,0.00193382485304028,0.0122427036985755,0.00402803719043732,-0.0128308739513159,0.00419039838016033,0.00274729891680181,-0.00301850121468306,-0.000891140836756676,0.000245358387473971,0.0035329326055944,-0.0039710458368063,0.00144522648770362,-0.00614590011537075,0.00570946233347058,-0.00211983383633196,-0.000305590947391465,0.00344242807477713
"25",-0.000595300574786961,0.00635826028883457,-0.00168563763145357,0.00534058455377817,0.0023523005656898,0.000958778196945786,0.000170597399119288,0.00217041186988354,-0.00126601010560989,-0.000648033164907247,-0.00302178785204887,0.00324052991345525,-0.00558118941262364,-0.000431666820077226,-0.00521858595311642,-0.000439037510659546,0.00105345353949815,0.000987748266197741,0.000192535007954575,0.00237497081980109,0.00483727781102061,0.00355172692798078,0.00120957917533815,-0.000712657521944493,0.000933974282816052,0.00469374423846602,-0.00311250519007444,0.000236586391110905,0.00739482278004289
"26",-0.000941393722314388,0.00978016294538975,-0.00622542481869459,0.00272495928220451,-0.00144017231650651,0.00198793411254883,0.00296613317914307,-0.000319896440487355,0.00137115840334445,0.000716154288966209,0.00601750006899238,0.00131102011073381,0.00642641400918365,-0.00269484124146402,0.00424907682463527,-0.00122627441305667,0.00196062796749175,0.0032108617015183,-0.00368648231960833,-0.000885314424522221,-0.000293099496047944,-0.00284005748108029,-0.00450178468599916,-0.0029290581587702,0.00331327202729881,0.002584517467767,0.000118471500172745,0.00408333353698254,0.00819691456854343
"27",-0.0015638826880604,-0.00748090073466301,-0.00288613978773355,-0.000811514735687524,0.000554782163817436,0.00228857318870723,-0.00450601149350405,-0.0020631356164813,0.0015930033987388,-0.0035646443720907,0.00269716698676348,-0.00052784924628213,0.00501684611663222,0.00722416630014777,0.00629900908097625,-0.00415788264945149,0.000194841763004661,0.00285620242357254,-0.00169904879294336,-0.00218124827370048,0.00242009665817022,0.00508395349606872,-0.000792648643255234,0.000351648312062025,-6.3526356825605e-05,0.00239129993133247,0.00597251579165459,-0.00339738791808486,0.00722658075392246
"28",0.00147517281584442,-0.0121800554916263,-0.00115684245247394,0.00178260309621692,0.000436739792348817,-0.00361396512016654,0.000579911808017641,-0.00149576447438449,0.00218948326073587,-0.000393543188693002,0.00104248861316592,0.00370351830497384,-0.00518345134332776,-3.88536136597395e-05,-0.00403736950829625,-0.0123784001916647,-0.00375990173779428,0.000591448915656656,-0.00305857043713331,0.00155732093844563,0.00542071321979165,0.00324963475577533,-0.00109130842611194,0.0020931854378432,-0.00288605480454862,0.00275222421623766,0.0155523950234056,-0.00586610473692417,0.00398943061009049
"29",-0.00337652442976832,-0.00132526084780693,-0.00224971771240234,-0.00266110175289214,-0.00322298379614949,-0.00042945152381435,0.00056743377353996,0.00550803495571017,-0.00200321478769183,-0.000427982944529504,-0.00108836544677615,-0.0028540869243443,0.000868216913659126,-0.00383711419999599,0.00786471087485552,0.00404515629634261,-0.00301270862109959,0.00233456934802234,-0.000137790950248018,-0.00368073000572622,0.00661430414766073,0.00310336682014167,-0.00489197764545679,0.000352326955180615,0.0020030674058944,0.00366487982682884,-0.00466364901512861,0.000374295137589797,-0.000955142953898758
"30",0.00360294780693948,0.0108667565509677,-0.000144769932376221,-0.00185651727952063,-0.000915940327104181,-0.000351474795024842,0.00227967230603099,-0.00396750774234533,-0.00327006611041725,-0.000725307676475495,0.00345956650562584,9.11390961846337e-05,0.00659946631640196,0.000881604442838579,0.00431962497532368,0.017237713560462,0.00495535880327225,-0.00284380908124149,0.00111397018190473,-0.00101005972828716,-0.00361809553578496,0.00272381748072803,0.00146170158404857,-0.00757193937897682,0.0010941046057269,0.00415727123618126,0.00243493868038058,0.00360361183993518,0.00283668981865048
