"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.0169018283486366,0.00603711558505893,0.00441079121083021,0.000754438689909875,0.00354415457695723,0.00256481720134616,-0.0027718364726752,0.00192293373402208,0.00269696279428899,0.000196768902242184,-0.00272482680156827,-0.00191664579324424,-0.00423264410346746,0.000518618035130203,0.00427835481241345,-0.00817603152245283,0.00825804471969604,-0.00213816971518099,-0.00718723051249981,0.00278695928864181,0.00158192857634276,-0.00615067686885595,-0.00377754494547844,0.0068918508477509,-0.00127833697479218,0.00388264982029796,0.00707583967596292,-0.00921511277556419,-0.00169021205510944
"14",0.000564191548619419,-0.00563301984220743,-0.00353196589276195,0.000561843859031796,0.0038632987998426,0.00224119704216719,-0.00245444080792367,0.00180468743201345,0.00155676971189678,-0.000866440241225064,0.00561135588213801,0.00520849786698818,-0.00184913957491517,-0.00130833254661411,-0.000203308940399438,-0.0166186187416315,0.00408574566245079,0.0038184451404959,0.00886484701186419,0.00463483575731516,-0.00206149416044354,-0.00791314709931612,-0.00478004943579435,-0.00364589993841946,-0.00200571841560304,-0.00242622219957411,0.0088043911382556,0.00310485297814012,-0.00338154775090516
"15",-0.00197991426102817,0.0191280841827393,-0.00132626481354237,-0.00677331583574414,0.00165266846306622,0.0042536030523479,-0.00222991383634508,0.00121501239482313,0.00121675443369895,-0.00391292525455356,0.00838069245219231,0.000604184169787914,0.00896286219358444,0.00324617326259613,0.00497933058068156,-0.00342799909412861,0.00611015735194087,0.00402954081073403,-0.00028652572655119,0.000972767011262476,-0.00254245172254741,-0.00956288073211908,0.00627188570797443,-0.00112475035712123,0.00187557644676417,0.00474226241931319,0.00307275913655758,0.00904403999447823,0.00162190478295088
"16",0.00744996080175042,0.000395797193050385,-0.00937169604003429,-0.00103870418388397,0.00249917083419859,0.00423382921144366,-0.00593149941414595,0.0061010723002255,0.00313045782968402,-0.00122179801110178,-0.00289012747816741,0.00228302041068673,-0.00641142204403877,0.014512563124299,-0.00576213747262955,0.0106938602402806,0.00394489383324981,-0.00186879863031209,-0.00208286358974874,0.0037677048239857,0.00688021397218108,-0.00283988122828305,0.00027454990777187,0.00357963889837265,0.000341114297043532,-0.000857759383507073,0.00511215953156352,0.00649444153532386,0.01063422113657
"17",-0.00348814227618277,0.00858657155185938,0.00111672049388289,0.00331158051267266,0.00508059374988079,0.00167958240490407,-0.00418840674683452,-0.000952748057898134,-0.00157939083874226,-0.000438985705841333,-0.00516147492453456,0.00175638252403587,-0.000826325733214617,0.00119679188355803,-0.00190247886348516,0.00755324121564627,-7.60493712732568e-05,0.00388773833401501,-0.00107574788853526,0.000565843307413161,0.00931814126670361,0.00178838323336095,-0.000301544758258387,0.00237509980797768,-0.00334411067888141,0.00886494014412165,0.00385380745865405,-0.00411077262833714,0.00104295962955803
"18",-0.00492061534896493,-0.00882325600832701,-0.00423525040969253,1.58579496201128e-05,0.000510831363499165,0.00449623260647058,-0.00390239944681525,-0.00244540325365961,0.00298973359167576,-0.00401707692071795,-0.00068491033744067,0.0077336635440588,0.0060362396761775,-0.00550180627033114,0.000283493020106107,-0.00526896538212895,-0.00528655853122473,0.00296977488324046,0.00217620539478958,0.00100622477475554,-0.00556345423683524,0.00652610650286078,0.00349265802651644,-0.00491406582295895,0.00244075851514935,0.00874997768551111,0.00360196246765554,-0.000512295577209443,0.000753124710172415
"19",0.00151866825763136,0.00580593384802341,0.00423856545239687,-0.00228800298646092,-3.4117514587706e-05,0.00374420383013785,-0.000905766501091421,0.000472303450806066,0.00185083912219852,-0.00192883668933064,0.00702447490766644,0.00366216618567705,0.00354029890149832,-0.000585297704674304,0.000375663541490212,0.00103009701706469,0.000821144320070744,-0.00102155713830143,-0.00357639719732106,-0.00197250884957612,-0.00429123593494296,0.00238937162794173,0.00311910617165267,-0.00396391423419118,0.00243807258084416,0.00875099468976259,-0.00363045325502753,0.0058002108708024,-0.00345910550095141
"20",0.00121004460379481,-0.00249408022500575,0.000416926486650482,0.00363086047582328,0.000364791718311608,0.00154151930473745,0.00116593739949167,-0.00363916880451143,-0.00159927096683532,0.00217206333763897,-0.00745489960536361,-0.00106627005152404,-0.00492070056498051,-0.00678010703995824,0.00278066634200513,0.00963938515633345,-0.00108665495645255,0.00261998758651316,0.000970264547504485,-0.00103674607817084,0.0108097782358527,-0.00509142549708486,0.00280977273359895,0.00266155134886503,-0.00171086343470961,0.00558692635968328,-0.0022462704218924,0.00426410138607025,0.0041097542271018
"21",0.0132206529378891,-0.000887585163582116,-0.00333011546172202,0.000115945498691872,-0.00205953256227076,0.00199391506612301,-0.000293992081424221,-0.00389336352236569,0.000767014222219586,0.000411735760280862,0.00210161879658699,-0.00209460174664855,0.00259863794781268,-0.000138950097607449,0.00223204190842807,-0.0050947186537087,-0.00243556406348944,-0.00142463552765548,0.000497721019200981,-0.0030765722040087,0.00124042213428766,-0.000278109626378864,0.0032595912925899,-0.00021746224956587,0.00357198226265609,0.00612351438030601,0.000569185940548778,0.000452991924248636,0.00239120912738144
"22",-0.00155609520152211,0.011663518846035,0.000254749407758936,-0.00533938081935048,-0.000229181940085255,0.00216017058119178,-0.0074894274584949,-0.00205009919591248,0.00260937865823507,-0.00120847974903882,-0.000918968988116831,0.000615458178799599,0.00728760566562414,-0.00337186246179044,0.00992716196924448,-0.00261690793558955,0.00428084004670382,0.00197878084145486,-0.00601723371073604,-0.00468896515667439,-0.0172744207084179,0.00561349745839834,0.00490770814940333,-0.00055088207591325,0.00552736967802048,0.00306131923571229,-0.000453886314062402,0.000187906029168516,0.00388648151420057
"23",0.00515722902491689,0.0069071976467967,0.00280517130158842,0.00122741248924285,0.00240868353284895,0.00127642776351422,-0.00441586691886187,0.00191673135850579,-0.00326871243305504,0.00261472375132143,0.00136820424813777,-0.00186066096648574,-0.00549335265532136,0.00189013266935945,0.00220730830915272,-0.00321227870881557,0.00353533471934497,0.00337799964472651,0.00115641206502914,0.000526314193848521,-0.0114619312807918,0.00225781369954348,-0.00197100848890841,-0.00306239677593112,0.00354665261693299,0.00605565961450338,0.000286267488263547,-0.000458307156804949,0.00162190233822912
"24",0.00292033911682665,-0.000402201461838558,-3.42148268828169e-07,-0.000603033462539315,0.00136609980836511,0.00287805730476975,-0.0039289821870625,-6.00726016273256e-05,0.00274541159160435,0.00136609899345785,-0.00427885400131345,0.000294676603516564,-0.00274367164820433,0.000449481449322775,0.00126793829258531,0.00189687847159803,0.00545708416029811,-0.00339848734438419,0.00260097905993462,0.00380614516325295,0.00697508594021201,-0.00015232888108585,-0.00664964411407709,-0.00549398316070437,0.000101140416518319,0.00430993502959609,0.000920520513318479,-0.00913985073566437,0.00977903325110674
"25",-0.00483188731595874,0.0078954566270113,0.00256751896813512,0.0014990201452747,-0.000275090365903452,0.000682185054756701,-0.00389715773053467,-0.00179114763159305,0.00259978114627302,0.000932769500650465,-0.00120599858928472,0.0041789161041379,-0.000919345475267619,-0.00506457220762968,-0.00251314439810812,-0.0111617520451546,0.00626451056450605,0.00396258989349008,-0.00305006792768836,0.00159351376350969,0.00699908100068569,0.00110494089312851,-0.00803800858557224,-0.00247281976044178,0.00180900923442096,0.00408107414841652,0.00213705166243017,0.00446449313312769,0.000297658261843026
"26",0.00182851287536323,0.00418787077069283,0.00419339211657643,-0.00162803626153618,0.0016773835523054,0.000748084974475205,0.00483770715072751,-0.00196599075570703,0.00158649869263172,0.000407583778724074,-7.06685386830941e-05,0.00398696959018707,0.00267235352657735,0.00111911061685532,0.00435210485011339,0.0031403221655637,0.00182378734461963,0.00124720414169133,-0.00110931170638651,-0.000388692918932065,0.00393564952537417,-0.00358749250881374,-0.00384055753238499,0.00739462999626994,0.00436845794320107,0.00324731017462909,0.00461360160261393,0.00498006446287036,0.00384923652745783
"27",-0.00227175350300968,-0.00327705265954137,-0.00247873575426638,0.0061251362785697,0.00167147850152105,0.00378979882225394,0.00571282766759396,0.000686269719153643,0.000512619444634765,0.0010536799672991,0.00633424427360296,0.00865707267075777,-0.00524859456345439,0.000190216567716561,-0.00777462404221296,0.00588210951536894,0.0108344499021769,-0.00540674291551113,-0.000548919080756605,0.000572807213757187,0.00757705653086305,0.00359932496212423,-0.0072683054022491,-0.000124306825455278,-0.00324906851164997,0.00349683221429586,0.00373080093413591,-0.00188959972001612,0.00202772556804121
"28",0.00187064299825579,-0.00368605321273208,-0.000498662528116256,0.00172120495699346,-0.000874701770953834,0.000354864809196442,0.00791996624320745,0.00326767493970692,0.000124265425256453,0.000441802723798901,-0.00661205966025591,-8.3474995335564e-05,0.00839978642761707,-0.00396515848115087,0.00415795249864459,-0.00587429152801633,-0.00863409228622913,0.00338276335969567,0.000712623237632215,0.000730168598238379,0.00588887371122837,-0.00171807070728391,-0.00211260607466102,-0.00195957790128887,-0.000153321598190814,0.00327767408452928,0.0061557088047266,0.000273201381787658,0.00895294826477766
"29",-0.00146946287713945,0.00261685019358993,0.00177688326220959,-0.00588369183242321,-0.00131677626632154,-0.00139465811662376,-0.00332042807713151,-0.00258488883264363,0.00568356923758984,0.000729871331714094,-0.0139738386496902,0.00641277153044939,0.0040587130934,-9.06636414583772e-05,-0.002551642479375,-0.00862252898514271,0.00718616880476475,-0.000934385228902102,0.00168172200210392,-0.000632292299997061,0.00460274331271648,0.00396592961624265,0.00189211347606033,-0.00192802003584802,0.00278145167976618,0.0033310113940388,0.00958824809640646,-0.00455321464687586,0.00024179344472941
"30",-0.0046309819445014,0.0118311699479818,-0.000545786577276886,0.00148887594696134,0.00245945644564927,-0.00123577425256371,0.0020781890489161,0.000132108383695595,0.000723788340110332,0.000341152102919295,0.0110088912770152,-0.000997047289274633,-0.00783438514918089,-0.00285463547334075,-0.000895198143552989,-0.00254597701132298,0.00165415392257273,0.00102897628676146,-0.00304223457351327,0.000746989331673831,-0.00475488835945725,0.00871013756841421,-0.00887242890894413,-0.00171924906317145,-0.00209152628667653,0.00327767408452928,0.00670523289591074,0.00165228242985904,0.00412908243015409
