"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"18",0.0063729714602232,-0.00172686274163425,0.0109789902344346,-0.000291873031528667,0.00802067201584578,0.00277435011230409,0.00643312325701118,0.00688411621376872,0.00571505911648273,-0.00341586535796523,-0.00273538520559669,-0.00170746340882033,-0.00585611164569855,-0.00478427205234766,0.00461541349068284,0.000279155996395275,0.00474347360432148,0.000642226252239197,-0.00650036986917257,0.00673788320273161,-9.26983484532684e-05,-0.00488861836493015,0.00572762219235301,-0.00506154587492347,-0.00284308940172195,0.00410280097275972,0.00116570456884801,0.00571001041680574,-0.00154535879846662,-0.00261352327652276
"19",0.00774393044412136,0.0105737037956715,0.00940414238721132,-0.00865386612713337,0.00348471803590655,-0.00403261836618185,-0.00454723229631782,0.0022211535833776,0.00218612351454794,0.0059337723068893,0.000134594651171938,0.000771531544160098,-0.00183284562081099,0.00124143692664802,0.000888238253537565,0.0028314245864749,-0.00105246505700052,0.00416022166609764,-0.00465012015774846,0.00177157483994961,0.0033107534982264,-0.000637759105302393,-0.00657395413145423,-0.000649793189950287,0.00899308361113071,-0.00640464015305042,-0.00403652247041464,-0.00792160909622908,0.00290709757246077,0.00297736492939293
"20",0.0056116315536201,0.00675772037357092,0.0225623250007629,0.00850934814661741,0.00536726787686348,0.000619626953266561,-0.00534274382516742,0.00319524924270809,0.00064680993091315,-0.00219921721145511,0.00104311213362962,0.00100260740146041,0.00401733117178082,0.00199120910838246,-0.000441212410805747,0.00154064863454551,-0.00070529559161514,0.00514473952353001,-0.0058994023129344,0.00336708314716816,0.000970795226749033,0.00697139464318752,-0.00254117581062019,0.00391321955248713,0.0106360483914614,0.0159681141376495,0.00310978107154369,0.00412060879170895,0.000507608987390995,0.00550390081480145
"21",0.00564914522692561,-0.00406004441902041,0.0080199372023344,-0.00762111460790038,0.0035390448756516,0.0071807624772191,0.00217744754627347,0.00331220752559602,0.00318651855923235,0.00464905891567469,0.00312138325534761,-0.00387630565091968,-0.00393855571746826,0.00101360655389726,-0.0056090522557497,0.00140370440203696,0.00120396690908819,0.000764003430958837,-0.00284985150210559,8.79803992575034e-05,-0.000906207889784127,0.000546713767107576,0.0082536842674017,0.00504998583346605,0.00748019432649016,-0.00768043845891953,0.00169212347827852,0.00294578168541193,-0.00420404504984617,0.00197599548846483
"22",0.00822131801396608,0.00342281884513795,0.0133312279358506,-0.00229575764387846,-0.000851196004077792,0.00230009062215686,0.00365588814020157,0.00235809944570065,0.00237500271759927,-0.000667065614834428,0.0101166069507599,-0.00392029574140906,-0.00316164852119982,0.00269883754663169,0.00645760912448168,0.00221851165406406,-0.00504549685865641,0.00578515697270632,0.00423251092433929,0.00246323738247156,-0.000881633430253714,4.0645547414897e-05,0.0075909229926765,-0.000220149799133651,0.00383966532535851,5.77142673137132e-05,0.00216183136217296,-0.00459618680179119,0.00270227203145623,-0.0036324611864984
"23",0.00182364927604795,0.0040047368966043,-0.000349043606547639,-0.00404696073383093,-0.00114038190804422,-0.000712660665158182,-0.00791947450488806,0.00123241392429918,-0.0032120996620506,0.00127259339205921,0.00140365504194051,-0.00222969288006425,0.00533092673867941,-0.00198150775395334,-0.00160425784997642,0.0044543924741447,0.00213102623820305,0.00265458109788597,0.00362544460222125,-0.00230681709945202,0.00607588794082403,-0.000831369601655751,-0.00872568972408772,0.0012662538792938,0.0103154433891177,4.91548962600064e-05,0.00166312151122838,0.000423120451159775,0.000679956807289273,-0.00654532900080085
"24",0.000238995417021215,-0.000903016189113259,0.00785835925489664,-0.0143863894045353,0.00132847111672163,0.00235662702471018,-0.0033199202734977,0.00229943636804819,0.0147204259410501,-0.00637161638587713,-0.00618308596313,0.00202392903156579,-0.00248517072759569,0.00133032514713705,0.00181842281017452,-0.000449634564574808,0.00419870764017105,0.00236360472626984,-0.00363098992966115,-0.00473451009020209,0.00570467067882419,0.000625282351393253,0.00186293327715248,0.00458071008324623,-0.00245760125108063,-0.00310227181762457,-0.00514528481289744,0.00203862413764,0.00229399930685759,0.000419758405769244
"25",0.00542480079457164,0.00284273456782103,0.00299644400365651,-0.0038346559740603,-0.00102904671803117,-0.00172111787833273,-0.00387258571572602,0.000149786923429929,-0.00209422712214291,0.00127559364773333,0.00110635359305888,-0.00564787583425641,0.0105233574286103,0.0012709453003481,0.00777704594656825,0.000469131482532248,-0.00106664863415062,0.00569132063537836,-0.000803870498202741,-0.00351577973924577,0.00152778020128608,0.00346674420870841,0.00847669597715139,-0.000918993435334414,0.00832894258201122,-0.00589372171089053,0.00269981077872217,4.04451639042236e-05,0.00107348430901766,0.00593274319544435
"26",0.0013291691429913,-0.0025050372350961,0.00279902224428952,-0.0021173357963562,0.00201518880203366,-0.00437979120761156,-0.0193705894052982,-0.0048376340419054,0.00024340144591406,0.0023709291126579,0.015135744586587,0.000267266761511564,0.00234745629131794,-0.00279735866934061,-0.00367737608030438,0.00143818312790245,-0.0023138914257288,0.00574001204222441,-0.00145814788993448,-0.00227675656788051,-0.00111776089761406,-0.000636488781310618,-0.000246867188252509,0.00326403276994824,0.00131277670152485,0.013550634495914,0.00213384628295898,0.00177814601920545,0.00247130705974996,0.000850180920679122
"27",0.00620676949620247,-0.00215759198181331,-0.00515640387311578,0.00117869523819536,-0.000929756613913924,0.00210205931216478,-0.00257567968219519,-0.000359369820216671,0.00723711354658008,0.00191563076805323,-0.00390147161670029,-0.00453250855207443,0.00121734896674752,-0.000457099376944825,0.00147648970596492,0.0019165511475876,-0.000609797949437052,0.00394000392407179,-0.00449207611382008,0.000381039833882824,0.00128106505144387,0.00195063033606857,-0.00455402256920934,0.00632788753136992,0.00408127531409264,0.00930086616426706,-0.00186051602941006,-0.00555141316726804,-0.00182872242294252,0.00168945919722319
"28",-0.000488685502205044,0.00559357460588217,0.000983791192993522,-0.00303622731007636,0.0012107432121411,-0.00169095885939896,0.00757561717182398,-0.0030971197411418,0.00349646504037082,-0.00020824113744311,-0.0034334291703999,-0.00248452019877732,-0.00196569319814444,-0.00108370650559664,0.00285394303500652,0.00026363309007138,-0.000573585624806583,0.0102539910003543,-7.86261007306166e-05,0.000903554784599692,0.00283726234920323,0.00645820097997785,0.00265132146887481,-0.00375891127623618,-0.00386926322244108,-0.00364311109296978,0.0046732435002923,-0.000705192040186375,0.00546716060489416,-0.00462756864726543
"29",-0.00157054723240435,-0.000637059682048857,0.00545150367543101,0.0147688165307045,-0.00486264936625957,-0.00091325375251472,0.00075709365773946,-0.00337491533719003,-0.0023160248529166,-0.00511387316510081,-0.00217965827323496,-0.00223770854063332,-0.00967781152576208,-0.00101178663317114,0.000267307535978034,-0.000725951045751572,-0.00345463096164167,0.00150007021147758,-0.00466903485357761,0.00143295642919838,0.00208565266802907,-0.000568946416024119,0.00962533056735992,-0.000561784952878952,0.00477419188246131,-0.00822350662201643,-0.0072149196639657,-0.00296139135025442,0.00248955353163183,0.00176574615761638
"30",-0.0026873117312789,0.00350377219729125,-0.00157197203952819,0.00371684692800045,-2.25311669055372e-05,0.00023056409554556,0.00149859802331775,-0.00061764899874106,-0.00210651662200689,0.00461476249620318,0.00159745523706079,0.0014441036619246,-0.00218834728002548,0.00329428073018789,-0.00302566098980606,0.00151591363828629,0.000816903484519571,-0.000122862358693965,-0.0034851380623877,0.00598571123555303,7.52979030949064e-05,0.00274909101426601,0.00200936663895845,0.00213843351230025,-0.0033749935682863,0.00714950868859887,0.000681817356962711,0.003466458292678,-0.0077468822710216,0.00538580259308219
