"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00707848975434899,0.0041163582354784,0.0022390300873667,0.000278131570667028,0.00018718080536928,0.00754118617624044,0.00242205569520593,0.0103941960260272,0.00588089600205421,0.00500121572986245,-0.00153328583110124,0.000856300757732242,-0.0147269917652011,0.00166868697851896,0.00516643235459924,0.00147926202043891,0.00166791281662881,-0.00168688769917935,-0.00623687170445919,0.000842986046336591,-0.00229213642887771,-0.000378797529265285,-0.00272787385620177,0.000493510335218161,0.000725022575352341,-0.00213415990583599,-0.00272871181368828,0.00166074559092522,0.00264434237033129,0.00112453405745327
"12",0.000492706021759659,0.00449021998792887,-0.000850649899803102,-0.00943975243717432,-0.0051420945674181,7.43453929317184e-05,0.00432901782914996,-0.0107412505894899,0.0016346505144611,0.000953617040067911,0.0141062727198005,0.0080058416351676,-0.0141379162669182,0.000498410372529179,0.00126279972027987,-0.0013840877218172,-0.00641235569491982,0.000456123932963237,0.00710932770743966,-0.00093022349756211,-0.00606418820098042,-0.00134552386589348,-0.00577916204929352,0.0127908624708652,0.00233365036547184,0.00247796252369881,-0.000122986079077236,-0.00666951574385166,0.00336021441034973,0.0101679628714919
"13",-0.00594403315335512,-0.00355330249294639,-0.00624518748372793,-0.00388734508305788,-0.00551430322229862,0.00229438976384699,0.00313411513343453,0.00669183628633618,0.00190550892148167,0.00642167078331113,-0.00946697592735291,-0.00152119144331664,-0.000253307021921501,-0.000283852656139061,0.00517861731350422,0.0059388536028564,0.00527503015473485,-0.00235900189727545,0.004785749129951,0.00384666956961155,-9.25191707210615e-05,-0.00472941715270281,-0.00587198277935386,0.00560926366597414,1.22632263810374e-05,0.00438677705824375,0.000934809155296534,0.001477713114582,0.00476846005767584,-0.00584278721362352
"14",0.00222373637370765,0.00161669834051281,0.00337517959997058,0.0115939434617758,-0.000374031864339486,0.000538541295100003,0.00252451119013131,-0.000809284625574946,0.00372175662778318,-0.000565909722354263,0.00623595155775547,0.0017752944258973,-0.00208967900834978,0.00788357947021723,-0.0028455622959882,0.00315994676202536,-0.00314800883643329,0.00489541376009583,-0.00101490051019937,0.00103423034306616,0.00712612085044384,0.0014950247714296,-0.00448297709226608,0.00569064589217305,0.00110940495505929,-0.00199451576918364,-0.00146800454240292,-0.00152929709292948,-0.00637770211324096,-0.00085634138667956
"15",0.00306106242351234,0.00454312143847346,-0.0103842662647367,-0.0142634361982346,0.00015444248856511,-0.00326061481609941,0.0030306032858789,0.0141910975798965,-0.00501108402386308,-0.00162851717323065,-0.00119042710866779,0.000635508156847209,0.00377109902910888,0.00281911483034492,0.00693781627342105,0.00141093879938126,0.00730935577303171,0.00135388039052486,-0.00741750281304121,0.00192426098510623,-0.00433940486982465,0.000626592838671058,-0.00428166007623076,0.00209824624471366,-0.00120614829938859,0.0152659695595503,0.00155446480493993,0.00506111513823271,0.00211339630186558,0.00457124318927526
"16",-0.000619024678599089,0.00534291425719857,0.00357094756327569,0.00333753414452076,0.0001443155342713,-0.00317028630524874,0.0011006654240191,0.00538927502930164,0.00137328822165728,0.00100181868765503,-0.00196403311565518,0.00395045196637511,-0.00390364439226687,0.00351669522933662,-0.00156559643801302,-0.00136136636137962,-0.00468770880252123,-0.00268501043319702,0.00981337577104568,-0.00434557208791375,0.00242933793924749,0.00195317110046744,-0.00314582884311676,0.00270659057423472,-0.00489667430520058,0.00324002490378916,-0.00153072969987988,0.00163158646319062,0.00962908659130335,0.00844093319028616
"17",0.00308406329713762,0.000641708204057068,-0.00759077072143555,-0.00722345663234591,-0.00228477409109473,0.0104788420721889,-0.000100564706372097,0.00313244969584048,0.00987379439175129,0.00220783916302025,-0.00296757346950471,0.000400047225411981,0.00655491556972265,-0.000510352838318795,-0.00638822605833411,0.00018534048285801,0.00813775882124901,-0.0035168610047549,-0.0031986313406378,0.00414486601948738,0.00534272473305464,-0.0040666414424777,0.00134433736093342,0.00441501243039966,-0.00172487960662693,0.000173993641510606,0.00840142089873552,-0.0050159334205091,0.00257619633339345,-0.00654234737157822
"18",-0.00267316401004791,-0.0113115860149264,0.00992309767752886,0.00901363510638475,0.00310004060156643,0.00333322654478252,0.00367484847083688,0.0136554883792996,-0.0018340942915529,0.00194261292926967,0.00189874554052949,-0.00228511542081833,0.000769889331422746,0.0098543930798769,-0.00467214267700911,-0.00532983150333166,0.00435866182669997,0.000249010074185207,-0.00131586461793631,-0.00524847954511642,0.00232731690630317,-0.00337811978533864,0.00284328567795455,0.00431184563785791,-0.00553650222718716,0.000182190793566406,0.00266280840151012,0.0131554333493114,0.00066341896308586,-0.00558716710656881
"19",-0.0110626174136996,0.00229060626588762,0.00197934918105602,-0.00668875407427549,0.00149277434684336,0.00473285419866443,-0.000516280124429613,0.00128784810658544,-0.00471887737512589,-0.00309201749041677,-0.00680386554449797,0.00762594630941749,0.00545690953731537,-0.0046209073625505,0.000450807943707332,-0.00303220725618303,0.0078873299062252,-0.0027852498460561,-0.00242414814420044,0.0037198809441179,0.00672129960730672,0.000893042830284685,0.00308971828781068,0.000507902586832643,0.00291310180909932,0.0065088365226984,0.00454086717218161,0.00465495651587844,-0.00160205771680921,-0.00322835193946958
"20",0.00509501853957772,0.0026802287902683,0.0033597054425627,0.00750811910256743,-0.000558346975594759,0.00218806881457567,9.18518489925191e-05,-0.00147615640889853,-0.000539225758984685,0.000337364559527487,-0.00471622031182051,-0.00246914429590106,0.00246573844924569,0.0013873454881832,-0.0031065153889358,0.00162374367937446,-0.000653294671792537,0.00193903758190572,0.00762339169159532,-0.0012740622041747,0.00142769853118807,0.00057503959396854,0.00023274146951735,0.0034032620023936,0.00511208362877369,0.000217416658415459,-0.00618628086522222,0.000119302152597811,-0.00648064119741321,0.00375336431898177
"21",0.00543033331632614,0.000202572075068019,0.00280952360481024,-0.0101051041856408,0.0076661086641252,-0.0066111721098423,8.27362091513351e-05,-0.0062262499704957,0.00247075967490673,0.00444317562505603,0.0145574547350407,0.00349160959012806,-0.00117709091864526,0.00791248679161072,0.00688008777797222,0.00357995904050767,0.00438820570707321,0.00633190618827939,0.00704750884324312,0.00100562593434006,0.005872359033674,0.00440365122631192,2.46987438003998e-05,0.00369965983554721,0.00208698585629463,0.0111414464190602,0.000751258863601834,-0.00754945166409016,0.00189913588110358,-0.00580507749691606
"22",-0.00133916933555156,0.000663477811031044,-0.000989958876743913,0.0132627980783582,0.00020286047947593,0.000319734215736389,-0.0012996552977711,0.011394189670682,-0.00540440995246172,-0.00436610402539372,0.00319910747930408,-0.00223550084047019,0.00614337204024196,-0.00187968264799565,0.00203371304087341,0.00122814893256873,0.000751068408135325,0.00146287970710546,-0.000177139416337013,-0.00596686825156212,0.0026973020285368,-0.0117111159488559,0.00315107731148601,0.0046741240657866,-0.00113988574594259,-0.00143058795947582,-0.00283186789602041,0.00426731491461396,0.00323372986167669,-0.00636933976784348
"23",0.00940258055925369,0.00187532755080611,-0.0039418013766408,0.00158829928841442,0.00143228878732771,0.00166177179198712,-0.00450595654547215,-0.00376726011745632,0.00109702907502651,-0.00266004633158445,-0.00837543699890375,-0.00272840983234346,0.00528451427817345,-0.00255484017543495,0.00608635367825627,0.00232973322272301,0.00634720223024487,-0.00293892784975469,0.00573252094909549,0.000684835016727448,-0.00168592121917754,0.000650439818855375,0.00399548793211579,-0.00516376178711653,-0.0025749085471034,0.00259466399438679,-0.00694842403754592,-0.00125110021326691,0.000123003439512104,0.000980855547823012
"24",-0.00179082108661532,0.00596524775028229,0.00463874079287052,-0.00581596698611975,0.00448083924129605,0.00351432780735195,-0.00222584255971014,0.00827652774751186,-0.00627136649563909,-0.00434104772284627,0.00170097569935024,0.00246195401996374,0.00972243491560221,0.00614787731319666,0.00227298075333238,0.00243311771191657,-0.00587393762543797,-0.00342532270587981,0.018107570707798,-0.00377269717864692,0.0025667876470834,-0.0074978587217629,0.00610684091225266,-0.000267127208644524,-0.0047332625836134,-0.00104869715869427,-0.00223412155173719,-0.000371867237845436,0.00103576353285462,-0.00138087489176542
"25",0.00137082696892321,-0.00057954085059464,-0.00130965665448457,0.00215792492963374,-0.00112357537727803,-0.00171430793125182,-0.00224216864444315,0.00919198896735907,0.00341477245092392,0.00210184976458549,3.42429593729321e-05,-0.00105309160426259,0.00416959775611758,0.00410850066691637,0.00167505093850195,0.00243478431366384,0.00610008602961898,-0.0032918406650424,-0.00293432013131678,0.0023074010387063,0.00179546000435948,-0.00357992318458855,0.00289384252391756,-0.000533628975972533,0.00048786960542202,-0.00118727376684546,0.00145794928539544,0.00133039837237448,-0.00534354476258159,0.00240286742337048
"26",0.00654054898768663,0.0036764710675925,0.000420278287492692,-0.00539494026452303,-0.00154621608089656,0.000982580007985234,-0.00486041512340307,0.00778948282822967,-0.00911785382777452,-0.00269439560361207,-0.0027624499052763,-0.00176939112134278,-0.00230845389887691,-0.00563002564013004,0.000472180545330048,-0.00184556283056736,-0.00398080050945282,0.00348549103364348,0.000599855731707066,-0.00174800190143287,-0.00172100588679314,0.00173486897256225,-0.0018116703722626,0.00152740080375224,0.00184274034108967,-0.000194589942111634,-0.015548943541944,-0.000441397161921486,-0.00166433595586568,-0.00743569014593959
"27",0.00124066020362079,0.00163004954811186,0.0012359491083771,0.00865355972200632,0.000555021164473146,0.00586167117580771,0.000677120871841908,0.0037355765234679,0.00209584459662437,0.00368561060167849,0.00363591639325023,-0.0030922289006412,0.00428935419768095,0.00443784240633249,-0.000260478031123057,-0.00633892556652427,-0.00541481468826532,-0.0015057479031384,0.00300162076018751,0.000118992778880056,0.00119984324555844,0.00400422094389796,-0.00075506919529289,-0.00442875642329454,0.00582980271428823,0.00599756743758917,0.00661936867982149,0.00331703945994377,0.0115676335990429,0.00297119887545705
"28",0.0189179610460997,0.000825498718768358,0.00123286759480834,-0.00399242294952273,-0.000977313495241106,-0.000219099863898009,0.00367006263695657,0.00901310797780752,0.000491562008392066,0.00100248155649751,0.00130154052749276,-0.00554869277402759,0.000762561219744384,-0.00146607856731862,0.00197120592929423,-0.00427051400765777,0.00179421075154096,-0.00380362430587411,0.0147465923801064,-0.00251249619759619,0.00154573656618595,-0.00419565150514245,0.000423727178713307,-0.000613056006841362,0.0051488783210516,0.00479638483375311,-0.00113477685954422,0.00170914945192635,-0.000447095750132576,0.00970383360981941
"29",-0.000686589395627379,0.00269699399359524,0.00172703538555652,0.00243736919946969,-0.00598798505961895,0.0028776191174984,0.00210629007779062,0.0239036045968533,-0.00220317952334881,-0.00171021034475416,0.00464563770219684,0.00244303257204592,-0.000532588688656688,0.00461035082116723,0.000958223943598568,0.000816398649476469,0.00014631706289947,-0.00349838403053582,-0.00646517146378756,0.00112751417327672,-0.000220882415305823,0.00410299375653267,-0.000243987960857339,0.000835591403301805,-0.00414095865562558,0.000548899930436164,-0.00354457250796258,0.00345812179148197,0.00125502119772136,-0.00162856339011341
"30",-0.00348970619961619,-0.00429242150858045,0.00311210565268993,-0.00891081523150206,-0.00120336178224534,0.000633880961686373,0.00749443843960762,0.00403076829388738,0.00559527100995183,-0.00428519491106272,0.00592008838430047,-0.00114566343836486,-0.00538218906149268,-0.00366113614290953,0.00120429252274334,0.000725651625543833,-0.000544335169252008,-0.00459552835673094,-0.00717426789924502,-0.00229826383292675,0.00579293724149466,-0.000181686657015234,-0.00121964723803103,0.00081392569700256,-0.00995609350502491,0.002822081791237,-0.0112002631649375,0.0123744625598192,-0.0050218990072608,0.00200585671700537
