"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00530475378036499,0.00198879023082554,-0.0156406406313181,-0.00234904349781573,-0.00241464772261679,-0.00271552102640271,0.000856839586049318,-0.00671843020245433,-0.00936487782746553,0.00310413422994316,0.00293595041148365,-0.00180199788883328,-0.00630781706422567,-0.00163437717128545,-0.00139193655923009,-0.00130806514061987,0.00891244038939476,-0.00204850779846311,0.00116293434984982,0.00585408043116331,-0.00385872996412218,-0.00649833539500833,0.00305645167827606,0.000309088529320434,0.00253796298056841,-0.000546718831174076,0.00195111078210175,0.00443017203360796,0.00465204240754247,0.00177121150773019
"14",-0.0118445698171854,0.00456779031082988,0.00804027076810598,-0.0110962968319654,0.00284195132553577,-0.0120033388957381,-0.0179868806153536,0.00477848807349801,0.00780067872256041,0.00375562370754778,0.00122062896844,0.00164101202972233,0.000498035689815879,0.00397016853094101,-0.00320462021045387,0.000733115419279784,0.00600243732333183,-0.00826436933130026,0.000309673574520275,-0.000692393630743027,-0.00302647263742983,0.00887302681803703,0.00380567135289311,0.00277169095352292,-0.00942458864301443,-0.00386272673495114,0.00642569456249475,0.00124582531861961,0.00455970363691449,-0.0042479345574975
"15",-0.00480700843036175,0.00358229223638773,0.00360966217704117,-0.00887682847678661,0.00409897975623608,-0.00756835844367743,0.00198332406580448,0.00839356519281864,0.00113682774826884,0.003577173454687,-0.000593318836763501,0.0036809069570154,-0.000583525921683758,0.00332150887697935,-0.00638754339888692,0.00506636779755354,-0.00197663251310587,0.00348210847005248,0.00107260793447495,-0.00554357608780265,-0.000202608644030988,0.00186452374327928,0.000619333586655557,0.00173343205824494,-0.0053963796235621,0.000686600338667631,0.00702823325991631,-0.00132110901176929,0.00478026876226068,-0.0123100923374295
"16",-0.00470808334648609,-0.00233843317255378,0.00524848746135831,0.0139117799699306,-0.00792683381587267,-0.00341955479234457,-0.00493462523445487,0.00699650403112173,-0.00112002599053085,0.00244869361631572,-0.00939161889255047,-0.00442731566727161,-0.0015446626348421,0.00943256542086601,-0.0174841582775116,0.0061659081839025,-0.00422005727887154,0.00496833957731724,0.00762989744544029,-0.00483488431200385,-0.00363747216761112,0.00252646091394126,0.0036152673419565,-0.0016473795985803,-0.0027929306961596,0.00402838177978992,-0.00321040232665837,-0.000967969419434667,-0.00464748777449131,-0.0104047767817974
"17",-0.00822295527905226,0.000687594525516033,-0.00779615389183164,-0.0086958222091198,-0.000590927083976567,-0.00425662193447351,-0.0021101743914187,0.00381689728237689,0.00108571269083768,0.00123063696082681,-0.00206612120382488,0.00314835808239877,-0.000930797541514039,0.00209654308855534,-0.000129352658404969,0.00938394572585821,-0.00102142430841923,0.00715228728950024,0.0065148863941431,0.00297842780128121,-0.00472116749733686,0.00106422207318246,0.00767105678096414,-0.00337971467524767,-0.00561948446556926,0.000377044518245384,-0.00607995502650738,0.00135433033574373,0.00236425478942692,0.0163191687315702
"18",-0.000827012641821057,0.000577082741074264,0.00948092900216579,0.00130468036513776,-0.00246792030520737,-0.000944535771850497,0.010835743509233,-0.00368624925613403,-0.0134034184738994,-0.00229799072258174,-0.000910539936739951,0.00229832343757153,-0.00201144185848534,0.000378607044694945,-0.00328537286259234,-0.00193945085629821,-0.00210553291253746,0.000307817594148219,-0.000843471731059253,-0.00457153515890241,0.00167955248616636,0.00470763072371483,0.00186805927660316,-0.00110025936737657,-0.00420080311596394,0.0016350265359506,0.00501642050221562,0.000362250139005482,0.00351739278994501,0.0104628670960665
"19",-0.0133981732651591,0.00153072958346456,0.00268777669407427,-0.0128724742680788,0.00805642269551754,-0.0024813583586365,0.0077169886790216,0.00135631591547281,0.00224086409434676,-0.00190182845108211,0.00250913365744054,-0.00217377161607146,-0.0049561713822186,-0.000550852855667472,-0.00511910300701857,-0.00168732041493058,0.00578233599662781,-0.00305132381618023,0.0018504805630073,0.00302129006013274,-0.00340644526295364,-0.000430910004070029,-0.00269554764963686,-0.00394197087734938,-0.00737801659852266,0.000569593103136867,0.000640969781670719,0.000645834254100919,-0.0012892495142296,-0.0059335813857615
"20",-0.00878786016255617,0.00494755478575826,0.00358657073229551,-0.0120523069053888,-0.00303635001182556,-0.00019662627892103,0.00168140348978341,-0.00571879418566823,0.00241372222080827,0.00136864674277604,-0.0024109857622534,0.00555267138406634,-0.0017601934960112,0.00778126064687967,-0.00533295283094049,0.00371563248336315,0.00770694157108665,-0.00597558170557022,0.00747761968523264,0.00284650339744985,-0.000941868405789137,0.00511707784608006,0.000468618149170652,0.00033655107836239,-0.00544737325981259,0.00435868743807077,-0.00162823032587767,0.00125240627676249,-0.00958953239023685,-0.00685505103319883
"21",-0.00418684585019946,0.0078263059258461,0.0029366691596806,0.00869648065418005,0.00425355369225144,-0.00614073174074292,0.00055273191537708,0.00649434654042125,-0.000977128627710044,0.00479002250358462,-0.000403747748350725,-0.00550106400623918,-0.00343600474298,0.000920310674700886,-0.00954875815659761,0.00184573594015092,0.00062590284505859,0.00233307364396751,0.00817934516817331,-0.0111195733770728,0.00134210765827447,0.0034951928537339,-0.00349997845478356,-0.000719374511390924,-0.00526557210832834,-0.00402920739725232,-0.00308525981381536,0.000646132801193744,-0.00323175080120564,-0.00297308387234807
"22",-0.00566925387829542,0.00412683421745896,-0.00336915790103376,-0.00556879257783294,0.00425483053550124,-0.00608921283856034,0.000225456067710184,0.00651015155017376,-0.00755718443542719,0.00875402241945267,-0.00134667695965618,0.00666575040668249,-0.00406586984172463,0.00221606367267668,-0.0031588040292263,0.00134773459285498,-0.000121819975902326,0.00438007060438395,0.000475420529255643,0.00297768926247954,-0.00430657062679529,-0.013455250300467,-0.00600744923576713,0.000640749232843518,-0.0126291802152991,0.00446622492745519,0.00179142435081303,0.00327479490078986,-0.00504951225593686,0.0367112942039967
"23",-0.00997067894786596,0.00193835515528917,0.00953774154186249,-0.0134104685857892,0.00479847006499767,-0.00428854115307331,0.00049945991486311,0.00528497993946075,-0.00599660817533731,-0.00757767912000418,-0.00619444623589516,0.00116791238542646,-0.00182376406155527,0.00286145322024822,-0.000954045564867556,0.00079238839680329,0.00349816004745662,0.00136626500170678,-0.000232284830417484,0.00015281664673239,-0.000523026508744806,0.00333415111526847,0.0124261220917106,0.00547789921984076,-0.0105267725884914,-0.00384804117493331,0.00342229660600424,0.00121451797895133,0.000509666046127677,0.00598447443917394
"24",-0.0102169085294008,0.0023968736641109,0.000651831040158868,-0.000711832661181688,0.000686139741446823,-0.00855395663529634,-0.00623481487855315,-0.0032331570982933,0.00250673550181091,-8.33859812701121e-05,-0.00375341298058629,-0.00831604655832052,0.000194456268218346,0.0048244334757328,-7.69065227359533e-05,8.07748074294068e-05,-0.00149078981485218,-3.72689682990313e-05,0.000269489042693749,0.00231817783787847,0.00287525961175561,0.000262841349467635,-0.0043550287373364,-0.00283289863727987,-0.0125721571967006,0.00647698063403368,0.00314432708546519,-0.00179664534516633,0.00482921954244375,0.000488440156914294
"25",-0.00851897243410349,-0.00224468624219298,-0.0117663946002722,0.000601922802161425,-0.00152708182577044,-0.00790249928832054,0.000140201576869003,-0.00500558922067285,0.00591203989461064,-8.52586963446811e-05,0.00321659352630377,0.00886175129562616,-0.00284690014086664,0.00675425305962563,-0.0106369089335203,0.00613234704360366,-0.000485431024571881,-0.00703042047098279,-0.000439230178017169,-0.00346834887750447,-0.00854373443871737,0.00477260304614902,0.00274641020223498,0.00165668642148376,-0.00670951651409268,-0.00374442734755576,0.0079923439770937,0.000795208965428174,-0.00895279087126255,-0.0035847348626703
"26",-0.00923383142799139,0.00248347362503409,0.00269609945826232,0.00575148640200496,0.0133504960685968,-0.00623665517196059,0.0112903481349349,-0.00296056317165494,-0.00213310681283474,0.00014918039960321,0.00110765639692545,0.00173217884730548,-0.000100775527243968,0.00632683886215091,-0.00674649560824037,0.00650867028161883,0.00293147633783519,0.00250381068326533,0.00234999321401119,-0.000281239626929164,-0.00156181945931166,-0.00323938857764006,-0.00674070417881012,-0.00607982371002436,-0.0106109324842691,-0.00229544844478369,-0.00213600299321115,0.00167864374816418,-0.00302736135199666,-0.00815621204674244
"27",-0.00364425778388977,-0.00203249487094581,-0.0106330802664161,-0.00540252728387713,-0.000841441622469574,-0.00429733097553253,-0.00349622475914657,-0.00251611392013729,-0.00710857100784779,0.0010716593824327,-0.00358712580054998,-0.000277958548394963,-0.00295489118434489,0.00126207526773214,-0.0103944391012192,0.00261232117190957,-0.00527036609128118,0.00357400067150593,0.00312017719261348,0.000834343198221177,0.00164668238721788,0.000346900575095788,-9.78416937869042e-05,0.0040733627974987,-0.00402812147513032,0.000584135879762471,-0.000203857664018869,-0.00234308373183012,-0.00265537993982434,-8.73721292009577e-05
"28",-0.00931188091635704,0.00397667847573757,-0.0110661964863539,-0.00148259371053427,0.00221434747800231,-0.000436732807429507,-0.00161325139924884,0.00826316140592098,0.00283784861676395,0.000205189164262265,0.00276578939519823,-0.00203818688169122,-0.00189566251356155,0.00108113395981491,-0.00371572282165289,-0.00134690769482404,0.000631110626272857,0.00202597700990736,0.00681676482781768,-0.00268679857254028,-0.0065479907207191,0.000686434621457011,0.0163965690881014,-0.00374345504678786,-0.00832270458340645,0.005081866402179,-0.000855772057548165,-0.00427163485437632,0.00571095105260611,0.0188878700137138
"29",-0.006811847910285,-0.000458493072073907,-0.0011967004975304,0.0123004326596856,-0.000555364822503179,0.000583223183639348,0.00649298401549459,0.00630744872614741,-0.00438618939369917,0.00335494987666607,0.00192317296750844,0.00292797107249498,0.000838842650409788,0.0102107813581824,0.00707056093961,-0.00688935350626707,0.00212108949199319,-0.00603671558201313,0.00857357401400805,-0.00244305399246514,-0.00729724811390042,0.00491398060694337,0.00474110245704651,0.00646216236054897,-0.0101405940949917,-0.00340317492373288,-0.000392611313145608,-0.001684635062702,0.0011742179049179,0.00235448777675629
"30",-0.0108689907938242,0.00780959753319621,-0.00563308550044894,-0.0107701104134321,0.000951689027715474,-0.000458941358374432,0.00418705865740776,-0.00155217631254345,0.00517812883481383,-0.000201921997359022,-0.00535949785262346,0.00326556712388992,-0.00338353170081973,-0.000912068935576826,-0.00385040999390185,0.00302891666069627,0.00259473128244281,-0.000464105803985149,0.000235460960539058,-0.000680425961036235,0.000586106558330357,-0.000890054099727422,0.0134006347507238,0.00177042174618691,-0.00280233449302614,-0.00446753902360797,-0.00297777028754354,-0.00211815699003637,-0.00969418883323669,-0.0202901773154736
