"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00238128681667149,0.0158582143485546,0.000756317807827145,3.37849196512252e-05,-0.00149642955511808,0.00071959279011935,0.00113169651012868,0.00105390313547105,0.00180971820373088,0.00269752810709178,-0.00125944055616856,0.0101156951859593,0.00642566196620464,0.000479933514725417,0.000168633487191983,0.000240900844801217,-0.00106825493276119,0.000984848593361676,-0.00198823725804687,-0.00256768660619855,-0.00218482245691121,0.00753381522372365,-0.000471497885882854,-0.00523165054619312,-0.00707030156627297,-0.000743406068067998,0.0162404477596283,0.00491892080754042,0.0018137845909223
"12",-0.00174098997376859,0.00866739638149738,-0.00495879910886288,0.00110918283462524,0.00385853461921215,-0.00644104415550828,-0.000340740691171959,-0.00523429084569216,0.00267598615027964,-0.00628981040790677,-0.00306492648087442,0.0072156460955739,0.00141327327582985,0.00270886160433292,-0.000193747793673538,-0.00481886137276888,-0.00102778582368046,-0.00131691223941743,0.0019563976675272,0.00150303426198661,-0.000991661567240953,0.00123359693679959,0.00106990546919405,0.00110911240335554,0.000565758673474193,0.00518313655629754,0.0150380115956068,-0.00514238281175494,-0.00153699854854494
"13",0.00243692030198872,0.00802031252533197,3.13745549647138e-05,-0.0128354504704475,0.00476029794663191,-0.00118199095595628,-0.00387242203578353,-0.000841079803649336,0.00134450825862586,0.000943988270591944,-0.00418076105415821,0.00388580467551947,-0.0018569421954453,-0.00350204715505242,-0.00504980655387044,0.0080510014668107,0.00583584047853947,0.00297763850539923,-0.00115553115028888,0.000375151139451191,-0.00247429125010967,-0.00516090774908662,0.00498429918661714,0.00244864937849343,-0.00134726113174111,0.000292924145469442,-0.0180147141218185,0.00397875905036926,-0.00100976205430925
"14",-0.0014034720370546,0.00207117199897766,-0.00107867864426225,0.00422943383455276,0.00264660408720374,0.0041893944144249,0.00242892024107277,0.000616293284110725,-0.00038684910396114,-0.00180305319372565,0.00251191086135805,-0.00136602902784944,0.00450792023912072,-0.00249226740561426,-0.00145756115671247,0.00169995869509876,-0.0039045896846801,0.000605875859037042,-0.000318703474476933,-0.000193414394743741,0.00896883103996515,0.00277600763365626,0.000660424528177828,0.000837578787468374,-0.000248893920797855,0.00542115792632103,-0.00334432208910584,0.00264510000124574,-0.00140031089540571
"15",0.0012869912898168,-0.0273033045232296,0.00220573041588068,-0.00431060511618853,-0.00130104494746774,-0.000570742413401604,0.00242148526012897,0.00350372842513025,-0.00165319326333702,-0.00124355230946094,0.00426792120561004,0.00387971336022019,-0.000865852984134108,-0.000585134606808424,0.00293993996456265,0.010619311593473,0.00756901782006025,-0.000384316488634795,-0.00197560666128993,0.00120009458623827,0.00823878403753042,0.00464349333196878,-0.000103269892861135,0.00428836746141315,0.00159973325207829,0.00514244614169002,0.000584797933697701,-0.0015847982140258,0.0033203533384949
"16",0.00126309623010457,-0.0101803783327341,-7.1263566496782e-05,0.00530154071748257,3.41829836543184e-05,0.000639487989246845,0.00838078651577234,0.00164191902149469,-0.000578203704208136,-0.00420209905132651,-0.00178145046811551,-0.000582147040404379,0.00864194147288799,0.000610271003097296,-0.00204921839758754,0.00794716831296682,-0.000454716791864485,0.00139778142329305,0.00383930723182857,-0.000679968157783151,0.0048723490908742,0.00751107698306441,0.0020263644400984,-0.00490177981555462,-0.00240423902869225,0.00295928935520351,-0.000579428276978433,-0.000898357131518424,0.0015283179236576
"17",-0.00140968849882483,0.00301393400877714,-0.00347531656734645,0.00317521416582167,-0.00192652875557542,-0.0104193044826388,0.00591405015438795,0.00120904680807143,-0.00187091575935483,-0.00308554037474096,-0.0127937914803624,0.0049086632207036,-0.00640796590596437,-0.00801556091755629,-0.00331817078404129,-0.00658220704644918,0.00383917288854718,0.00330689968541265,-0.00114989327266812,0.00463061966001987,0.00826217234134674,-0.00361196813173592,-0.00371656869538128,-0.0012311830651015,0.000965912477113307,0.00184006069321185,0.00100099213887006,-0.00276561989448965,0.00356420152820647
"18",0.00232204631902277,0.0142624219879508,0.00512127345427871,-0.00382813648320735,-0.00315484125167131,-0.000771638471633196,-0.00273793446831405,0.00056658626999706,-0.00290408567525446,0.00117945880629122,-0.00109744444489479,-0.0057807881385088,-0.000640995102003217,-0.00319947232492268,0.00104015239048749,-0.0111414641141891,-0.000306456320686266,-0.000846996379550546,0.00173915398772806,-0.00157682411372662,0.00969025027006865,-0.00331582827493548,-0.00197215913794935,0.00456225639209151,0.000172462183400057,0.000896470271982253,-0.00162446370813996,0.00400089286267757,-0.000578879495151341
"19",0.000859973020851612,-0.00273461942560971,-0.000305827386910096,0.00277510774321854,-0.00170269957743585,0.00344103155657649,-0.00224171509034932,0.00326741021126509,-0.000898333557415754,-0.00293914717622101,0.00164585234597325,-0.000393944355892017,0.00304429628886282,-0.0102771017700434,0.00179113016929477,0.000166993806487881,-0.000539388624019921,-0.0004072489682585,-0.000402254197979346,0.00141523964703083,0.00648893415927887,0.00373951229266822,-0.00334696564823389,-0.000364868377801031,-0.00690925167873502,0.000355266820406541,0.00256666704080999,0.00236080004833639,0.00846267864108086
"20",0.00146564038004726,0.00917829293757677,0.000302731816191226,-0.000401194498408586,-0.00130159372929484,0.00128096994012594,0.0046139620244503,-0.00211231969296932,0.000520396395586431,-0.00175301521085203,0.000175691398908384,0.00274766469374299,-8.43274756334722e-05,-0.00109457306098193,0.00103813665919006,-0.00363881140947342,0.00290470221079886,-0.00209637498483062,0.00406516017392278,0.000665654195472598,-0.00588672934100032,0.00610001990571618,-0.00531985890120268,-0.000443580705905333,-0.00468066101893783,0.00162613019347191,0.00914801377803087,0.000598840299062431,0.00351263233460486
"21",0.00182632054202259,0.00521393911913037,0.00930602010339499,-0.00227149948477745,0.000732954125851393,-0.00033981358865276,0.00388166937045753,0.00214612577110529,-0.00274672848172486,0.000318273901939392,0.00146270100958645,-0.00125250522978604,0.00859313644468784,0.0068590184673667,0.00160117843188345,0.00653748819604516,0.00573196774348617,-0.000767920340877026,-0.0016814093105495,-0.00180508126504719,-0.000467394711449742,-0.0120976846665144,-0.00161653093528003,0.00209087110124528,0.000279837811831385,0.00203279731795192,0.00564148603007197,0.00536813540384173,0.00644323322921991
"22",0.00352613441646099,-0.0122134573757648,-0.00313166971318424,-0.00309154228307307,-0.000223066002945416,0.00109035870991647,0.000405129423597828,-0.0016852073604241,-0.00116559374146163,0.000402630626922473,-0.0007958899368532,0.00189090706408024,0.000851517659612,0.00758953811600804,0.00176463730167598,-0.00362493586726487,0.00256836274638772,0.00296220974996686,0.003158736275509,-0.00246316590346396,0.00473175011575222,0.00228261109441519,-0.00141911837272346,-0.00215114722959697,-0.000145409620017745,0.0033838136587292,0.0018264843383804,0.00074616284109652,0.000840240682009608
"23",0.00207174126990139,-0.00818425882607698,0.00119971705134958,-0.00339862937107682,0.000753177679143846,0.000918122124858201,-0.00115737330634147,-0.00150525674689561,0.00351883913390338,0.00169028481468558,-0.00642491457983851,-0.00114879675675184,-0.00107205356471241,-0.00205101980827749,0.00466425763443112,0.00451279990375042,0.00324838282540441,0.000100027020380367,0.000261767359916121,-0.0042015602812171,0.000400761899072677,0.0010830492246896,-0.00170922442339361,-0.00281936512328684,-0.000737625872716308,0.0020027516875416,-0.000182219679118134,-0.00259369169361889,0.00330913020297885
"24",-0.000315652170684189,0.0103849470615387,0.00146022159606218,-0.00468812510371208,-0.000613693846389651,0.00263993837870657,0.0038937390781939,0.000892289448529482,-0.00217987853102386,0.00297192647121847,-0.00545363733544946,0.00311132613569498,0.00457264389842749,-0.000776237400714308,-0.00355715467594564,-0.00430874619632959,0.00485945539548993,-0.00147584348451346,0.00368662551045418,-0.00135560194030404,0.00335108209401369,0.00444220192730427,-0.00321522890590131,-0.00152341672219336,0.000129143169033341,0.00505121564492583,0.00648894673213363,0.00147945317439735,-0.00273108552210033
"25",0.00101380748674273,0.00661564711481333,-0.00040407627238892,-0.0096729239448905,0.00127664697356522,-0.00318798911757767,-0.00124672777019441,-0.00350743066519499,-0.000408696796512231,0.000388134445529431,-0.00508602056652308,0.00259235221892595,-0.00391093781217933,-0.0032071378082037,0.00407290924340487,0.00318928202614188,-0.000634150928817689,-0.000630298454780132,-0.000726246100384742,0.00329282763414085,0.0349540673196316,0.00175207876600325,0.000317973986966535,-0.0012191052082926,-0.00106399157084525,0.00457752356305718,-0.00127265765331686,0.00431921845301986,0.0061965174973011
"26",0.000574468751437962,-0.00132500333711505,0.00026626794715412,0.00333018624223769,-0.00225291959941387,-0.00217167055234313,-0.00127628992777318,0.00161872105672956,0.00287652271799743,0.00273549230769277,0.00177157914731652,0.00447223940864205,0.00771042238920927,-0.00310842576436698,-0.00227043987251818,-0.00951073132455349,0.00342654599808156,-0.0011401807423681,0.00423084292560816,-0.0019069075351581,0.0145975686609745,-0.00359893916174769,-0.00311728310771286,-0.000709471642039716,-0.00241700257174671,0.00342103466391563,-0.000292081182124093,-0.00311781791970134,0.0051320418715477
"27",0.00107375928200781,0.00316919013857841,-0.00137906882446259,0.00378982396796346,-0.00263367290608585,-0.0037192590534687,0.000836287508718669,-0.00255270022898912,-0.00057011580793187,-0.00134283490478992,-0.00391562283039093,-0.00389526411890984,-0.000468251906568184,-0.00537550216540694,-0.00357922515831888,-0.000699657713994384,0.00481332093477249,0.00143368216231465,-0.00177848746534437,0.00178119749762118,0.0134397270157933,0.0040956218726933,0.000809756456874311,-0.00148608279414475,-0.00676996214315295,-0.000211005739402026,0.00198258832097054,0.00225229072384536,0.00416549667716026
"28",2.54671758739278e-05,0.000856868573464453,-3.08144262817223e-06,-0.00411826185882092,2.73727346211672e-06,-0.00198062346316874,-0.000430499640060589,0.00108117901254445,-0.000739344221074134,-0.00106324616353959,0.00774650229141116,0.00486427964642644,0.00406629452481866,-0.00966928899288177,-0.00186505215242505,-0.0121701434254646,0.000593786127865314,-0.00182825839146972,0.00330361723899841,-0.00161372625734657,0.00448709446936846,0.00443374598398805,0.00229757674969733,-0.00260461238212883,-0.00143685704097152,0.000816572806797922,0.0058411005884409,0.000498003559187055,0.000877849233802408
"29",0.000198452165932395,-0.0099383881315589,0.000938550278078765,-0.00446236645802855,-0.000988380867056549,-0.00204833876341581,-0.00417169788852334,-0.00354073382914066,-5.01745817018673e-05,-0.00263545382767916,0.00265080295503139,0.00145523576065898,0.00615301355719566,0.000179339898750186,-0.00307826208882034,-0.00317690637893975,-0.000249500997597352,-0.000474025611765683,-0.00249294540844858,0.00259533850476146,-0.00509427534416318,-0.000206462616915815,-0.00343401893042028,0.00121131190098822,-0.000941873528063297,0.000711570028215647,0.0015393573557958,0.00810504890978336,0.00387228303588927
"30",-0.000432071421528235,-0.0159619208425283,-0.00392685597762465,-0.00186443433631212,-0.00133088976144791,-0.00349160167388618,0.000199124813661911,-0.000678976823110133,-0.00305839627981186,-0.00284717488102615,0.00448695011436939,0.00267260987311602,0.000265026959823444,0.00045473244972527,0.00235574529506266,-0.00952647347003222,0.00309993652626872,0.00126440497115254,0.00462051248177886,-0.00286378734745085,-0.00262863887473941,-0.0048304945230484,-0.00580910267308354,0.00383448437787592,-0.00292159616947174,0.00109939067624509,0.006254518404603,-0.00113149452954531,-0.00111320056021214
