"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",0.00528869032859802,-0.0761848017573357,-0.00101480726152658,-0.00234995246864855,0.00171680375933647,-0.0198477283120155,-0.00125541421584785,-0.00961268227547407,0.0521663352847099,-0.00532231759279966,-0.0170000530779362,0.0177656169980764,-0.0119440201669931,0.0084847453981638,-0.00695893494412303,0.00581950414925814,-0.00351952319033444,-0.0322712659835815,-0.00620213756337762,0.00533468183130026,0.0107278292998672,-0.0137082180008292,0.0175988748669624,-9.66396619332954e-05,-0.0100265750661492,0.00591205060482025,-0.00517493207007647,0.0140113336965442,-0.00536306668072939
"15",0.00164787727408111,0.0423474386334419,0.0117568010464311,-0.00834190100431442,-0.0112259201705456,-0.0175094306468964,-0.00645248405635357,-0.0192750431597233,-0.0889677405357361,-0.000433307257480919,-0.0047780186869204,0.00931508373469114,-0.0291028451174498,-0.00724334130063653,-0.0255194194614887,-0.0486460365355015,0.00360071123577654,0.00679839868098497,-0.00111961166840047,-0.00564585905522108,-0.0202252436429262,0.0063572428189218,-0.0123143596574664,0.00257621938362718,-0.00659741926938295,0.00673992605879903,-0.0210597738623619,-0.0139834908768535,0.00154270848724991
"16",-0.00375895411707461,0.00191344681661576,0.00890009105205536,-0.00530418707057834,0.00604189420118928,-0.00957526545971632,-0.00591040682047606,-0.00535724544897676,-0.0224327426403761,0.0253804065287113,-0.0238855872303247,0.000288860843284056,0.00150048988871276,-0.0304406695067883,-0.00298177218064666,-0.0241687558591366,-0.0026852935552597,0.0120539972558618,0.0034157088957727,0.0058866199105978,-0.0139007261022925,0.0183773338794708,-0.0150470873340964,-0.00568257505074143,0.0160785652697086,0.0139373345300555,0.0114026078954339,-0.00167942943517119,-0.0108119156211615
"17",-0.0030201580375433,-0.052820973098278,-0.00934117194265127,0.00248730578459799,0.00222542462870479,-0.0238707270473242,0.0114406095817685,-0.0551377162337303,0.0190703328698874,-0.0177980717271566,0.00923100020736456,0.00274294055998325,0.0121342111378908,0.000530088320374489,0.00137562153395265,0.0137505996972322,0.0103264609351754,-0.0071511953137815,-0.00458156876266003,-0.00172707997262478,0.0302493888884783,-0.00795955769717693,0.0248621478676796,0.00916301924735308,-0.00511325569823384,-0.00569557212293148,-0.0161791276186705,0.00160799245350063,0.00191003736108541
"18",-0.0096526388078928,-0.0189523976296186,0.00292827840894461,-0.00526246288791299,-0.00680839130654931,-0.0355996899306774,0.000545799965038896,-0.0188140030950308,0.0124005516991019,-0.0281503275036812,-0.00533602572977543,-0.00525626866146922,0.000356375356204808,-0.0229516420513391,-0.0125766023993492,-0.00911393668502569,-0.000308473536279052,-0.00361837982200086,-0.00710555352270603,-0.00535341678187251,0.00813695602118969,0.00301433261483908,0.00501354457810521,0.00629412615671754,-0.00942739378660917,-0.00538698490709066,0.00259630475193262,-0.00542528973892331,0.00329615757800639
"19",-0.00109126360621303,-0.0426342077553272,-0.00740418676286936,-0.0176252275705338,0.0122312381863594,-0.0192067939788103,0.00388100184500217,0.000167499529197812,-0.00949039869010448,0.015560613013804,-0.0229607410728931,0.00271124206483364,-0.00396066624671221,-0.000511362915858626,-0.0155256660655141,-0.00670185824856162,-0.00660160044208169,0.00518283154815435,0.00165562715847045,0.00619693193584681,-0.0104143982753158,-0.0061052325181663,-0.0185664799064398,-0.000667958345729858,0.0053322184830904,0.00123318401165307,-0.0196107886731625,-0.000158894516061991,0.00431467266753316
"20",-0.00263441307470202,-0.0467869602143764,-0.00286805746145546,-0.0171182472258806,-0.00997522752732038,0.0211541317403316,0.000828217773232609,-0.00907658226788044,-0.0843832865357399,-0.00435774214565754,0.00509544089436531,-0.0115755070000887,0.0012124718632549,0.0120050050318241,0.00424979534000158,0.018262067809701,-0.011680512689054,0.00457897456362844,0.00251354719512165,-0.00764152454212308,0.0439156405627728,0.00628504110500216,0.00409712223336101,-0.0034377402625978,-0.00388699769973755,-0.0177428741008043,-0.000308851740555838,-0.00448412680998445,0.000743407174013555
"21",-0.00339913158677518,-0.0499372631311417,-0.033669225871563,-0.0160892363637686,0.0042480300180614,-0.0879140794277191,-1.08926360553596e-05,-0.0340058282017708,0.0686172321438789,-0.0169689022004604,0.00253977254033089,0.0135553209111094,-0.0065391780808568,-0.00335797993466258,-0.0137047320604324,-0.0166619252413511,-0.00179414195008576,-0.00242184475064278,-0.00239908834919333,-0.00443075131624937,0.00775405904278159,0.000919140176847577,-0.00866716075688601,-0.00330526498146355,-7.82285278546624e-05,0.00195152463857085,-0.0199675727635622,0.000725270598195493,-0.00724497437477112
"22",0.000904691871255636,-0.0380515642464161,-0.00636103842407465,-0.0153105733916163,-0.00137306621763855,0.00560884177684784,-0.00106409203726798,-0.0253979098051786,0.00190802861470729,-0.0089674536138773,0.00885737780481577,0.0189379081130028,0.00496303802356124,0.00608746102079749,0.000265607581241056,-0.0138782542198896,0.000583563756663352,0.00112199096474797,-0.00385964498855174,0.00174621806945652,-0.00667450157925487,0.00963447894901037,0.00350667838938534,0.00191477942280471,-0.0098025118932128,0.00651129009202123,0.00496952002868056,-0.00162638409528881,-0.0071042706258595
"23",0.00250414945185184,-0.0179392397403717,0.0102246161550283,-0.00393779668956995,0.000114834256237373,-0.0088576627895236,-0.0132070034742355,-0.00287268031388521,-0.0987846329808235,0.0109514417126775,0.00269007962197065,-0.0068523408845067,-0.00696771638467908,0.0156566146761179,-0.00786811206489801,-0.0250676423311234,-0.000488214776851237,-0.00500691356137395,-0.00512748165056109,-0.00926101952791214,0.0108704064041376,-0.00304364808835089,-0.00224004965275526,0.00530459592118859,-0.000695243419613689,0.0106103587895632,-0.00141246535349637,0.000415795424487442,-0.0048844781704247
"24",-0.00165674230083823,-0.0210382509976625,-0.0108649395406246,0.00822039507329464,0.00425041746348143,-0.0123392576351762,0.0017407676205039,-0.00273097842000425,0.0780034065246582,0.00277642160654068,0.00590070011094213,0.00514969136565924,0.0096295028924942,-0.000800547539256513,0.00108172395266593,0.0284758526831865,0.00534577807411551,-0.0142352748662233,-0.00338510912843049,-0.00647228583693504,-0.00869915448129177,-0.00360088143497705,-0.00548096559941769,0.00294498493894935,0.00556331966072321,-0.000212991013540886,-0.0123364860191941,0.0061359629034996,0.00226195715367794
"25",-0.00827512796968222,0.00671853171661496,-0.00864630099385977,0.00534013193100691,-0.00342838186770678,-0.0433793775737286,-0.00895675178617239,-0.0108699835836887,-0.00650384277105331,-0.0195474214851856,0.00748387677595019,-0.00945699866861105,-0.000930682581383735,-0.00338798295706511,-0.00735834613442421,-0.00745654106140137,0.000792415463365614,-0.0286573003977537,0.00366038759239018,-0.00472056306898594,0.0126059735193849,-0.00335553591139615,0.00891646835952997,0.00160506891552359,-0.00267549580894411,-0.00681473966687918,-0.0091245798394084,0.000817869149614125,-0.00256574735976756
"26",-0.00252344738692045,0.00103557552210987,-0.00788371451199055,-0.000557224557269365,-0.00523937540128827,0.0278178174048662,-0.00065160816302523,-0.0177899412810802,-0.033607617020607,-0.00757743697613478,-0.0152641823515296,0.00462434021756053,0.034967090934515,0.00190016312990338,0.00600754609331489,0.0187604911625385,0.000832068792078644,-0.0076824757270515,-0.00549497688189149,-0.000944575876928866,0.0118659855797887,-0.0140188364312053,-0.00376721704378724,0.00218006712384522,-0.00795023888349533,0.0111106289550662,-0.0057662152685225,0.00496278656646609,0.00141624989919364
"27",0.00302951247431338,-0.0141518171876669,0.00279134605079889,0.0130969425663352,0.0129628200083971,0.0276113878935575,-0.000248198746703565,-0.00768044637516141,0.00761138834059238,-0.00647999299690127,-0.00426157983019948,-0.00705027999356389,0.00877870991826057,-0.00480098370462656,0.00463399849832058,-0.0118306260555983,0.0061158980242908,-0.00149573222734034,-0.00542068108916283,-0.000437262031482533,-0.0295195896178484,0.00799870863556862,0.00404403964057565,0.00356631772592664,0.00326750986278057,-0.00727816065773368,-0.00907575432211161,0.00186736928299069,-0.0023835061583668
"28",-0.00413350993767381,-0.01882797293365,-0.0196305681020021,0.00730260787531734,-0.0127803850919008,0.0234813336282969,0.00404838752001524,-0.0326499342918396,-0.0945673361420631,0.00494314730167389,-0.000982890021987259,0.00228644954040647,0.00264762667939067,-0.0162757020443678,0.00555087206885219,-0.00774903642013669,0.0112642049789429,-0.00747926719486713,-0.00405090721324086,-0.00234531261958182,0.00107022526208311,-0.00311610870994627,-0.00806279387325048,0.0023810607381165,0.00130578503012657,-0.00122967199422419,-0.00559483794495463,0.00433242926374078,0.00733218854293227
"29",-0.00155949592590332,-0.00749548664316535,0.00464132707566023,0.00153356895316392,0.00813554413616657,0.00849752314388752,0.000739238283131272,0.00660171825438738,0.0599967688322067,-0.00946982856839895,0.00134508172050118,-0.00138777773827314,0.0142606617882848,0.000739129958674312,-0.000795550877228379,-0.019838847219944,-0.00070870597846806,-0.00580518273636699,0.00230853166431189,0.00251691113226116,0.0128629310056567,-0.00395029550418258,-0.00265602325089276,0.00219263532198966,-0.015049297362566,0.00175105105154216,-0.00338797341100872,0.00095709360903129,0.0117106400430202
"30",-0.00399782229214907,-0.00814393721520901,0.012193183414638,0.00287755252793431,-0.0043372381478548,0.00434004468843341,-0.000410060078138486,-0.00688076438382268,0.0100100440904498,0.00264208647422493,-0.0107000153511763,0.0167633425444365,-0.0117566762492061,0.00491569098085165,0.00795531924813986,-0.024055540561676,0.00305427424609661,-0.0226794481277466,-0.00454488443210721,-0.005330725107342,0.00423713168129325,0.00426200358197093,0.00808284617960453,0.000658283708617091,-0.00636021187528968,-0.00448308559134603,-0.0170335117727518,0.00573741132393479,-0.000244600989390165
