"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00469826348125935,-0.0086788022890687,-0.00344117218628526,0.00531605072319508,0.00305325514636934,-0.00572835234925151,-0.00849232729524374,0.0048586456105113,-0.0016530598513782,0.000913133611902595,0.0111392866820097,0.00366935459896922,0.000783440482337028,-0.00258768815547228,-0.00136860413476825,0.00271202065050602,0.0019422909244895,0.00454258313402534,0.000882321852259338,0.00416151015087962,0.00104149314574897,-0.0064002457074821,0.00196518190205097,-0.000687955063767731,0.00246083596721292,0.00342999841086566,0.0151115991175175,0.000864840345457196,-0.0109770903363824
"12",-0.0028588087297976,0.00749921472743154,0.00604881206527352,0.00816060695797205,0.000116798997623846,-0.000171957348356955,0.002708132378757,-0.00355507573112845,-0.00160236668307334,-0.000320856575854123,-0.00966117344796658,0.00301817548461258,-0.00077766296453774,0.000338800629833713,0.00132247258443385,-0.00479883467778563,-0.000914129486773163,-0.00238130334764719,0.00321908574551344,-0.00128027494065464,0.0037552872672677,0.000265908369328827,-0.000332654861267656,0.00408812472596765,-0.00323359691537917,0.00379095342941582,0.00727875996381044,-0.00420886743813753,-0.00697967223823071
"13",-0.00235438626259565,0.00735379941761494,0.00702439667657018,-0.00305955158546567,-0.000813684659078717,0.00919341761618853,0.000830139440950006,-0.00199759216047823,-0.00301610864698887,2.8294300136622e-05,0.00105181604158133,-0.000654984440188855,-0.00260540517047048,-0.00177229079417884,0.00944258645176888,-0.00270159263163805,0.00531526608392596,-0.00260350294411182,0.00302080786786973,0.000863922236021608,0.00461750337854028,0.000134171204990707,-0.00194046646356583,-0.00417918572202325,0.00174410257022828,0.00391408754512668,-0.00285710510797799,-0.00430482998490334,-0.000914231990464032
"14",0.00342340930365026,0.00989220198243856,-0.0012001886498183,0.00547919562086463,0.00122457114048302,-0.000180070419446565,0.000857287610415369,0.00207234872505069,-0.00137673015706241,0.00419064937159419,0.00126064580399543,0.00319158937782049,-0.00373884895816445,-0.00445119431242347,-0.000994309550151229,0.000692862900905311,0.00413482775911689,-0.00244111102074385,-0.00256976392120123,-0.00534071261063218,0.00214906292967498,0.0062767299823463,0.00605941424146295,-0.00420975405722857,-0.000468257581815124,0.000449251529062167,-0.000563568260986358,-0.00301004550419748,-0.00455215200781822
"15",-0.00140990829095244,0.0162145011126995,0.00718597928062081,-0.00219451962038875,0.000399082637159154,0.000680937140714377,-0.00038790496182628,0.00392866833135486,-0.00185263459570706,0.0039149490185082,-0.00971660390496254,0.00217007775790989,0.00212832586839795,-0.000887450587470084,-0.00405482156202197,0.00472532585263252,0.00625350326299667,0.000668280466925353,0.00400217110291123,7.7930570114404e-05,-0.00367662962526083,-0.00146848487202078,0.000221645212150179,0.00174834742210805,-0.00469287903979421,0.00343807390891016,0.00430330540984869,-0.00139980006497353,0.00173087080474943
"16",0.00313169648870826,-0.0187978651374578,-0.00418159831315279,-0.00509044015780091,0.00416424963623285,-0.00167065765708685,-0.00457710307091475,0.000393154739867896,-0.00249929609708488,0.00565632898360491,0.0011050027096644,0.00119079323485494,0.00937391724437475,0.00198129937052727,0.00136790238320827,-0.00385623495094478,0.00165816035587341,8.52248631417751e-05,0.00524873659014702,0.00319524761289358,-0.00316782505251467,0.000354285293724388,0.00284426519647241,0.00114670628681779,-0.000966549210716039,0.00254266965202987,0.00403146259486675,-0.00153122353367507,0.00206566462293267
"17",0.0031501236371696,0.0108885010704398,0.00471631623804569,0.0118469931185246,0.0014470147434622,0.00142846035305411,0.00260697584599257,-0.000146310281706974,-0.00198494642972946,0.00501872971653938,0.00947877205908298,0.000863945577293634,0.00697310594841838,0.0123448660597205,-0.00379838095977902,-0.00117306911852211,0.00220679678022861,-0.000369936926290393,0.000476652290672064,-0.00395976006984711,-0.00179611786734313,0.00504350243136287,0.00390119897201657,0.00401030760258436,-0.00462138885632157,0.00297300680540502,-0.000297832128126174,-0.00586787797510624,0.00128554529510438
"18",0.00365915661677718,0.00162098743021488,0.000502248120028526,0.0025791791267693,0.000201204980839975,-0.00260185985825956,-0.0119503242895007,-0.00413299631327391,-0.000612705945968628,-0.00139423564542085,0.000700665405020118,0.00177177402656525,0.00336563028395176,-0.00839443225413561,0.00168076565023512,0.00302776996977627,0.00440948689356446,-0.00183970690704882,-0.00238229101523757,0.0024721547961235,0.00159700179938227,0.0051945960149169,-0.00309065193869174,0.0052018859423697,-0.00932953227311373,0.00519840652123094,0.00688489200547338,0.00630884198471904,0.0017100116237998
"19",-7.46884761611e-05,0.00322076515294611,-0.00197595101781189,-0.00397026678547263,0.000423286168370396,-0.000649222987703979,-8.66975242388435e-05,0.00619110837578773,-0.00112383486703038,0.00103385653346777,0.00118070258758962,0.00212250207550824,1.94906897377223e-06,-0.00953551474958658,0.00501254992559552,0.0011132163926959,0.000721637334208935,0.00308454385958612,0.00256088632158935,0.00372429681010544,-0.00433190166950226,0.00534491240978241,0.000919694197364151,0.00187497516162694,0.00245968531817198,0.00474377814680338,-0.00152475130744278,0.00434807315468788,-0.00112376094330102
"20",0.000509985897224396,-0.0107972221449018,0.00133756326977164,-0.00848420616239309,0.00203368905931711,0.00100056838709861,0.00089898647274822,-0.00394177855923772,-0.00209344504401088,0.000110894092358649,0.00564940506592393,0.00112392823211849,-0.00106958253309131,-0.00196514092385769,-0.00364436535164714,-0.00292173260822892,0.00277673313394189,0.00334760639816523,-0.00262451055459678,-0.00303057534620166,-0.00317087792791426,0.00639280816540122,-0.00775726232677698,-0.000379859207896516,1.38304312713444e-06,0.00345794367603958,0.00154592213220894,0.00159981520846486,0.00554247759282589
"21",0.00289578502997756,0.000492912600748241,-0.00411407556384802,0.00525074591860175,0.00591391324996948,0.00315933884121478,-0.0029358109459281,0.00427501369267702,-0.00136327394284308,7.52078703953885e-05,-0.00239077396690845,0.00425593927502632,0.0110934171825647,-0.00558571424335241,-0.00173969811294228,-0.00349790207110345,0.00227743270806968,0.002423663623631,0.00495531596243382,-0.00379361212253571,0.00272721308283508,0.000328254012856632,-0.00162322353571653,0.00490108411759138,0.00599839445203543,0.00279713328927755,0.0048772906884551,-0.00272167194634676,0.00334755051881075
"22",-0.000451325962785631,0.00720671191811562,0.000410282926168293,-0.00171806174330413,-0.00105472595896572,0.00419924128800631,0.000993296969681978,7.83318173489533e-05,0.000230961522902362,-0.00476930430158973,-0.00338477804325521,0.00281389337033033,-0.000210349709959701,-0.00236004986800253,-0.00517256185412407,0.00124297186266631,0.0053649265319109,0.00095932261319831,0.00207655294798315,-0.00204959930852056,0.00526233855634928,0.000687663501594216,-0.0030890884809196,-0.00326209398917854,-0.00125864171423018,-0.00040471923421137,0.00343774119392037,-0.00420342432335019,0.00312425056472421
"23",0.0014736910816282,0.00476968055590987,0.00272366008721292,0.00147139490582049,-0.000235786545090377,0.00239139189943671,-0.0116803674027324,0.000835765386000276,-0.00272443750873208,-0.00334310764446855,-0.00239742267876863,0.0012577009620145,0.000543836737051606,0.000285069341771305,-0.00135206629056484,0.000234565115533769,0.00523589644581079,0.000285864662146196,3.24432839988731e-05,-0.00101245741825551,-0.00295893428847194,0.00710157258436084,-0.000125203412608244,0.00107335951179266,0.00559693155810237,0.00015019926649984,-0.000273364537861198,-0.00242516351863742,-0.00167838297784328
"24",0.00509355729445815,0.0147889098152518,-0.00882781483232975,0.00705174170434475,0.00356339523568749,-0.000116443967272062,0.00010897038737312,0.00106346071697772,-0.00195631966926157,-0.00278103025630116,0.00101873255334795,0.00122137903235853,-3.12580814352259e-05,0.00107695162296295,0.00283235730603337,-0.0023394909221679,0.00309511902742088,-0.000483928801259026,-0.000210080848773941,-0.00565333710983396,-0.000811464211437851,-0.000222146059968509,-3.300248135929e-05,0.0032199271954596,0.0014893903862685,0.00211184960789979,0.00799991749227047,-0.00586082227528095,-0.00394544005393982
"25",0.000187527912203223,-0.00150771217886358,0.00538176717236638,-0.00573201151564717,0.00178561080247164,-0.00159189978148788,0.00334658450447023,-0.00456370459869504,-0.00182580656837672,-0.00106194778345525,0.00660755671560764,0.00240865279920399,0.00264470302499831,0.00306009408086538,0.000562712084501982,-0.00536666810512543,0.000826599018182606,0.00147947971709073,-0.000762493000365794,-0.00257031968794763,-0.000515907013323158,0.00544486101716757,0.00178000144660473,-0.0012423520674929,0.00160073023289442,0.00397873064503074,0.00233356584794819,0.012645467184484,-0.00134478276595473
"26",0.00091734784655273,0.00359841715544462,-0.00651516811922193,-0.00506609119474888,0.00106089911423624,0.00226943753659725,0.00274595851078629,-0.00320672173984349,-0.00250210403464735,0.00365779059939086,0.0113659119233489,0.000978270778432488,0.00483541144058108,0.00753104779869318,0.0122826769948006,0.000749153201468289,0.00511052738875151,0.0010600732639432,0.000749033410102129,0.0052456515841186,0.00280563021078706,-0.00221498310565948,-0.000404643069487065,-0.000258789717918262,0.00234508840367198,0.00666132848709822,0.000373221351765096,0.00230556773021817,-0.000199721893295646
"27",0.00133333774283528,-0.00605646148324013,-0.00726184668019414,-0.00121818075422198,-0.00136752100661397,0.00287986220791936,0.00489738909527659,0.000896654557436705,-0.00155299843754619,0.00426698615774512,0.00419601937755942,-0.000551797333173454,0.00789047405123711,-0.0061178645119071,0.00138231075834483,-1.46832826430909e-05,0.00287782656960189,-0.00241137179546058,0.00146641151513904,0.00469647534191608,-0.00360429147258401,0.00265161646530032,0.00345532805658877,-0.00240022875368595,0.00509263575077057,0.00285529252141714,0.00755280209705234,4.20801334257703e-05,0.000734239700250328
"28",0.00209826929494739,-0.00940131675451994,0.00486202165484428,0.00544395763427019,-0.00115250737871975,-0.00197879271581769,-0.00366405793465674,-0.000373359449440613,-0.00122541259042919,0.00472167553380132,0.0043654702603817,0.00147625710815191,0.00700348429381847,-0.00454664416611195,0.00108931097202003,-0.00256261462345719,0.00134323863312602,-0.0025285966694355,0.000992000917904079,0.00559068517759442,-0.00328373466618359,0.00790176820009947,0.00283003738150001,3.32123490807135e-05,0.00154084805399179,0.00034402753226459,0.00273600593209267,0.00121247069910169,-0.000867087743245065
"29",0.00662694964557886,-0.00681034289300442,-0.00220960169099271,-0.00707314582541585,0.00215011392720044,-0.00183115911204368,0.00149530824273825,-0.0055025196634233,-0.00367736793123186,0.00492370594292879,0.00474929343909025,0.00405069021508098,0.00855955854058266,-0.00104760099202394,0.000491422251798213,-0.0026470459997654,-0.00219238502904773,-0.0014035024214536,0.000140518779517151,0.00260848132893443,0.00455447006970644,-0.00278923381119967,-0.00341747933998704,-0.000522690359503031,-0.00121451111044735,0.00331192533485591,0.0132979927584529,0.000274130987236276,0.00468337535858154
"30",0.0051177735440433,0.013181209564209,0.00868215784430504,-0.000435384252341464,0.00329643045552075,0.00111445237416774,0.00219595618546009,0.00333979749120772,-0.00141128106042743,0.0062308432534337,-0.00299296784214675,0.00462193181738257,0.000369808200048283,0.00310524133965373,-0.000742055883165449,-0.00389932026155293,0.00282981246709824,0.00205288082361221,0.00150748051237315,0.00253402069211006,0.00226624892093241,0.00465999310836196,-0.00106953619979322,0.00692049553617835,-0.0044139139354229,7.79014299041592e-05,0.00251098861917853,0.00205662380903959,0.0057347547262907
