"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.00171780155505985,0.00098687200807035,0.00248253298923373,0.00163279462140054,0.00139312003739178,0.00426116539165378,-0.00265321182087064,0.00400498416274786,0.00187890394590795,0.000986119615845382,-0.000897872203495353,0.00606907438486814,-0.00119114574044943,-0.0031670278403908,-0.000645831867586821,0.00527927000075579,-0.00388597627170384,-0.00521430186927319,0.00435299566015601,-0.00138465373311192,0.000933037488721311,-0.00645837280899286,0.00254175905138254,0.00660922843962908,0.00383611326105893,0.00233075977303088,0.00124372949358076,-0.00788420997560024,0.00323906051926315,-0.00358737772330642
"13",-0.00198018690571189,-0.000406292761908844,0.00290898536331952,-0.000895060948096216,-0.00111734052188694,0.00194781820755452,-0.00337602151557803,3.76266252715141e-05,0.00237768073566258,0.000886877242010087,-0.00416700914502144,-0.00470188818871975,-0.0047201244160533,-0.00142962054815143,-0.00124653324019164,-0.00227686134167016,0.00458194268867373,0.00100461742840707,0.0157452002167702,-0.00431954395025969,-0.00167870533186942,-0.00321529805660248,-0.00296319741755724,0.00856987852603197,0.00212243385612965,0.00510793179273605,-0.000820462591946125,0.010977316647768,0.00297435186803341,0.00397025514394045
"14",-0.00281787337735295,0.00124724756460637,-0.00431856513023376,-0.00393186323344707,-0.00866784621030092,0.00621948251500726,-0.000434267014497891,0.00443298881873488,0.00412276526913047,0.00129856332205236,0.00906751677393913,0.00407863222062588,-0.00219244998879731,0.00529864057898521,-0.00266245612874627,-0.0028014809358865,0.0024355745408684,-0.00335830613039434,0.00118927645962685,0.00190568715333939,0.000943370338063687,0.00381706398911774,0.00371174374595284,0.00522068282589316,0.00313772237859666,0.000563053938094527,-0.000519284280017018,0.000248770462349057,0.00904314126819372,0.000226569623919204
"15",0.00865352991968393,0.00351146212778986,0.00336542329750955,0.00387576827779412,0.000804601819254458,-0.00603416003286839,0.00234840391203761,-0.00931855570524931,0.00247620395384729,0.00854796916246414,-0.000199655100004748,-0.00427914597094059,0.00579000543802977,-0.000980243785306811,-0.00114690430928022,-0.00400478206574917,-0.00717343157157302,0.00353488000109792,-0.00772555498406291,0.00453697238117456,0.00158771395217627,0.00174738641362637,0.00268960557878017,0.00841548573225737,0.00256698462180793,0.00587890483438969,0.000218665052670985,-0.00972208939492702,0.00305929896421731,-0.0139868045225739
"16",0.000695405062288046,0.00360105372965336,-0.00385885615833104,0.007917869836092,0.000352914561517537,0.000700972741469741,0.000402310135541484,0.00184566795360297,-0.00223801704123616,-0.00435025012120605,0.00520387012511492,0.00128950783982873,-0.00422008242458105,0.000691386929247528,9.12527393666096e-05,0.000332597381202504,0.00355862942524254,0.00306384568102658,0.00398186407983303,0.00114496471360326,0.00944740977138281,-0.00527293840423226,0.00363576388917863,0.0162151679396629,-0.00207359320484102,0.000749418511986732,-0.00137825589627028,0.00560589041560888,0.00198149774223566,0.00366727891378105
"17",0.00436708796769381,0.00534350937232375,0.0138864340260625,-0.00162164785433561,0.0059593953192234,0.00505039561539888,0.00434117158874869,0.00700916908681393,0.00113469082862139,-0.00188016158062965,0.00308530544862151,0.00773679278790951,0.00244537368416786,0.0014440439408645,0.0119883147999644,-0.0021160296164453,0.00298555195331573,0.00116456265095621,0.010841921903193,0.000604059081524611,-0.00152222206816077,-0.000954049697611481,0.00248990999534726,0.0056136348284781,-0.00859660748392344,0.00855756737291813,0.00302535947412252,0.00389024149626493,0.00510009191930294,-0.00690338900312781
"18",0.00140597496647388,0.0094445962458849,0.0020463434047997,0.00319376261904836,-0.00544846942648292,0.00495761819183826,0.00515660829842091,0.00227242498658597,0.00370106124319136,-0.00101425196044147,0.00165258173365146,0.00183057761751115,-0.0102082770317793,0.000564341899007559,0.0154671687632799,-0.00322584365494549,0.00169410789385438,-0.00137051066849381,-0.00233520567417145,0.00418561790138483,0.0037425912450999,-0.01122937630862,0.000265113892965019,0.00577072985470295,0.000434405781561509,-0.00525109469890594,-0.0022472096607089,-0.00768677936866879,0.00619586557149887,0.00826682895421982
"19",-0.00780010595917702,5.76314596401062e-05,0.0145129039883614,0.00438924599438906,0.00504012079909444,-0.00429458124563098,-0.00373403285630047,0.0010730397189036,0.00678706029430032,0.00119180593173951,0.00260301283560693,0.00158603896852583,0.000315886311000213,0.00101627281401306,0.00448364950716496,-0.000751116836909205,0.00502558937296271,-0.00545242242515087,-0.00633394485339522,-9.55999785219319e-05,0.000994880450889468,0.00205108360387385,0.00374900409951806,0.0118606127798557,0.000487637851620093,0.00646733865141869,0.00751579971984029,0.00699956435710192,0.0053454446606338,-0.00308541348204017
"20",0.00781181687489152,0.00364680704660714,-0.0040576895698905,0.00282454420812428,-0.00200313702225685,-0.00202175742015243,-0.0013142159441486,-0.00306326639838517,0.00215998361818492,-0.00603465363383293,0.0130555387586355,-0.00209257542155683,0.00109710590913892,0.00385575904510915,-0.00261100917123258,-7.69141552154906e-05,0.0102408425882459,-0.00386445433832705,0.00226192595437169,-0.0013012106064707,0.00504580279812217,0.000395752344047651,-1.25867318274686e-05,0.00954685267060995,0.00617034081369638,0.00260731484740973,0.00465507432818413,-0.000504774739965796,0.00245710648596287,0.00712888967245817
"21",0.00739298900589347,-0.000377577758627012,0.00876847375184298,0.000774676562286913,0.00244463258422911,0.00526325823739171,0.000932589289732277,0.0101053565740585,0.00583460414782166,-0.00719193601980805,0.000162333701155148,0.00910624582320452,0.00401994911953807,0.000285599409835413,-0.00337655609473586,-0.000920437683816999,0.000583857181482017,0.00753932679072022,0.010982139967382,-0.00395747693255544,0.000435918103903532,-0.00175495457369834,-0.0042393715120852,0.00596799328923225,0.00257946597412229,0.00729247322306037,0.00608834018930793,0.00520327314734459,0.00112843746319413,-0.0127807594835758
"22",0.0105656441301107,0.00355183612555265,-0.00442843092605472,0.002641879953444,0.00142737757414579,-0.000998502946458757,0.001657351735048,0.00136048509739339,0.00373715534806252,-0.000310705800075084,-0.00220542773604393,0.000642003084067255,-0.00722003262490034,0.00379499769769609,-0.00227351789362729,-0.00859126914292574,0.002499372465536,-0.00587227055802941,-0.00421619042754173,8.52370576467365e-05,0.00312295998446643,0.00317651103250682,-0.00483435858041048,0.00953929591923952,-0.00815420318394899,0.00327830691821873,-0.00281730433925986,-0.00109226675704122,-0.00159615173470229,-0.00507607636973262
"23",0.00939725525677204,-0.000330843613483012,0.00533973705023527,0.00758024305105209,-0.00510751036927104,-0.00217286171391606,0.00451786443591118,0.0067730750888586,-0.00206135376356542,0.00319464388303459,0.00301337498240173,0.00680698500946164,-0.00310806394554675,0.0028804074972868,0.00543745048344135,-0.00376526731997728,0.00303013506345451,-0.00765505479648709,-0.00765968859195709,0.00244191591627896,-0.00280902464874089,0.00350405415520072,-0.00404583429917693,0.0146613465622067,-0.00958545133471489,0.00954125355929136,-0.00205498794093728,0.000346112181432545,-0.00147843000013381,-0.00994013715535402
"24",0.00275542144663632,0.00426181871443987,0.00290284934453666,0.0056731621734798,0.00270965020172298,-0.0022602912504226,0.00902922637760639,-0.000588434981182218,0.00182923581451178,0.0037274204660207,-0.00284649850800633,0.00473720114678144,0.00473359972238541,-0.000706771796103567,-0.0112995989620686,-0.000968574022408575,0.00252061733044684,-0.00210199831053615,0.00767136132344604,0.00214378838427365,0.00196158862672746,-0.00438229320570827,-0.00284756603650749,0.00309708155691624,-0.00741981575265527,0.00114888558164239,-0.00377647741697729,-0.0011357709299773,-0.00329829636029899,-0.00164103519637138
"25",0.0025332267396152,0.00868590362370014,0.00114240660332143,0.00683972798287868,-0.00023546266311314,0.00462264101952314,-0.00111854239366949,0.00600851001217961,-0.00206406274810433,-0.000646747183054686,0.00182617153041065,-0.00219836365431547,0.00747955963015556,0.000821703171823174,0.00262739486061037,-0.00587102584540844,-0.000729038147255778,-0.00393425300717354,0.00770223326981068,-0.000183119627763517,0.00155616307165474,0.00022155704209581,-0.00137367541901767,0.00511251343414187,0.00120588962454349,0.000463370030047372,-0.00485005555674434,0.00385148823261261,0.00287337694317102,0.00677717290818691
"26",-0.00555170653387904,-0.000115547147288453,0.00198890618048608,0.000643654260784388,0.000789288082160056,-0.00241861422546208,-0.00239593186415732,-0.00770512782037258,0.008299445733428,0.00249972543679178,0.0067081218585372,0.0042480593547225,-0.0059897000901401,0.00391902076080441,0.00738776102662086,-0.004633744712919,0.0115950591862202,0.00813477206975222,-0.00193604116793722,0.00659307558089495,0.00412820279598236,0.00326918042264879,-0.000682816607877612,0.00379622774198651,0.00317809963598847,0.00460546929389238,0.00315086240880191,0.00248329644091427,0.00252620130777359,0.00312412343919277
"27",-0.00083870004164055,0.00245473370887339,0.000837021390907466,0.00372323137708008,-0.001759187085554,0.000808526296168566,-0.000148335893754847,0.0266060028225183,0.0049679558724165,0.00164745643269271,0.00329581601545215,-0.00221369951032102,-0.0123319765552878,-0.00584670016542077,0.00056526210391894,-0.00800831336528063,0.00325480266474187,0.000989004038274288,-0.00719915144145489,0.000853526638820767,0.00320830591954291,0.00112895970232785,0.00677969260141253,0.00846807938069105,0.0040663187392056,0.00617054756730795,0.00351928523741663,-7.28988816263154e-05,0.00204573781229556,-0.00330902705900371
"28",-0.00889739021658897,0.00363677437417209,-0.00210040458478034,0.00751222064718604,0.00264184782281518,0.00259220693260431,0.00363278016448021,0.0133082875981927,0.0053739114664495,0.00428769318386912,-0.00273455097340047,-0.00593069428578019,0.00948632694780827,0.000795154715888202,-0.00355922617018223,0.00169548694975674,0.00406854879111052,0.0018962697358802,0.0103246979415417,-0.00381806679069996,0.00464961770921946,0.00407772185280919,0.00257721496745944,0.00822681561112404,-0.00144129851832986,0.000979325734078884,-0.000672064488753676,0.00129094207659364,0.0130732012912631,0.0004285434843041
"29",0.00146553642116487,0.00273450813256204,0.002197973895818,0.00302822096273303,0.00362871657125652,0.000955319381318986,0.00384097546339035,-0.00632647052407265,-0.00430417340248823,-0.000564526533707976,0.000354215269908309,-0.000955058669205755,0.00322810839861631,0.00267809699289501,-0.000531812314875424,0.0050277691334486,0.00271076685748994,0.0050755338743329,0.00448682857677341,0.00230049854144454,-0.00328176072798669,0.00282447668723762,0.00302345468662679,0.00493917427957058,-0.00641600508242846,0.0049865753389895,0.00423722015693784,-0.000594542536418885,-0.00262559903785586,0.00331946066580713
"30",0.00841400027275085,0.00182470644358546,-0.000862552376929671,0.00506880134344101,-0.00116203317884356,0.00187451508827507,-0.000821769237518311,0.0171184875071049,-0.00237545417621732,0.00307866302318871,-0.000998637871816754,-0.00661469670012593,0.00794581603258848,-0.00611781887710094,-0.0051704877987504,7.3165021603927e-05,-0.00124228477943689,-0.00499430159106851,0.00180363759864122,0.00137096852995455,0.00759800896048546,-0.00799023080617189,0.00369953992776573,0.00985877215862274,-0.00483805639669299,-0.00430763559415936,0.00203061639331281,0.00844572577625513,0.00726759573444724,0.000341025152010843
