"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0048374580219388,0.00451733358204365,-0.00296456576324999,0.0158633850514889,0.00710844155400991,0.0011833047028631,-0.0111437998712063,-0.000375184725271538,0.00440167961642146,0.00618288386613131,-0.00258508301340044,0.000622709514573216,0.00285274814814329,0.0103891072794795,0.00561172747984529,0.00353550678119063,-0.00450968323275447,0.0155980316922069,-0.00187224079854786,-0.012406331487,-0.00703728850930929,-0.000772801344282925,-1.82397998287342e-05,0.00524828536435962,0.00458867289125919,-0.00867194030433893,0.00481464946642518,-0.00900377798825502,-0.000195517466636375
"12",0.00835538748651743,-0.00372772291302681,-0.0136393578723073,-0.00414962787181139,0.00615175627171993,-0.00177084130700678,-0.0012620366178453,0.00442274520173669,0.00224457681179047,0.000336151744704694,0.00196156557649374,-0.0068787238560617,-0.00308318412862718,0.00440219044685364,-0.00280408142134547,-0.000777480483520776,0.0120187550783157,0.00914599746465683,0.000537248561158776,0.0110409893095493,0.00524989422410727,-0.0120279537513852,0.00642221979796886,0.00333807477727532,-0.00110286520794034,-0.00266236928291619,0.00851930864155293,0.000424365338403732,-0.00936466176062822
"13",0.00207753153517842,0.0109762037172914,0.00426107784733176,-0.00236139446496964,-0.000531066965777427,0.000403683952754363,-0.00802753679454327,0.000830017612315714,-0.00474589457735419,0.000846611510496587,-0.00731160677969456,0.00270703504793346,-0.0113813327625394,0.00898206327110529,0.000378721044398844,0.00457052420824766,-0.00357076479122043,0.0111676640808582,-0.00716242892667651,-0.00693969987332821,-0.0070056701079011,-0.000737477443180978,0.00768194207921624,-0.000491510378196836,0.00218931585550308,0.00168631505221128,0.0019073321018368,-0.00920896232128143,-0.00801871065050364
"14",-0.0013360035372898,0.00425864988937974,-0.00129881431348622,-0.00804721936583519,0.00497921975329518,0.000129559339256957,-0.00232046586461365,-0.000791417784057558,-0.00329568237066269,0.00298097240738571,0.00302263558842242,0.00975171755999327,-0.00270927278324962,-1.67826146935113e-05,0.00027954371762462,0.00058901880402118,0.001706114388071,-0.000164566066814587,-0.00899101514369249,-7.60092807468027e-05,-0.0047254478558898,-0.00208679656498134,-0.0026348487008363,0.0155715234577656,-0.000479759590234607,-0.0056483568623662,-0.00353975500911474,-0.00298453494906425,0.000729446881450713
"15",0.00102215691003948,0.00115288002416492,-0.00537145975977182,0.00556443678215146,0.00785999279469252,0.00271758087910712,0.00344803021289408,0.00435915915295482,0.00489690015092492,-0.00572507688775659,-0.00733394175767899,-0.00325653608888388,0.00518580386415124,-0.0094949621707201,-0.0035508640576154,-0.00177591701503843,0.00637404061853886,0.0042759170755744,0.0122951120138168,-0.00409439532086253,-0.00590765662491322,-0.00580525398254395,-0.00305367563851178,-0.00899418443441391,-0.00432649301365018,-0.00332143949344754,-8.94206896191463e-05,-0.0160175804048777,-0.00618126196786761
"16",0.000366265652701259,-0.00198194175027311,0.0128764202818274,0.00172964832745492,0.0133277382701635,-0.0048866169527173,-0.00426387786865234,-0.000517123029567301,-0.00730283558368683,0.00554320169612765,-4.45881596533582e-05,0.00523453531786799,-0.00166230055037886,0.000159452494699508,0.000553973426576704,-0.00345906335860491,-0.00414885021746159,0.000895089935511351,-0.000930843001697212,-0.00138863350730389,0.00075508956797421,-0.00259263697080314,0.00576112698763609,0.00396972103044391,-0.00427199993282557,-0.0047134724445641,-0.0105689596384764,0.0044849868863821,0.00387112284079194
"17",-0.0105281826108694,-0.000145928395795636,-0.00918092206120491,-0.00604046834632754,-0.000388159649446607,0.00436315825209022,0.00148532108869404,0.00228990940377116,0.00284802354872227,0.00590096926316619,-0.00261906743980944,0.00400194944813848,0.00574904913082719,0.00531279761344194,0.00161425117403269,-0.00166904425714165,-0.00449045561254025,-0.00599176622927189,0.0107764862477779,-0.00439585372805595,-0.00107781577389687,-0.00616020336747169,0.00179867399856448,0.00729704182595015,-0.000381240126444027,-0.00244474597275257,0.011193934828043,-0.0174104068428278,0.0034690061584115
"18",0.0006754967616871,-0.0161191113293171,0.00287907291203737,-0.00510395644232631,0.000888649956323206,-0.00308527215383947,0.0059064500965178,0.00224813865497708,-0.0107719385996461,-0.0041036712937057,0.000173412583535537,0.00345234316773713,0.0058004860766232,-0.00501310359686613,0.00170111132320017,0.000164591168868355,-0.000384120387025177,0.00895626004785299,0.00385090499185026,0.00252234563231468,-0.00230867997743189,-0.00133309117518365,-0.00521189672872424,0.000908076472114772,0.00242939474992454,-0.00339504517614841,-0.000716602895408869,-0.00169121602084488,-0.00125263840891421
"19",0.00227103475481272,0.00383107713423669,0.00361976493149996,-0.00798089988529682,0.0050563826225698,-0.00280515709891915,-0.00374515587463975,-0.00224106176756322,-0.00700416462495923,0.00326095707714558,-0.00409596646204591,0.0116237308830023,-0.00203851866535842,0.00891088601201773,0.00560343312099576,-0.00321263587102294,-0.00850819796323776,0.00239520077593625,-0.00433845818042755,0.00828012079000473,-0.00224129715934396,-0.00222926307469606,0.00253861397504807,-0.00598501553758979,-0.000377649732399732,-0.00610043061897159,0.0051442408002913,-0.00552027486264706,0.00530209112912416
"20",-0.00917613226920366,0.0101838214322925,0.000790611957199872,-0.00395948393270373,0.00108557508792728,-0.000539412198122591,-0.0106322169303894,0.00115840637590736,0.00574204651638865,0.00649595679715276,0.00286599388346076,-0.00320852338336408,-0.00743325520306826,-0.00459814537316561,0.00394961005076766,0.00180197972804308,-0.0125567922368646,0.00159433635417372,-0.00625474331900477,0.00729618687182665,-0.00297760497778654,-0.00595316663384438,0.00365925766527653,-0.000238112814258784,-0.00328848068602383,0.00135261740069836,-0.00451109930872917,0.008810811676085,0.00649086572229862
"21",-0.00379904732108116,0.0062127741985023,-0.00424536084756255,-0.00470210192725062,0.0033348691649735,-0.000123504607472569,0.00115900777745992,0.00529251433908939,-0.010479629971087,0.00271308654919267,-0.00535843148827553,-3.48634057445452e-06,-0.00328832678496838,0.00890011619776487,0.00641355849802494,-0.00292873498983681,-0.00186475331429392,0.00588818127289414,0.000463484553620219,0.00577257294207811,-0.00307971169240773,0.00758813181892037,0.00191270292270929,0.00266815628856421,-0.0011400964576751,-0.00667499611154199,-0.00511938892304897,-0.00653053540736437,-0.00741422269493341
"22",-0.00429061241447926,0.002313262084499,0.00775714265182614,0.00804264005273581,0.00899997912347317,-0.00143366772681475,-7.53072745283134e-05,-0.000313911266857758,-0.00610106159001589,0.00320095685310662,-0.00652099540457129,-0.00998562481254339,0.00385015923529863,-0.00243320921435952,0.00497426185756922,0.00114125374238938,-0.00148604577407241,0.00212253257632256,0.00114682118874043,0.0090061416849494,-0.000358805700670928,0.000675727671477944,-0.00488366698846221,-0.00717714661732316,-0.00250284792855382,-0.00186432967893779,0.00246980087831616,0.0120443617925048,-0.00334551138803363
"23",-0.00809626746922731,0.000541115296073258,-0.0120391296222806,0.00459822732955217,0.0104222968220711,0.00268754339776933,-0.0101419501006603,0.00233660428784788,-0.00063342455541715,0.00241880724206567,-0.0011108930921182,-0.00860743317753077,-0.00292970589362085,0.00154205143917352,0.00153584836516529,-0.00271525629796088,-0.010014308616519,0.00509347906336188,-0.00756206596270204,0.011830473318696,0.00400178181007504,-0.00680885277688503,-0.00836450140923262,0.00661119911819696,-0.00154835195280612,-0.0052485279738903,-0.0166492909193039,0.00394497718662024,0.00172945309896022
"24",-0.00415138155221939,0.00111283245496452,-0.0178663413971663,-0.00900076422840357,0.00910859741270542,-0.00789814628660679,-0.0223755314946175,0.00257891928777099,0.000757768575567752,0.0018438984407112,0.0015034144744277,0.0114294877275825,-0.00606292206794024,0.00374393770471215,0.000949163164477795,0.00493190810084343,0.000756849301978946,0.00860132649540901,-0.00430180970579386,0.00755291385576129,-0.00568661000579596,-0.00015664154489059,0.00656019570305943,0.00693843234330416,-0.00258550560101867,0.00474627502262592,-0.00276621803641319,-0.0121155958622694,-0.00971270352602005
"25",-0.00177916139364243,0.0125956451520324,-0.00141801522113383,-0.000503043236676604,0.00899337977170944,-0.00431396625936031,-0.00346348853781819,-0.00128567684441805,0.0102365454658866,0.000592582218814641,-0.00950338412076235,-0.00588276935741305,-0.00910210609436035,-0.00780459865927696,-0.00174390012398362,-0.00396037148311734,0.00666972808539867,-0.00160168518777937,0.00500687723979354,0.0015872212825343,-0.0070414561778307,-0.0104110520333052,-0.000576953811105341,0.00103715155273676,0.000901454535778612,-0.007823146879673,0.00185848760884255,-0.00188875291496515,0.00166138203348964
"26",0.00486730970442295,-0.00126261136028916,-0.00297755585052073,-0.000814603408798575,-0.00304469978436828,0.00744369346648455,-0.0110757229849696,0.00247662677429616,-0.00504205329343677,0.00635689683258533,-0.000916281132958829,0.00670549971982837,-0.00315660494379699,-0.00330737046897411,-0.00354723515920341,0.00590473460033536,0.00011807100236183,0.00559982750564814,-0.00123751570936292,0.00674000289291143,0.00321224005892873,0.00305616902187467,-0.00369089795276523,0.00612762616947293,0.000565458321943879,-0.00293702655471861,-0.000325591739965603,-0.0152272200211883,0.00807464495301247
"27",-0.00630099978297949,0.00449118623510003,-0.0095387902110815,-0.00608584890142083,-0.000498807930853218,-0.00755949364975095,-0.010230865329504,0.00139945396222174,-0.00122998072765768,-0.000967495609074831,0.00455853948369622,-0.0112605961039662,-0.0150997582823038,-0.0100568244233727,-0.00130468979477882,-0.000682870799209923,-0.00628731027245522,0.00315689574927092,0.00525373732671142,0.00559275364503264,0.00300951837562025,0.000737886060960591,0.00681921513751149,-0.00468762451782823,-0.00173656619153917,-0.00262365024536848,0.00134195853024721,-0.00063784042140469,0.00822622887790203
"28",-0.00688735442236066,0.00897710304707289,0.00430969661101699,0.00945805199444294,-0.00165006495080888,0.000167521109688096,0.000521053094416857,0.00174855510704219,0.00070236308965832,-0.000494925363454968,-0.00553296832367778,-0.0113995093852282,-0.00387033447623253,-0.0107933841645718,0.00258482689969242,-0.000928600726183504,0.00533095560967922,-0.00162416975945234,0.00395105546340346,0.00455519184470177,0.00106401753146201,-0.00655637634918094,0.00304588675498962,-0.00871270708739758,0.000246290641371161,-0.00764478975906968,-0.00147827283944935,-0.0125963781028986,9.99428884824738e-05
"29",0.00143280369229615,0.0157084576785564,-0.001572385430336,-0.00970828905701637,0.00193259748630226,0.00332739786244929,-0.00221231766045094,0.00125819561071694,0.00703674182295799,0.00473536038771272,-0.00509605137631297,0.00916874315589666,-0.00761901307851076,0.0117295673117042,0.00387524091638625,-0.00376129010692239,-0.00559771247208118,0.00724815344437957,-0.00368619919754565,0.00745845166966319,0.00891017727553844,0.00255401991307735,-0.00349171063862741,0.00833633542060852,-0.000530081859324127,0.00243686488829553,0.000424025842221454,0.00620082346722484,0.00703016994521022
"30",-0.000562061264645308,0.0145433852449059,0.00817271508276463,-0.00719450041651726,0.00381771964021027,-0.00502454908564687,-0.00679209688678384,0.00508767552673817,-0.00604241620749235,-0.00100648554507643,-0.00400944706052542,0.00356738455593586,-0.00446244236081839,0.012945462949574,2.82416785921669e-05,0.000412427325500175,-0.00241536344401538,-0.00274020805954933,-0.00149989686906338,0.00168500805739313,-0.00397559767588973,-0.00511150853708386,-0.00187530869152397,-0.00572178931906819,0.00083850952796638,-0.0092624481767416,0.00329192308709025,-0.00124453729949892,-0.0119690308347344
