"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0103255147114396,-0.000963158963713795,0.0088000325486064,-0.0104465279728174,-0.000850280979648232,0.00356460874900222,0.000841679284349084,0.0121848424896598,0.00253809802234173,-0.00332161923870444,-7.29461535229348e-05,-0.000476424640510231,-0.000715162605047226,-0.00468997843563557,-0.0030022079590708,0.00453701941296458,0.00189920293632895,-0.00502587901428342,0.0168516598641872,0.00182772951666266,0.00675256690010428,0.00300758541561663,0.000471895909868181,-0.0288168881088495,-0.00976282823830843,0.00220388197340071,0.00352242775261402,0.00100899685639888,0.000270174408797175,-0.0151297003030777
"12",0.00636348919942975,0.00572219165042043,0.00577961746603251,-0.0083025274798274,0.00194798142183572,0.00467695016413927,0.000700320117175579,0.0105064809322357,0.0027945910114795,0.00265059247612953,0.00186425575520843,-0.00136452622245997,-0.00148101337254047,0.00993306934833527,-0.00140853435732424,-0.00159787060692906,-0.00152225024066865,0.00310689373873174,0.00522209051996469,0.00412939349189401,0.00234926142729819,-0.00341442204080522,-0.00212602550163865,-0.00244487170130014,-0.000517072156071663,0.00285707856528461,0.00148141430690885,-0.00483567873016,0.000109812266600784,0.00786158815026283
"13",0.00163226469885558,0.00288014952093363,0.00933180004358292,0.0099493283778429,-0.0027586875949055,-0.000310151517624035,-0.00679370807483792,-0.00261804996989667,-0.00498203933238983,-0.000521267356816679,0.00491866655647755,-0.00440239859744906,0.00562197621911764,-0.00553224328905344,0.00572413299232721,0.00580749521031976,0.00494330981746316,-0.00122683600056916,-0.00673570297658443,-0.00398265849798918,-0.00382138602435589,-0.00469693029299378,0.00594272138550878,-0.00144242402166128,-0.00308662815950811,0.00372426118701696,-0.00167210667859763,0.000197930698050186,-0.00142599910032004,0.00884933583438396
"14",0.000548886426258832,-0.00384929729625583,0.00988944061100483,-0.00812559761106968,0.000772151921410114,0.00216714362613857,0.00382911460474133,0.0087884059175849,-0.00759094674140215,-0.000255211460171267,-0.00353311677463353,0.00292632728815079,-4.99184607178904e-05,-0.00209134165197611,0.00206111953593791,-0.00214650668203831,0.00557703571394086,-0.00944241229444742,-0.0044991304166615,0.00918102264404297,0.00543951708823442,-0.000495660526212305,-0.00310086901299655,-0.0166474878787994,0.00144250213634223,-0.00420395703986287,0.00357182137668133,-0.00199098885059357,0.00345540791749954,-0.00970087014138699
"15",0.00331832026131451,0.0100445114076138,0.0136719066649675,-0.00142694369424134,-0.000837512605357915,0.000304975663311779,0.00798672530800104,-0.0103636616840959,-0.00244913971982896,0.00302101485431194,0.00284640234895051,-0.000721317832358181,-0.000210436672205105,-0.00373610854148865,0.00170500040985644,-0.00817771442234516,-0.00612751813605428,0.00271486840210855,0.0157844834029675,3.36316770699341e-05,-0.00213500787504017,-0.00167268828954548,-0.00624016392976046,-0.00620301347225904,0.00294567528180778,0.000593483739066869,0.00275403982959688,-0.00371373351663351,0.00473282160237432,0.0100142462179065
"16",0.00207140925340354,0.00317886471748352,0.000809463090263307,-0.00179223087616265,0.0024834533687681,0.00271132588386536,-0.00197580037638545,0.0174015872180462,-0.00403164001181722,0.00265102437697351,0.00516476342454553,-0.00114801549352705,0.000968674081377685,-0.000252149126026779,-0.00274867750704288,-0.00461942702531815,0.00192822003737092,0.00446298578754067,0.00914835091680288,-0.00557714374735951,0.00765926297754049,0.00148504308890551,-0.00178478460293263,0.0097689013928175,-0.00100957078393549,0.0069956136867404,-0.00183561502490193,-0.00233505084179342,0.0119488220661879,-0.00080065755173564
"17",-0.00677163200452924,-0.00531620858237147,0.00491418642923236,0.00223322282545269,-0.00188101036474109,0.00334096606820822,0.00154393422417343,0.0008437525248155,0.00233861315064132,-0.005893983412534,0.000484349526232108,0.00249539199285209,-0.000401388795580715,-0.00513535644859076,-0.000682477373629808,0.00517211575061083,-0.000940541503950953,-0.00113928876817226,-0.00640969770029187,0.00741320662200451,3.03198721667286e-05,-0.000760873139370233,-0.00172324781306088,-0.000523614871781319,0.000389505352359265,0.00226018042303622,-0.00158333941362798,0.00889205373823643,-0.00163395993877202,-0.00397291267290711
"18",-0.0040239505469799,0.0036060637794435,0.0205777660012245,-0.002217763569206,-0.00245088874362409,-0.00279516121372581,-0.00359808746725321,0.000391205307096243,0.0053261243738234,0.000692489906214178,-0.00190944049973041,-0.00266742147505283,0.00605221977457404,0.00423790886998177,-0.00066483998671174,0.00665143178775907,0.00282731442712247,-0.00621817214414477,0.00270247808657587,0.00448304647579789,-0.0019291378557682,-0.00389556121081114,0.0106903510168195,0.00327808363363147,-0.0047570182941854,0.00401023589074612,0.00317668728530407,0.00656501622870564,0.00104559434112161,0.0142943216487765
"19",-0.00549911195412278,-0.00106359447818249,0.0127646466717124,-0.00446886057034135,-0.000892478739842772,0.00367390643805265,-0.00113585905637592,0.0237157270312309,0.00414346717298031,0.00262123509310186,-0.00588415702804923,-0.00105281569994986,0.0028439718298614,0.000132480112370104,0.002886249916628,0.004522446077317,0.00613103993237019,-0.007179647218436,0.00567164365202188,0.00146100716665387,0.00156871159560978,-0.00313608138822019,-0.00250853318721056,0.00458669383078814,-0.0110119236633182,0.00510739162564278,-0.00712721887975931,-0.000361956626875326,-6.29271526122466e-05,-0.0092944223433733
"20",-0.00185566814616323,0.00705411238595843,0.000614647171460092,0.00257933116517961,-0.00105645647272468,0.00789172947406769,0.00339993764646351,-0.000560315791517496,0.00100538437254727,0.00514066545292735,-0.00456370366737247,0.00255884602665901,0.00353003921918571,-0.00272850645706058,0.000694090616889298,0.00108517322223634,0.00354230799712241,0.000364408449968323,0.00177379511296749,0.000708135194145143,-0.000135007314383984,0.000470699073048308,0.000729289371520281,0.00414279196411371,-0.00194924010429531,-0.0019935870077461,0.000578325241804123,-0.00265573826618493,0.00424263020977378,-0.0013037861790508
"21",0.00356980902142823,0.00352839566767216,0.000537792802788317,0.00448266137391329,0.000708569714333862,0.0042388909496367,0.000944508065003902,0.00317663047462702,-0.0072998427785933,-0.000780416012275964,0.00308065861463547,0.00408340152353048,0.00376424309797585,0.000760140304919332,0.00698798894882202,0.00636270269751549,0.000729126622900367,-0.0034423298202455,-0.00254028826020658,0.00326379807665944,0.00420216703787446,-0.00505080027505755,4.37920025433414e-05,0.00123826321214437,0.000959934259299189,0.00433874363079667,0.00183778640348464,-0.00627630995586514,0.00135405396576971,-0.00647119339555502
"22",-0.000998900970444083,-0.00374702457338572,-0.00214849272742867,-0.000915983458980918,-0.000804622657597065,0.000809625955298543,-0.00242416560649872,0.00110040383879095,-0.00633215345442295,-0.00398281635716558,-0.00560355745255947,-0.000590077426750213,-0.0016975587932393,0.00657252129167318,0.00265703559853137,0.00691213086247444,0.00194503995589912,0.000812213052995503,0.00385508849285543,0.00233907205983996,0.000425268925027922,-0.00180307892151177,0.0028984195087105,0.00278220092877746,0.00213103624992073,0.00317201716825366,-0.00458601536229253,-0.000237421627389267,-0.00194632727652788,0.00886896252632141
"23",-0.00125533761456609,0.00252611050382257,0.00100490043405443,0.0042875399813056,0.00410143844783306,0.00433098105713725,0.00216723419725895,0.00471930159255862,-0.00130876898765564,0.00183209194801748,-0.000502134091220796,-0.00223627197556198,0.00178803910966963,0.00563447549939156,7.99184781499207e-05,0.000232731486903504,0.00290025607682765,-0.00069489557063207,-0.000270727410679683,-0.00809559412300587,0.00323225790634751,-0.00350289163179696,0.00699228653684258,0.00660389149561524,0.00404181005433202,0.00122189056128263,-0.0106652230024338,0.00150092481635511,0.00404665386304259,-0.00666932528838515
"24",0.00693110236898065,0.00179019686765969,-0.00398220727220178,0.00867910776287317,0.000925457861740142,-0.000286040740320459,0.00466851564124227,0.0052268817089498,-0.00158886518329382,0.00272746942937374,0.00283519364893436,0.00401167711243033,-0.0008894078200683,0.00934946537017822,0.00177962088491768,0.00135440402664244,-0.00275699119083583,-0.00370202190242708,0.00116318929940462,0.000323980377288535,0.00582020031288266,0.00194296427071095,-0.00772415520623326,0.00220428686589003,0.00153901369776577,0.00484052300453186,0.00983838550746441,0.00210482976399362,0.00502860266715288,-0.00823544431477785
"25",-0.00395859032869339,0.000690309156198055,0.000363218743586913,-0.00297817983664572,-0.00272143911570311,0.001159374602139,0.000433967798016965,0.000594502547755837,0.0080498605966568,0.00478703808039427,-0.00499595794826746,0.00332310260273516,-0.00649707717821002,-0.00313859898597002,-0.00129034277051687,-0.000405341910663992,0.00617516040802002,0.00243317941203713,-0.00356406858190894,-0.00401866994798183,-0.00150057021528482,-0.00383898825384676,-0.000602742366027087,-0.00733550963923335,-0.00548812700435519,0.00496550649404526,0.00776461604982615,0.00624973326921463,0.00682462844997644,-0.00585010973736644
"26",0.00202418048866093,0.0109363691881299,0.00533310556784272,0.00486757792532444,-0.00206253724172711,-0.00183345749974251,0.00380434095859528,0.00295794825069606,0.00285586691461504,-0.00415853783488274,0.00573420478031039,-0.00345660466700792,-0.0143219791352749,0.00360760954208672,0.000140813586767763,0.00427758414298296,0.00415607634931803,0.00742037827149034,0.000661661324556917,-0.00448288954794407,0.0095242653042078,-0.00238661956973374,0.000266932824160904,0.00443423306569457,-0.00199481379240751,0.00154043233487755,-0.00297130295075476,0.00342957768589258,0.00639362866058946,0.00169125886168331
"27",0.00405202060937881,-0.00332014844752848,0.00348651129752398,0.0052937688305974,-0.00185602449346334,-0.00165297032799572,0.00353647721931338,0.000175775421666913,-0.00224941060878336,0.00122521305456758,-0.00203533703461289,-0.000128402753034607,0.00117999583017081,-0.00214443332515657,0.00230936007574201,-0.0017348233377561,-0.00128739129286259,-0.00226629362441599,0.00195717066526413,0.00259179435670376,0.00487334560602903,0.000101522033219226,0.00336674973368645,0.00198078947141767,-0.00724859489127994,0.0066006863489747,-0.00527193816378713,-0.00629271287471056,0.00405217800289392,-0.00615185266360641
"28",-0.00674823625013232,0.000284533249214292,0.00162927561905235,0.00488388491794467,0.00483519397675991,0.00506502576172352,0.00284701259806752,0.00147414940875024,-0.00301532214507461,0.0022008866071701,-0.000892406795173883,0.00112796539906412,0.00562687264755368,0.00575585337355733,0.00883293990045786,0.00572639610618353,0.00401336653158069,-0.00448285648599267,0.000221829221118242,-0.00356806442141533,0.00138263718690723,-0.00662571843713522,0.00473190797492862,0.000673200585879385,0.00394366588443518,0.00339639862067997,-0.00125120161101222,0.00834846869111061,0.000151831060065888,-0.00517166825011373
"29",0.000178330548806116,0.00236181588843465,0.00185214832890779,0.00517101585865021,-0.00046656493213959,-0.00265280203893781,0.000236228108406067,0.00131488393526524,-0.00723526161164045,0.000719941395800561,0.00104670971632004,-0.0018483204767108,0.00977299548685551,-0.00122509140055627,0.00635083066299558,0.000791962665971369,-0.000891875708475709,-0.00380829907953739,-0.00294412253424525,0.00164997088722885,-0.001670554978773,-0.00221970258280635,-0.0025354721583426,0.00160608952865005,-0.00345046352595091,-0.00023401300131809,-0.00569510087370872,0.00276134861633182,0.00240540527738631,0.00702152727171779
"30",0.00506516918540001,0.00481428485363722,0.00548397190868855,-0.00166190636809915,-0.0047455639578402,-0.000458971277112141,0.00226546125486493,0.0105250887572765,-0.00569260772317648,-0.00383475190028548,0.000725781894288957,-0.0060750488191843,-0.00383122800849378,0.00544909760355949,0.00397288240492344,0.00558644020929933,0.00149194325786084,-0.00319482898339629,-0.00316816777922213,0.00315259303897619,0.00422710180282593,-0.00341360364109278,0.00489451410248876,0.00421410286799073,-0.00200665695592761,0.00369974807836115,0.000769243401009589,-0.000888124806806445,0.00632699625566602,-0.00420077331364155
