"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00339604774489999,0.00360345374792814,-0.00123701302800328,0.0097609730437398,0.00301416660659015,0.00387829728424549,-0.00802028551697731,-0.00122992962133139,-0.000792827631812543,0.00248168804682791,-0.000845517148263752,0.00196703779511154,-0.0040890914388001,0.00786218978464603,0.00277003273367882,0.00311471009626985,0.00565825868397951,-0.00427691312506795,-0.00258971354924142,0.00399780413135886,-0.00846334360539913,-0.00190150726120919,-0.0222639907151461,-0.00405979249626398,-0.00514870323240757,0.000332430849084631,0.0122737996280193,0.00495420163497329,0.00184756936505437,0.00459290761500597
"12",0.00208168756216764,0.00488207628950477,-0.0093104001134634,-0.0100570926442742,0.00285615189932287,-0.00191501970402896,-0.0109490267932415,0.00578082678839564,0.00973023194819689,-0.00193807960022241,-0.00705888634547591,-0.00535976001992822,0.0037763484288007,0.00327523495070636,-0.00101260840892792,-0.000403407088015229,0.0019768348429352,-0.0126267047598958,-0.0034262842964381,-0.000278551073279232,0.0110180387273431,-0.00442349258810282,0.00437100930139422,0.00810112431645393,0.00139932823367417,0.00235192361287773,0.00150559551548213,0.000684301718138158,-0.0077510173432529,0.0183931309729815
"13",-0.0048854504711926,0.00445995107293129,-0.00670871650800109,-0.00875126384198666,0.00138197536580265,0.00770399067550898,-0.00192168320063502,-0.00350105273537338,-0.00281345029361546,0.00241435202769935,-9.535994468024e-05,0.00348243420012295,-0.000939470482990146,0.012757902033627,0.00121337384916842,-0.00721939513459802,-0.00546871498227119,-0.00147147418465465,0.00173827307298779,0.00224752863869071,-0.00982860382646322,0.000786371238064021,0.00509345857426524,0.000670964596793056,0.00489100487902761,0.00327884149737656,0.00154690910130739,-0.00283979065716267,-0.0275308676064014,-0.00623685121536255
"14",0.0120452595874667,0.00354346306994557,0.00173454091418535,-0.00462421681731939,0.00369602465070784,-0.00740930484607816,-0.00755572179332376,0.00879277288913727,0.00260895187966526,0.000816812098491937,-0.00206291629001498,0.00382730667479336,0.0030419398099184,-0.000695835333317518,-0.000866371730808169,0.00012126245565014,0.00216605048626661,-0.000815223960671574,-0.000764707801863551,-0.0129394503310323,0.00687154661864042,-0.00314618390984833,0.00401478167623281,-0.00447334768250585,-0.00571603234857321,-0.00545879267156124,0.00149816542398185,0.00468034483492374,-0.00329705560579896,-0.00682082725688815
"15",-0.00194990017917007,0.0026241394225508,-0.00123789208009839,-0.00752729037776589,-0.00356130045838654,-0.00747968861833215,-0.00738990399986506,-0.00234286230988801,0.0038568174932152,-0.00142995896749198,0.00197612261399627,-0.0041061663068831,0.000456139678135514,0.00538786500692368,-0.00350486882962286,0.00136261316947639,0.00211063981987536,0.00362658500671387,-0.00192005594726652,-0.00692555261775851,-0.00724593410268426,-0.000940460653509945,0.00405634241178632,0.00298929447308183,0.00167056894861162,-0.00477865152060986,-0.00027020275592804,0.00751169444993138,0.00378130259923637,-0.00579440919682384
"16",-0.00386467901989818,-0.00150026637129486,-0.00897495448589325,-0.00390465673990548,-0.00603994308039546,-0.00369653175584972,-0.00253691035322845,-0.0130277136340737,0.00220972765237093,-0.00556189799681306,0.00212044850923121,0.00543244369328022,0.00010477101750439,-0.00174626323860139,-0.000245809176703915,-0.000869654468260705,0.000419471733039245,0.00109124730806798,0.00242669880390167,-0.0140068102627993,0.00321020931005478,-0.00254870788194239,0.00538624124601483,0.0109803304076195,-0.00578779401257634,0.00429298309609294,0.000378578552044928,-0.00120502547360957,-0.000743770448025316,-0.00774914864450693
"17",0.000997144263237715,0.0048968605697155,-0.00468400027602911,-0.00485560158267617,0.00127361482009292,0.00569295091554523,0.000386113271815702,-0.0184746012091637,0.00648144399747252,-0.00749774370342493,0.00300524663180113,-0.0048762196674943,0.000756051100324839,0.000113260961370543,0.0009858492994681,0.0080252718180418,0.00398764526471496,0.00223406939767301,-0.00181166734546423,-0.00579890049993992,0.00316991680301726,0.00164645293261856,0.00253184302709997,0.00825150683522224,0.00274263159371912,0.00018421070126351,-0.00133285170886666,0.000206706419703551,-0.00127346476074308,-0.00812777783721685
"18",-0.00652676308527589,-0.0040428014472127,-0.00924906507134438,-0.00773213338106871,0.00186902051791549,-0.0064356760121882,-0.00244635576382279,0.0143887056037784,0.00438408553600311,-0.00258760806173086,0.000897290534339845,-0.00388639327138662,0.00282045756466687,-0.00583365187048912,0.00676151365041733,-0.00411858642473817,0.000744273595046252,0.00236629229038954,-0.0025258210953325,-0.0136099802330136,0.0031500777695328,0.00650220271199942,0.000825478113256395,-0.00113102060277015,-0.00415922561660409,0.0018003040459007,-0.00212573423050344,0.00173841533251107,-0.000689634529408067,-0.00555762648582458
"19",0.000384908576961607,-0.00355757353827357,0.00294349086470902,0.00136243598535657,0.00547513458877802,0.000288382288999856,0.00809433683753014,-0.00542717939242721,-0.00423121452331543,-0.0032705485355109,0.00871719047427177,0.00718350475654006,0.000504797324538231,0.0102161960676312,-0.00108968897257,0.00390475965104997,-0.004469133913517,0.00419718120247126,-0.00113461748696864,-0.0196569357067347,-0.00272056856192648,0.00514154182747006,0.0045343111269176,-0.00118119746912271,-0.00410251645371318,0.0113762877881527,-0.00379073736257851,-0.00421771267428994,0.0024391426704824,-0.0150636304169893
"20",-0.00127431214787066,0.00324691040441394,-0.014124883338809,-0.000858091516420245,0.000251607212703675,0.00376556091941893,0.00471552554517984,0.00522094732150435,0.00364633044227958,0.0111325485631824,0.0010070939315483,0.00321052875369787,0.0038135377690196,-0.00802385061979294,0.00851146224886179,-0.00204927450977266,0.00474504800513387,-0.0103723891079426,0.00585286878049374,-0.0178566221147776,-0.000628903391771019,0.000546016730368137,-0.00204273173585534,0.000950511370319873,0.000107128296804149,0.00167746504303068,0.0035484132822603,0.0140515081584454,-0.00763170327991247,-0.00627953838557005
"21",-0.000194216263480484,0.00314377713948488,-0.00149549182970077,-0.00179210456553847,-0.00381921278312802,-0.00113834487274289,-0.00136604020372033,-0.00285084499046206,-0.00161341240163893,0.0061226743273437,-0.0121436780318618,-0.00430850358679891,-0.00173174228984863,0.00938643980771303,-0.00216975924558938,-0.00114766275510192,0.00328885368071496,-0.00508755724877119,-0.00280296290293336,-0.00340389856137335,0.00214216485619545,0.00255082361400127,0.000277636136161163,0.00481760082766414,-0.00641202600672841,0.0057016653008759,0.00596042210236192,-0.00514650857076049,-0.0023398722987622,-0.00593927316367626
"22",0.00115449330769479,0.00356301944702864,0.00585602317005396,-0.00624113855883479,-0.00561419548466802,0.0050715277902782,0.000212312705116346,-0.00562597997486591,-0.00465079071000218,-0.00610557943582535,-0.00365358521230519,0.00310401129536331,0.00208190968260169,-0.00339203793555498,0.00246538431383669,-0.00309446500614285,-0.00513802142813802,0.0115663921460509,0.00217057764530182,-0.000915072567295283,-0.00526339327916503,0.00374457659199834,-0.00363262509927154,0.00074409885564819,-0.000999463838525116,0.00181939534377307,0.0067519904114306,0.00317195104435086,-0.0162323135882616,-0.0027477249968797
"23",-0.00418151635676622,0.00105721806176007,0.00373183330520988,-0.00606102030724287,-0.00261842389591038,-0.0140691762790084,6.51894952170551e-05,5.05232965224423e-05,0.00249981181696057,0.00322670396417379,-0.00893517583608627,-0.00263447221368551,-0.00332143204286695,0.0020439769141376,-7.57719089961029e-06,0.00573232863098383,-0.00188544823322445,-0.0030517065897584,0.00381021248176694,-0.00318871880881488,0.0056974864564836,-0.00148831552360207,4.11035352954059e-06,0.0032357363961637,-0.00374894659034908,-0.00473405933007598,0.00619259150698781,-0.00311920093372464,-0.00084050849545747,-0.00568196224048734
"24",0.00958376936614513,0.00480236066505313,-0.0141235729679465,0.00542609160766006,0.000403599493438378,-0.0119023304432631,-0.000739594164770097,0.00229932903312147,-0.00742512894794345,0.000433056615293026,-0.0054939310066402,-0.00243103899993002,-0.000447877857368439,0.00486952625215054,0.00105236808303744,0.00251110177487135,0.00230327993631363,-0.0034362799488008,0.00280145276337862,-0.00939584616571665,-0.00699305208399892,-0.00266164354979992,-0.000235196654102765,0.00386411231011152,-0.00392927369102836,0.000733352557290345,0.000394832430174574,0.00445999205112457,-0.00569430738687515,-0.00579440919682384
"25",-0.00211621448397636,0.00101092306431383,0.00161881581880152,-0.0144613208249211,0.00551829673349857,-0.00608527334406972,-7.42175470804796e-05,0.000311734533170238,-0.000499363639391959,0.00173241447191685,-0.00530762271955609,0.00725184939801693,-0.00417307205498219,-0.00112302077468485,0.00245981710031629,0.0018576456932351,-0.00215131905861199,-0.00694657163694501,-0.00216507888399065,-0.00858241319656372,0.0124774137511849,0.00879756826907396,-0.000422398094087839,0.00857136305421591,-0.00614706613123417,0.00452207680791616,-0.00131347042042762,0.00661881314590573,-0.0099696172401309,-0.00624638190492988
"26",-0.00250645307824016,0.000838426523841918,-0.00865354295819998,0.0033753456082195,-0.00156570761464536,-0.00570005783811212,0.00264960178174078,0.0104705328121781,0.00409353896975517,-1.27744915516814e-05,0.00154066341929138,0.00197623972781003,0.000320978841045871,0.00065020052716136,-0.00296134524978697,0.00263514160178602,-0.00116817001253366,0.00564080057665706,0.00138332357164472,-0.00853169336915016,-0.00501819094642997,0.00603580614551902,0.00391322188079357,0.00702320877462626,-0.00643772073090076,0.00238264654763043,-0.00399110559374094,-0.00252782530151308,-0.00583757739514112,-0.00624638190492988
"27",0.00297320983372629,0.00303357560187578,0.00671509420499206,-0.00592598784714937,0.00385719817131758,-0.00584345869719982,-0.00172315922100097,-0.00343084614723921,0.00225831056013703,0.000372759648598731,-0.000392019923310727,-0.00145469116978347,0.000781197217293084,0.00127846351824701,0.00576847791671753,-0.00343948975205421,-0.00416060723364353,0.00179935095366091,-0.00395459542050958,-0.00123624771367759,0.014849467203021,0.000615421100519598,0.000441931915702298,0.00509768864139915,-0.00643141381442547,0.00542433839291334,-0.00147792149800807,-0.00129873037803918,-0.00256495247595012,-0.00579440919682384
"28",-0.00236038630828261,0.00733395200222731,-0.00459498493000865,0.00864037405699492,-0.010115041397512,0.00656939623877406,-0.00488156359642744,-0.00793268345296383,-9.02519968803972e-05,-0.00165994523558766,0.00126293278299272,0.00304892961867154,0.00600718753412366,-0.00328340753912926,0.00460162572562695,0.00490327971056104,-0.00556098343804479,0.000546589086297899,-0.00256869639270008,-0.0116317821666598,-0.00650532264262438,-0.000536681618541479,-0.00228987354785204,0.00299404072575271,-0.000740537419915199,0.00226268079131842,-0.000177744586835615,0.00445342995226383,-0.00442767608910799,-0.00786603149026632
"29",0.00337695982307196,0.00654271245002747,0.000511078455019742,-0.0043993229046464,-0.00456984899938107,0.00409261742606759,-0.0111179258674383,0.00432188482955098,0.00536866020411253,0.00137747568078339,-0.000739173381589353,-0.00378034915775061,-0.000126882689073682,-0.00126548775006086,0.0072469743900001,0.00371546321548522,0.00167352857533842,0.00414156075567007,0.00163265003357083,-0.0113427629694343,0.0083842882886529,0.00273181800730526,0.00140863447450101,0.000819287670310587,-0.00536289904266596,0.000333502714056522,-0.000146583959576674,0.0028108530677855,0.00365593144670129,-0.00495561445131898
"30",-0.000921908824238926,-0.000152254215208814,0.00929711200296879,-1.53487799252616e-05,0.00986966863274574,-0.00218304758891463,-0.00242912606336176,0.00163763214368373,-0.00632771709933877,-0.00352088152430952,-0.00309672672301531,-0.00388763612136245,-0.00065166549757123,0.00249246461316943,0.00682422099635005,0.00416003586724401,-0.00339956674724817,0.00447213370352983,-0.000920850783586502,-0.00617956463247538,-0.00596302980557084,-0.00407715095207095,0.000566678470931947,0.00248447060585022,-0.00173650367651135,0.00343441450968385,0.0043118828907609,-0.00691154133528471,-0.00204583932645619,-0.00579440919682384
