"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00900429021567106,0.0153240663930774,0.00282761920243502,-0.00562429334968328,-0.00197806512005627,0.00175174523610622,0.00489086657762527,-0.00656100083142519,0.00309446570463479,-0.0131850056350231,0.0226781070232391,-0.00848743598908186,0.00278459000401199,9.64435748755932e-05,-0.00523777492344379,-0.000525529321748763,-0.00675503117963672,-0.00746562518179417,-0.0056154509074986,6.4484600443393e-05,-0.0137600479647517,0.000541185610927641,-0.0209341831505299,0.00130256544798613,-0.00588393909856677,-0.00326063414104283,0.000874905847012997,-0.00135503348428756,-0.0040055476129055,-0.0179035849869251
"12",-0.016890337690711,0.00601896084845066,-0.00754136359319091,-0.005242720246315,0.00577015848830342,-0.000284622714389116,-0.00155826925765723,0.0118802627548575,-0.0037974666338414,-0.0127241807058454,0.0135184796527028,-0.000762854237109423,-0.0030230728443712,0.000768287456594408,0.00387607445009053,-0.0095973052084446,0.00229589315131307,4.93675761390477e-05,-0.00319681433029473,-0.00457715010270476,-0.0102052269503474,-0.00455626053735614,0.00153894594404846,-0.00162235938478261,-0.005406997166574,-0.00303699425421655,0.00808017514646053,0.00194601225666702,0.00996874086558819,0.0029947105795145
"13",0.00173835013993084,0.0140852648764849,-0.00463561899960041,-0.00182611611671746,0.00547713460400701,0.00466912286356091,-0.00324450549669564,0.00737999193370342,-0.00914145447313786,-0.013464136980474,0.00450980523601174,-0.00253683980554342,-0.00827359594404697,-0.00299538788385689,-0.00475694658234715,-0.00504193874076009,0.00412508891895413,-0.00522483419626951,0.00392901338636875,-0.00335610564798117,0.00517525197938085,0.00149564817547798,-0.000357692246325314,-0.0029405674431473,-0.000961139623541385,-0.00289441179484129,-0.00942669250071049,-0.000799881119746715,0.01317089330405,0.0121602769941092
"14",-0.000968655047472566,0.0142321446910501,0.00587001815438271,-0.00313493772409856,0.0101221315562725,0.00115176930557936,-0.0105290254577994,0.00814634654670954,0.00527698267251253,0.00225696410052478,0.0162351615726948,0.00545706879347563,-0.0045616258867085,0.00838194601237774,-0.00318134180270135,0.00151327648200095,-0.0164220947772264,-0.00733058527112007,-0.00611213827505708,-0.00225755432620645,0.00749151967465878,-0.00125521642621607,-0.00644819252192974,0.00452573876827955,0.0126949362456799,0.00193516886793077,0.00335121690295637,0.00523421168327332,0.000561664230190217,0.00255631259642541
"15",-0.00461781630292535,0.0152056543156505,-0.0116737214848399,-0.00614056177437305,-0.00693535059690475,-0.00114810676313937,0.006141088437289,0.0213359706103802,-0.00570674985647202,0.0051341624930501,0.0176012944430113,-0.00642088474705815,0.00451551098376513,0.00158786820247769,0.000446970399934798,-0.00233615934848785,-0.00316756148822606,0.00283657340332866,-0.00712281605228782,0.00171438767574728,-0.0117719918489456,0.00449294969439507,-0.00621746247634292,-0.000735037086997181,-0.0115051893517375,0.00857666227966547,0.0135181993246078,0.0083170123398304,-0.00120130949653685,-0.0130674913525581
"16",-0.00135354232043028,0.0143416132777929,-0.0242229569703341,-0.0109967067837715,-0.00527538219466805,0.00660117343068123,-0.000485016062157229,0.0112071018666029,-0.00773507310077548,0.00551375653594732,0.00837910734117031,-0.00165987410582602,0.00234228046610951,-0.00281519489362836,0.000646894855890423,-0.00489554228261113,-0.00353363784961402,-0.00277832499705255,-0.0152055509388447,-0.0018466649344191,0.00966335739940405,-0.00493255397304893,0.00814621336758137,-0.00776638695970178,0.00408907094970345,-0.00260767666622996,0.010261844843626,0.00310552469454706,0.00652454048395157,-0.00480771437287331
"17",0.00608587684109807,0.0123470434919,-0.0261465422809124,0.000970948720350862,0.000667045125737786,-0.000412345165386796,0.00578488130122423,0.0145794777199626,-0.00385425868444145,-0.00285767554305494,-0.000711107510142028,0.00872690230607986,0.00277445558458567,0.00483526336029172,-0.00050840136827901,-0.00375308259390295,-0.0111305834725499,6.6379718191456e-05,-0.0066888895817101,-0.00396003201603889,-0.000593962438870221,0.00239428877830505,0.00763993849977851,-0.003083131974563,0.00168210780248046,0.00392900547012687,0.00757222343236208,0.00954091735184193,-9.42035967455013e-06,-0.000735904963221401
"18",-0.0057593360543251,-0.000615593802649528,0.000358640594640747,0.00528872525319457,0.000696795410476625,-0.00709242653101683,-0.00429505249485373,-0.00672489125281572,0.000403319456381723,0.00330748502165079,0.00269894464872777,-0.00267962040379643,-0.00190621486399323,-0.0033091485965997,-0.00460859015583992,0.00766811426728964,-0.0101413894444704,-0.00577809242531657,0.0047845495864749,0.00084544433047995,-0.00546186463907361,-0.00367469643242657,0.0102127930149436,0.00102436542510986,0.0036810461897403,1.65032161021372e-05,0.000453212822321802,-0.00188637722749263,-0.0129234418272972,0.0105026196688414
"19",-0.0214139223098755,0.00498216319829226,-0.00566398724913597,-0.00681909266859293,0.00452953204512596,0.00625090626999736,-0.0051724761724472,0.0056651784107089,0.00119425624143332,0.00327216438017786,0.00674983952194452,0.00490741664543748,-0.0119824530556798,0.00194538559298962,-0.000410500098951161,-0.00474543403834105,0.00181431893724948,-0.00729727046564221,-0.00540750147774816,-0.00752121536061168,0.00629700161516666,0.00492242025211453,0.00187106942757964,0.000569337047636509,-0.00209093443118036,0.00460584368556738,0.00598846934735775,-0.000337015138939023,-0.00693819345906377,-0.0176081117242575
"20",-0.0101031279191375,-0.00191450014244765,-0.030064532533288,-0.00898212008178234,-0.00140644714701921,-0.00320265372283757,0.000130050946609117,0.00221984856761992,-0.00803440157324076,0.00594982737675309,0.00592074170708656,0.00157821003813297,-0.0103341965004802,0.0097883390262723,0.00449595507234335,0.0105668483301997,0.00646211998537183,0.00197736313566566,-0.00567634031176567,-0.00625474704429507,0.00170480238739401,-0.00544913811609149,-0.000819617474917322,-0.000963801634497941,-0.000183966651093215,-0.000973015150520951,0.00291488063521683,0.0042114001698792,-0.00567997014150023,-0.0174205228686333
"21",-0.00532314693555236,0.000210616912227124,-0.0107216918841004,-0.00882803462445736,0.00148780201561749,-0.000182907897396944,0.00333559652790427,-0.00243994127959013,-0.00331059051677585,0.000800143461674452,0.00233694398775697,-0.00331563898362219,-0.00464723072946072,0.000491680984850973,0.00839469488710165,-0.00209288531914353,-0.0141944689676166,0.00110565219074488,-0.00154822459444404,-0.0116203855723143,-0.0142136290669441,-0.00422661937773228,0.00099375587888062,-0.00224477844312787,0.000177804322447628,-0.000479699723655358,-0.0051396288909018,-0.000801361864432693,-0.0150477290153503,0.00402716593816876
"22",-1.55204779730411e-05,-0.00264123710803688,-0.00360253010876477,-0.00432136841118336,0.00125683192163706,0.00173344369977713,-0.000424225436290726,-0.00657217483967543,-0.00715874601155519,-0.0124363638460636,-0.00124070188030601,-0.00188241351861507,-0.00919207464903593,0.00872204173356295,0.00601211283355951,0.00163548009004444,0.000556589744519442,-0.00504080671817064,0.00275799678638577,-0.00718048634007573,0.00353289814665914,0.00550165073946118,-0.0146443890407681,0.000695429451297969,-0.00148331606760621,0.000523206661455333,0.0137240877375007,-0.00194974348414689,-0.00339179090224206,-0.00125884311273694
"23",-0.0151638090610504,0.000951757014263421,-0.00777170481160283,-0.00885055121034384,0.00263580516912043,-0.0035738458391279,-0.00548070296645164,0.0026191002689302,-0.00862698256969452,-0.010223850607872,0.000227686599828303,0.000687329389620572,-0.0118924742564559,-0.00586833991110325,-0.000600317376665771,-0.00017151574138552,-0.00252832076512277,-0.00335890566930175,-0.00241049099713564,-0.00811868254095316,-0.00522394943982363,-0.00156675942707807,0.0163936410099268,0.00409679533913732,-0.000595437828451395,0.00481537915766239,0.00350359105505049,0.00286577176302671,-0.00716525129973888,-0.00301507208496332
"24",-0.0136108212172985,-0.00689463317394257,-0.0170808900147676,-0.00945152249187231,0.00552372541278601,1.36258886413998e-05,0.0026332070119679,-0.0063972701318562,-0.00894743576645851,-0.00246458477340639,-0.00215542083606124,0.00169345689937472,-0.00333132315427065,-0.00105851457919925,0.0066043003462255,-0.00610654940828681,0.0140023902058601,-0.00622131116688251,-0.00793791003525257,0.00559067400172353,-0.0097547797486186,0.00573421688750386,-0.0100533990189433,-0.00326412706635892,-0.00390984816476703,0.00082464813021943,-0.000840064894873649,0.00121144612785429,-0.0143130524083972,-0.00430218083783984
"25",-0.0031165077816695,-0.00205644429661334,-0.00189379195217043,-0.00726435892283916,-0.00145841599442065,0.00404413556680083,-0.00322958058677614,0.00709266634657979,-0.0134946666657925,0.00655400846153498,0.00174772960599512,-0.00112980580888689,-0.00257738679647446,0.00413062842562795,0.00505777494981885,-0.00318606733344495,-0.00462183821946383,0.001286726212129,-0.00119314773473889,-0.006108692381531,0.000832165824249387,-0.00314447144046426,0.000371818838175386,-0.00341331260278821,-0.00299433222971857,-0.000386255531338975,0.00465728202834725,-0.00270087737590075,-0.00376933626830578,0.00393828749656677
"26",-0.00187411019578576,0.000903273990843445,-0.00841184798628092,-0.000803082773927599,0.00343014858663082,-0.00397240882739425,0.00799875985831022,-0.000781233015004545,0.000154923065565526,0.00211724173277617,-0.00479093985632062,-0.00299439462833107,-0.00756043428555131,0.0055790226906538,0.00375625258311629,0.00502975424751639,-0.0026434522587806,0.00531493267044425,0.000538471562322229,-0.00968399550765753,0.0012590722180903,0.00635788263753057,-0.0127102611586452,-0.000430935469921678,9.91388515103608e-05,0.00219469610601664,0.00446354364976287,-0.00299336528405547,-0.00426973449066281,0.00439893221482635
"27",-0.00670840824022889,0.00304040475748479,-0.0103840231895447,-0.0137178227305412,-0.0018464233726263,-0.00126164592802525,-0.00132595910690725,0.00432272301986814,-0.0023428681306541,0.00326653616502881,0.00190053228288889,-0.000984405749477446,-0.0042999885044992,0.0074082100763917,-0.000299591280054301,-0.00218791957013309,0.00332502624951303,-0.00512399151921272,0.0061836838722229,-0.00741017516702414,0.00490364758297801,-0.000792700797319412,-0.00411492958664894,0.00806684698909521,0.00925517547875643,0.00350493914447725,0.0111273741349578,-0.00164501601830125,-0.00311349285766482,-0.000599736056756228
"28",-0.0120083671063185,-0.0102986376732588,-0.00601297430694103,-0.0112826777622104,0.00374866998754442,0.00465505057945848,0.00336201768368483,0.00580841768532991,-0.00865502376109362,-0.000188250822247937,-0.00220855046063662,0.00371783273294568,-0.00138940534088761,-0.00392809603363276,0.00500484183430672,-0.00012409858754836,-0.020421901717782,-0.0039963573217392,0.00935051403939724,0.000269215990556404,0.00256731384433806,0.00378752243705094,-0.0049916123971343,0.00630402006208897,0.00187295489013195,0.00328827742487192,0.00284265028312802,0.0069760731421411,-0.00274596177041531,0.00658122822642326
"29",-0.0155511163175106,0.000658782839309424,-0.0158753227442503,-0.0143342195078731,-0.00482079200446606,-0.0071240016259253,-0.00601576035842299,-0.00401966040953994,-0.0064612845890224,0.00109267071820796,-0.00134800374507904,0.000186778081115335,-0.0083136698231101,0.00249462760984898,-7.35190042178147e-05,-0.00255233072675765,-0.00517180049791932,-0.000925808970350772,0.00299321883358061,-0.00939369294792414,0.0100528933107853,-0.0011448779841885,-0.00032307262881659,-0.00109244044870138,0.00159908772911876,0.00367642426863313,0.00908204540610313,-0.00212919665500522,-0.00402798317372799,-0.010848693549633
"30",-0.0182321667671204,-0.00100262742489576,-0.00421298993751407,-0.0127263478934765,-0.00472237262874842,-0.00146240915637463,-0.00781778246164322,0.00971787702292204,-0.00497998204082251,0.00278484541922808,-0.00337138772010803,0.00212791818194091,-0.0115913981571794,0.00622799247503281,9.1084570158273e-05,0.003227120032534,-0.000544302631169558,-0.000625420827418566,0.000794116756878793,-0.00354920863173902,-0.00269328756257892,-0.00111310393549502,0.0169667210429907,-0.000433291279477999,0.00170762930065393,0.0041631031781435,0.00515276985242963,0.000389663386158645,-0.0028245362918824,-0.00808037258684635
