"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00553490081802011,-0.00124566326849163,-0.000236426669289358,-0.00378161785192788,0.00162217754404992,0.00136777549050748,0.00187444919720292,0.0147112626582384,0.00171856896486133,-0.0021076425909996,0.00647583929821849,-0.00271214870736003,0.00744057400152087,0.00684234825894237,-0.00130865187384188,0.00331076513975859,-0.00271919812075794,-0.00490637728944421,0.0034554845187813,-0.0117440689355135,0.00140660989563912,0.00102067727129906,-0.0011527594178915,-0.00368564296513796,-0.00367468153126538,0.00291654677130282,0.00348671642132103,0.00154434668365866,0.0026371986605227,0.00525537645444274
"12",0.00229300069622695,0.00691106496378779,-0.0143388146534562,0.00631934870034456,-0.00178665306884795,0.00454111769795418,0.00249209837056696,0.00312601029872894,0.00326964096166193,0.00259136431850493,0.000791465863585472,-0.00114951783325523,-0.00235042232088745,0.00134847895242274,0.000760276219807565,0.0019419186282903,-0.00567962229251862,-0.00349842011928558,0.00932752620428801,-0.00175347249023616,0.00326658948324621,0.00206777523271739,0.00523715419694781,0.00181017117574811,0.000612959964200854,0.0019708510953933,-0.00126744830049574,-0.00282123615033925,0.0016337976558134,-0.0141050955280662
"13",0.00824094749987125,0.000379715900635347,-0.0136608136817813,0.00393588421866298,0.00281384843401611,-0.00266016833484173,0.00631892727687955,0.00268680276349187,0.00720443343743682,0.00706624006852508,-0.00625987211242318,-0.00310661597177386,-0.00211379746906459,-0.00668072700500488,0.00271554198116064,2.93983830488287e-05,0.00281171128153801,-0.00242723268456757,0.00718032475560904,-0.00436155265197158,0.00159196520689875,0.00045712775317952,0.00276563316583633,-0.000834337319247425,0.00198841700330377,0.00202476838603616,0.00103692384436727,0.00531155569478869,0.0035898513160646,-0.00393177662044764
"14",-0.00414149789139628,-0.00586060155183077,-0.0118728093802929,-0.00212251814082265,-0.00117099948693067,0.00214680866338313,0.00692501291632652,-0.0058555519208312,-0.0012914224062115,0.00552917458117008,-0.00671601947396994,-0.00368621619418263,0.00139391573611647,-0.00428308825939894,0.00369904655963182,-0.00475036166608334,-0.00503366300836205,-0.00535327382385731,-0.00620001321658492,-0.0132655035704374,0.00246058171615005,-0.00260298070497811,0.000351791881257668,-0.00306407967582345,0.000966756953857839,0.000906788394786417,-0.000556756276637316,-0.0035861146170646,-0.00141453358810395,0.000306999776512384
"15",0.00484808394685388,-0.00176838436163962,0.00182770891115069,-0.0131720658391714,0.00482941325753927,0.00448409048840404,0.0045017427764833,0.0118183754384518,-0.00124393997248262,-0.0079094311222434,-0.00584425218403339,-2.87698931060731e-05,0.00509070511907339,0.00213045882992446,0.0016956974286586,-0.000924578169360757,-0.00231396546587348,0.00655261287465692,-0.000997191062197089,-0.0127779478207231,0.00564409513026476,0.00363922771066427,-0.00130467850249261,0.00151090696454048,-8.11566933407448e-05,0.00723178265616298,-0.00584891764447093,4.39025316154584e-05,0.000528599019162357,-0.0047671552747488
"16",0.00474748481065035,-0.00135309947654605,-0.00527590047568083,0.000430897896876559,0.00353961950168014,0.00162752403412014,0.00340124755166471,0.00394534366205335,0.00188386545050889,0.00631276518106461,0.00540400389581919,-0.00368469022214413,-0.00102621386758983,-0.00514190271496773,0.00425896979868412,-0.000673841859679669,-0.00829419400542974,0.00428916560485959,-0.00232461234554648,-0.00861666351556778,0.00792135484516621,0.000567945826333016,-0.00251452135853469,-0.00399596709758043,0.00218251277692616,0.00243180943652987,0.00460306461900473,-0.000693317269906402,0.00302086886949837,-0.00130145810544491
"17",0.00354612735100091,0.00377492420375347,0.0194907430559397,0.00471621798351407,-0.00196703663095832,0.000353203504346311,0.00325818243436515,-0.0053861066699028,-0.00195966684259474,-0.00125972030218691,0.000705498154275119,-0.00408703833818436,0.000284503388684243,-0.00293508521281183,0.00383996334858239,-0.00412122113630176,-0.00305029517039657,-0.00403156923130155,0.00702159386128187,-0.0041525661945343,0.00133648270275444,-0.0018735796911642,-0.000304912566207349,-0.000855821359436959,-0.00390183692798018,0.00753551488742232,-6.20636274106801e-05,0.00291845039464533,0.00400874298065901,-0.00229929992929101
"18",0.00554208643734455,0.00228291423991323,0.00840434432029724,-0.00319338892586529,0.00328974286094308,0.000583889079280198,0.00172692583873868,-0.0124480174854398,0.00375260645523667,0.00254949508234859,-0.0068705826997757,-0.000646088970825076,-0.000535187660716474,0.00444866809993982,-0.0045265294611454,-0.0075542819686234,-0.00317255547270179,-0.00438616750761867,-0.0026305066421628,-0.00429635122418404,0.00423675635829568,0.00500722089782357,0.00624601170420647,-0.00757926097139716,0.00138834561221302,0.00446036597713828,-0.00680889142677188,-0.000666224397718906,0.00136436126194894,-0.0220959279686213
"19",-3.67247448593844e-05,-0.00413443660363555,-0.00129015417769551,0.000192120409337804,0.000757705536670983,0.00279207178391516,0.00110849365592003,0.0166340712457895,0.00845610909163952,-0.00207962142303586,0.0057683577761054,-0.00389793748036027,0.000504255120176822,0.000528178992681205,0.00470416992902756,-0.00108968303538859,0.00308200181461871,-0.00727650057524443,-0.00386088085360825,-0.0162292178720236,-0.00213240925222635,0.00149058410897851,-0.00265914830379188,-0.00643547624349594,0.00362252676859498,0.0044586812146008,0.00319136260077357,-0.000924464664421976,-0.00230873585678637,0.00106135604437441
"20",0.00325021101161838,0.00386366178281605,-0.0258983392268419,0.000725531543139368,-0.000925595173612237,0.00121154054068029,0.00224112533032894,-0.00030054128728807,0.00492535158991814,-0.00167502602562308,0.00263648969121277,-0.00678825564682484,0.00637499894946814,-0.00060905102873221,-0.00136505940463394,0.00030593090923503,0.000402343255700544,7.98780529294163e-05,-0.00596833042800426,-0.0113112106919289,0.00198314129374921,0.0004141035315115,-0.00473682908341289,-0.0045950710773468,0.000654952484183013,0.00153480039443821,0.00455733295530081,0.00746817421168089,-0.00382180721499026,-0.00735242664813995
"21",-0.00438682781532407,-0.00750567577779293,0.00197025807574391,0.00402072025462985,-0.00178295292425901,0.000756861292757094,-7.11063694325276e-05,-0.00424193264916539,-0.00615064986050129,-0.000448533974122256,-0.00892578903585672,0.00140410766471177,0.00109915866050869,0.0019553629681468,-0.00407200772315264,-0.000536440405994654,-0.00242512370459735,0.00401970464736223,0.00733905704692006,-0.00289302342571318,0.00521508138626814,-0.000165637698955834,-0.00822759419679642,-0.00249368324875832,0.00780299492180347,0.00611148960888386,-0.00713590299710631,-0.00119154003914446,0.00447369320318103,-0.0117956912145019
"22",-0.00683675240725279,0.000883720582351089,-0.00468672951683402,0.000295988545985892,-0.00100381171796471,0.00300026126205921,8.40671564219519e-05,0.0157365687191486,0.00132082751952112,-0.0029086833819747,0.00307042920030653,-0.010925717651844,-5.81829335715156e-05,-0.000667290121782571,0.00204857042990625,-0.00184070039540529,0.000788317760452628,0.00989083107560873,-0.00612723082304001,-0.000287829403532669,-0.00292672635987401,0.000780329573899508,-0.00221791444346309,-0.00332269980572164,0.00481652375310659,0.00193267303984612,0.00319977663457394,-0.000935154035687447,0.00380588578991592,-0.00541313458234072
"23",0.00713750859722495,0.00194570934399962,0.00986326858401299,-0.00595566630363464,-0.000322405219776556,0.00507526751607656,-0.00183312746230513,0.00576198659837246,-0.00757436780259013,0.00195843586698174,0.00939094834029675,-0.00445249071344733,0.00411886209622025,0.00108783564064652,0.00097230973187834,-0.0137179847806692,-0.00341287394985557,0.00302089634351432,0.00172652862966061,-0.0168772712349892,0.00285343267023563,-0.00118871696759015,-0.00476667378097773,-0.00117193919140846,-0.00423924857750535,0.000370400783140212,-0.00040234750485979,0.0047320001758635,0.00424877973273396,0.00208190362900496
"24",1.53223973029526e-05,-0.0126922847703099,0.00739117572084069,0.00137486692983657,0.000395958602894098,0.000549817224964499,-0.0043687610886991,-0.00903246644884348,0.00422767410054803,-0.00999069958925247,-0.00203755544498563,0.00522085838019848,0.00537796458229423,0.011025351472199,0.00238306797109544,-0.00106281461194158,0.000376672396669164,0.00162841763813049,0.0039715189486742,-0.0161021817475557,0.00391605077311397,0.00679667573422194,0.00365765066817403,-0.00425902754068375,-5.86507630941924e-05,0.00747044431045651,-0.00984607823193073,-0.00290884263813496,-0.00195252546109259,-0.0081405071541667
"25",0.00930838938802481,0.00482623931020498,0.00983475148677826,0.00753169087693095,0.000148348321090452,0.00342074921354651,-0.00263205380178988,-0.00119389314204454,0.00381836644373834,0.0112470975145698,-0.000801671703811735,-0.00373652949929237,0.0022146028932184,0.00210154848173261,0.00322723551653326,-0.00205159373581409,-0.00699844025075436,0.00157446856610477,0.0183204989880323,-0.00465378165245056,0.0070509584620595,0.000328286638250574,0.000339884049026296,-0.00330357952043414,-0.000831772922538221,-0.00170982722193003,-0.00270476727746427,0.00595751497894526,0.00307130441069603,-0.0134577713906765
"26",-0.00486273458227515,0.00332396733574569,-0.000967435888014734,-0.00463105691596866,0.000717655755579472,0.00450021587312222,-0.00431528501212597,0.0113893337547779,0.00219203485175967,0.00391402654349804,0.00483223050832748,0.00529323983937502,-0.00369207025505602,0.00431177811697125,0.00558387953788042,-0.0100786508992314,-0.00163091695867479,-0.00993249285966158,-0.000128631523693912,-0.00283149862661958,0.0036336372140795,0.00019808737852145,0.00157567800488323,-0.00693816691637039,-0.000460337847471237,0.000370336638297886,0.00165723997633904,0.00169332791119814,0.00110120524186641,-0.00174816872458905
"27",-0.00567210838198662,-0.00889592338353395,-0.0047264420427382,0.00273145898245275,0.00430485792458057,0.00214915000833571,-0.00179846573155373,-0.00629717344418168,0.00112629344221205,0.00390066765248775,0.00234343321062624,0.00134569278452545,0.0100786751136184,0.0032339571043849,0.000226117452257313,-0.000830564822535962,-0.00622314121574163,-0.00904958322644234,-0.00814506690949202,-0.00535613717511296,0.000401417346438393,0.00766016729176044,0.00655482430011034,-0.00246370257809758,0.00707104988396168,0.0109520694240928,-0.00993531104177237,-0.00744093861430883,0.009748300537467,-0.0094463350251317
"28",0.00278585217893124,0.00902788620442152,0.0138720413669944,0.00411917455494404,-0.00317020947113633,-0.00126412929967046,-0.000279592873994261,0.00964782852679491,-0.00093097286298871,0.00570701900869608,-0.00189095921814442,0.00142461305949837,0.00756689067929983,0.00866606924682856,-0.000671090674586594,-0.00173770682886243,0.00746593857184052,-0.00180120998993516,0.00808408576995134,-0.0197627488523722,0.000838497129734606,0.00284583703614771,0.00760342972353101,-0.0037663581315428,0.00728866178542376,0.00590674020349979,-0.0025959387421608,0.00474366964772344,0.00483497930690646,0.0103718787431717
"29",-0.00333772436715662,0.00223136250860989,0.00348291359841824,0.00399439362809062,-0.00306266942061484,0.00133461179211736,0.00442752055823803,-0.00115649297367781,-0.00649738078936934,-0.00480978284031153,0.00445400318130851,0.00294589507393539,-0.00425099488347769,-0.0010490141576156,-0.00026055975467898,0.00430652871727943,-0.00331237213686109,-0.00429144967347383,-4.62735006294679e-05,-0.00227670697495341,-0.00263092434033751,-0.00414765113964677,-0.00296487472951412,-0.00762727670371532,-0.000705090817064047,0.00624714931473136,0.00531564885750413,-0.00514895608648658,0.00271603628061712,-0.0177128631621599
"30",0.0078180730342865,-0.00762545131146908,0.000810485216788948,-0.000835429644212127,-0.00028260936960578,0.00680917641147971,0.00475885765627027,0.00367190036922693,-0.00378410401754081,0.00499916542321444,0.000585277914069593,0.00414262106642127,0.00737565802410245,0.00810348056256771,-0.00205569877289236,0.00401949416846037,0.00214063096791506,-0.00243385136127472,-0.00219270354136825,-0.0123218977823853,0.00165685079991817,0.00396735686808825,0.00526483310386539,-0.00659043760970235,0.00495644146576524,0.00665025319904089,-0.0029803873039782,-0.00740995444357395,-0.00528096361085773,-0.0108588114380836
