"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00344657921232283,-0.00905329640954733,0.000327759189531207,-0.0112694371491671,0.00585242873057723,0.00630853744223714,0.0113127557560802,-0.0091538205742836,-0.00352789461612701,0.000732347602024674,-0.0079201553016901,0.000406036415370181,-0.00123589101713151,0.00852748565375805,0.00619693053886294,-0.00146094057708979,0.00194559944793582,0.00325321918353438,-0.00379076995886862,0.00279144546948373,0.00100698787719011,0.00495236739516258,-0.000605231325607747,-0.00412427354604006,-0.00648327777162194,-0.00477919168770313,-0.0215229894965887,0.00204703258350492,0.00741059426218271
"12",-0.00960792507976294,0.00553031312301755,-0.00807511154562235,0.0031286955345422,0.00266285776160657,0.00728537375107408,-0.00173740612808615,0.00037761457497254,-0.000839845510199666,0.0100152147933841,-0.00472990470007062,-0.000484481453895569,-0.000307808659272268,-0.00182321609463543,-0.00365474075078964,0.0113067058846354,0.00267329136840999,-0.000466641708044335,-0.0117204245179892,-0.00125637394376099,-0.00087907281704247,-0.00464738626033068,-0.00473803235217929,-0.00660575972869992,0.00305644911713898,-0.000556718616280705,0.00239477190189064,-0.0074685993604362,-0.00612380402162671
"13",-0.00319025758653879,0.00428349804133177,0.00469878315925598,0.0105799566954374,-0.00781907234340906,0.00188432110007852,-0.00351733947172761,-0.00154136493802071,-0.00457311235368252,-0.00127457152120769,-0.00211891764774919,-0.00637401314452291,-0.00296911224722862,-0.00328365107998252,0.00661908509209752,0.00496912095695734,-0.00243474054150283,-0.00167263252660632,-0.00401702942326665,0.00289221154525876,-0.0073315529152751,0.00778682623058558,-0.00804250873625278,-0.005398980807513,8.6965796072036e-05,0.00368483318015933,0.00137496273964643,0.00476599065586925,0.00278699584305286
"14",-0.00211646733805537,0.00543109280988574,0.000324750028084964,-0.00580920651555061,-0.00295401643961668,0.00516367284581065,0.000454417458968237,0.000441511510871351,-8.22936708573252e-05,-0.00344915851019323,-0.00383580359630287,-0.00463559944182634,0.00570225715637207,-0.00478528905659914,-0.00697299698367715,-0.00330701540224254,0.00757402135059237,0.00596917513757944,-0.00847381819039583,0.00204204535111785,-0.00441678054630756,0.0103806033730507,-0.00491988472640514,0.00635628635063767,-0.000377774034859613,0.00969796907156706,-0.0061403876170516,-0.0054454542696476,0.00416450249031186
"15",-0.00206559197977185,0.00971567444503307,0.00845729652792215,0.00513736018911004,0.0127711426466703,0.00765296583995223,0.00356231024488807,-0.00528808776289225,-0.0030617848969996,-0.00403659557923675,-0.00475178193300962,-0.00207728520035744,0.00529359607025981,-0.00771872047334909,-0.000180402435944416,0.0097982008010149,-0.00378311495296657,-0.00531207397580147,-0.0136964609846473,0.00223239068873227,0.0094608012586832,-0.00356730842031538,-0.00798514392226934,-0.000972188834566623,0.00842108018696308,0.00453117955476046,0.00661194231361151,-0.00102278345730156,0.00198846589773893
"16",0.0046089356765151,0.00167843734379858,0.00456641241908073,0.00762969814240932,-0.00832174252718687,-0.00221910839900374,0.00404081121087074,-0.00631625298410654,-0.00038915648474358,-0.0042250226251781,-8.41866203700192e-05,0.000403511628974229,-0.0132564390078187,-0.000152904685819522,-0.0095159038901329,-0.000277183076832443,0.00130894884932786,-0.0012461575679481,0.00111974764149636,-0.00356660829856992,0.00101025111507624,-0.00464087771251798,-0.00673259794712067,-0.00770156318321824,-0.00272214459255338,-0.000955978175625205,0.0129590332508087,0.00492618838325143,-0.00189111451618373
"17",-0.0091079343110323,-0.00132182845845819,-0.00456306152045727,0.0129480166360736,-0.0156463403254747,0.00319021428003907,0.00216828216798604,0.012168325483799,-0.0059476993046701,-0.00594559730961919,0.00806070771068335,-0.00395219307392836,0.00242494116537273,0.000123906938824803,0.00407615536823869,-0.00532929366454482,0.00225811754353344,-0.00283195334486663,-0.00297183939255774,0.00649226410314441,0.0077014178968966,0.00284965918399394,-0.0044259219430387,0.0033333795145154,0.002771110041067,0.0037136753089726,-0.00491761695593596,-0.00284910993650556,-0.00879404414445162
"18",0.00297586969099939,0.000282938504824415,0.00332683860324323,-0.0164629127830267,-0.00600923271849751,0.00345304980874062,0.00343182217329741,-0.0127812810242176,0.00101192807778716,0.00549926282837987,0.00471412762999535,0.00793602596968412,-0.00771317770704627,-0.00632356572896242,0.000689400418195873,-0.00106652267277241,-0.000712718465365469,-0.00524565950036049,-0.00169114279560745,0.00374542525969446,-0.00348012242466211,0.00434231804683805,-0.00455478532239795,0.00917751621454954,-0.00598230538889766,0.00240729283541441,0.00101781147532165,0.0029804480727762,0.00615228526294231
"19",0.00132095208391547,0.000222067639697343,-0.00256376410834491,0.00334550347179174,-0.00258197518996894,0.00110572169069201,-0.000497746746987104,-0.022763991728425,-0.000904916319996119,0.00841944664716721,0.000849413103424013,-0.00823433604091406,0.00116965442430228,-0.000770000158809125,5.05869502376299e-05,0.0110918488353491,0.00465361354872584,-0.000393617287045345,-0.00154696614481509,0.00303207943215966,-0.00288668205030262,0.00304403877817094,-0.0154863186180592,0.000940688594710082,-0.00170041969977319,-0.00809234380722046,0.00249149068258703,-0.000485823897179216,-0.000644165847916156
"20",-0.00495383702218533,0.00658377958461642,-0.0100891841575503,0.00343054113909602,0.000433002191130072,0.0085238991305232,-0.00213387096300721,-0.0250729117542505,-0.0010881507769227,0.00285554165020585,-0.000521020207088441,-0.00199435069225729,-0.000984246609732509,-0.00599915022030473,0.00109201937448233,-0.00303419935517013,-0.00189496320672333,-4.71845087304246e-05,-0.00650126626715064,-0.000503842777106911,0.000198257403098978,0.00543099036440253,-0.00653898436576128,-0.00144993036519736,0.00844779517501593,0.00571940559893847,0.00787831842899323,-0.000850536103826016,-0.00468917936086655
"21",-0.000938412209507078,0.00182076776400208,-0.00593961076810956,-0.000390583270927891,0.00459216814488173,0.0115450667217374,0.0124727422371507,-0.0214075595140457,-0.00456571625545621,0.00183008343447,-0.00127378106117249,0.00125793006736785,0.0065298923291266,-0.0062744403257966,0.00520837912335992,-0.00324332481250167,0.00172398576978594,0.00616680737584829,0.00142215890809894,0.00231459364295006,-0.000737701600883156,0.0156635139137506,8.2348742580507e-05,-0.00294974423013628,-0.00137967558111995,0.00128589011728764,-0.015867056325078,0.00366790336556733,0.00420653447508812
"22",0.00348239974118769,0.00610109325498343,0.00535395136103034,-0.00177988677751273,-0.0118612097576261,0.00364385591819882,0.0068143461830914,-0.0243710987269878,0.00290584424510598,0.00221540010534227,-0.0100684622302651,-0.00109144358430058,-0.00484537100419402,-2.10427424462978e-05,0.00611697416752577,-0.000217468405026011,-0.000560633838176727,-0.00502126105129719,-0.0107552167028189,-0.00251286616548896,-0.0101527506485581,-0.00512626301497221,-0.00889295991510153,-0.00513924797996879,0.00509096868336201,0.0147178657352924,-0.00359774357639253,0.00258749700151384,0.0181731469929218
"23",-0.00826619192957878,-0.004924560431391,0.00478776451200247,-0.0025381469167769,-0.0169728398323059,0.00837018713355064,0.00389192556031048,-0.021391250193119,-0.00139903475064784,0.00298947398550808,-0.00585122127085924,0.00361081562004983,-0.00176031177397817,-0.00456248968839645,0.00823750160634518,0.00329493824392557,-0.0027115298435092,-0.00531554408371449,-0.00969884265214205,-4.40023468399886e-05,-0.00529545079916716,0.0112289134413004,-0.00279474980197847,-0.00663292361423373,-0.00274625979363918,-0.00311446585692465,0.00228255358524621,0.00112688913941383,-0.000617812911514193
"24",-0.000947629800066352,0.000582570326514542,-0.0121090859174728,-0.00105436495505273,-0.00622312352061272,0.00771060446277261,0.00648712087422609,-0.0128847863525152,0.00163493002764881,0.00438360357657075,0.000873069802764803,-0.00366868381388485,0.0151954991742969,-0.00342687382362783,0.00297655677422881,0.00315756374038756,0.00133177125826478,-0.0048785638064146,-0.00191901612561196,0.00397315714508295,-0.000739113427698612,0.00129935110453516,0.00144355406519026,2.37570984609192e-05,0.00362705788575113,-0.00222322111949325,0.00163960189092904,0.00287745776586235,-0.00316450675018132
"25",-0.00286903278902173,-0.00568368658423424,0.00266533042304218,0.00390883814543486,-0.010682943277061,0.00588447414338589,0.00654624635353684,-0.00103125791065395,-0.00150489946827292,0.00322170276194811,0.000463020318420604,0.00452130613848567,0.000179879338247702,-0.00559418555349112,-0.00280082039535046,0.0110768070444465,-0.00420912355184555,-0.00687107117846608,-0.00394081277772784,0.00377959385514259,-0.000390401284676045,0.000172248794115148,-0.00492918351665139,0.00735454307869077,-0.0031859630253166,0.0116510326042771,-0.00743700470775366,-0.00195706053636968,-0.00199525873176754
"26",-0.00123174441978335,-0.000236196938203648,-0.00759444897994399,-0.00319647532887757,-0.00364733766764402,0.00603282265365124,0.0049414224922657,-0.00485642673447728,-0.000149984320160002,0.00265440763905644,-0.00243241270072758,0.00182190106716007,-0.000436443573562428,-0.00987876486033201,-0.00432476960122585,0.00369577342644334,0.00411627301946282,-0.00191789015661925,-0.00663197552785277,0.00622011628001928,0.00112875539343804,0.00390303460881114,-0.00260790321044624,0.00266575650312006,0.00125076551921666,0.00385126448236406,-0.00185866025276482,0.00120778474956751,-0.00900790467858315
"27",-0.00151822052430362,0.00486906245350838,-0.00307095889002085,0.00318518397398293,-0.01770812086761,0.00816052127629519,-0.00444972654804587,0.00532916700467467,0.00466040289029479,0.00963237322866917,-0.000515059567987919,0.00238673179410398,-0.00142951472662389,-0.00699950661510229,-0.00886518508195877,-0.00205598887987435,0.00280645932070911,0.000355249707354233,0.00220953533425927,-0.000351211579982191,0.00955022685229778,-0.00286895525641739,0.000387331790989265,0.00236480124294758,-0.00205994723364711,-0.00170576642267406,-0.0025972209405154,0.00159197859466076,-0.00470948219299316
"28",0.00330782891251147,0.00222536385990679,0.000391995796235278,-0.00697405356913805,-0.00976708251982927,0.00217710062861443,-0.00978398136794567,0.00390204321593046,-0.00281394692137837,0.00543989147990942,-0.00172622199170291,-0.0013604664709419,-0.000754365872126073,-0.00271276314742863,0.00195106270257384,0.00400314200669527,0.00685738027095795,0.00634259451180696,-0.0103294653818011,0.00641577783972025,-0.00480536790564656,-0.00446165632456541,0.00101481948513538,-0.00274084252305329,-0.00298269232735038,-0.00917964894324541,-0.0045403391122818,0.00456787273287773,-0.0080935163423419
"29",-0.00946512538939714,0.00583395827561617,0.00295396288856864,0.00449071964249015,0.00113381666596979,0.00870316475629807,0.00727249542251229,-0.0271224640309811,0.000124237107229419,0.00276329065673053,-0.00563871348276734,0.00103350728750229,-0.0106411566957831,-0.00671837152913213,0.000322003063047305,-0.00451316917315125,0.00570761319249868,-0.0041842432692647,-0.00598196359351277,0.00537185976281762,0.00524084363132715,-0.00272084237076342,-0.00971409305930138,-0.000740659597795457,0.00535405101254582,0.00361300236545503,-0.00150587211828679,-0.00511236023157835,0.00232463609427214
"30",-0.00449990248307586,-0.000426765560405329,-0.00228676153346896,0.00573674775660038,-0.00171014096122235,-0.00365814752876759,-0.0112957349047065,-0.0293666236102581,0.00362785928882658,0.00107372051570565,-0.00858238153159618,0.000483670621179044,-0.0031550123821944,-0.00813350360840559,0.00263998005539179,0.000123831167002209,0.00153632450383157,-0.00172209506854415,-0.00355637911707163,-0.000989750726148486,-0.000103241887700278,-0.00540640763938427,-0.00469905277714133,0.00314415991306305,-0.00280330213718116,-0.00451033329591155,0.00372080854140222,-0.00251077907159925,-0.0065957922488451
