"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00275690294802189,-0.00536376656964421,-0.00345505168661475,-0.0111029669642448,-0.0128757357597351,-0.00132939463946968,0.00183432979974896,-0.00123161298688501,0.000745843630284071,0.00931659433990717,-0.00463675381615758,-0.0029548411257565,-0.000344178988598287,0.00164250878151506,-0.00415456667542458,0.000511514605022967,0.000249221397098154,-0.00386430858634412,-0.00194502098020166,0.00604967214167118,-0.00459496537223458,0.0005746049573645,-0.00248765386641026,0.00340878730639815,0.00152944668661803,0.00711086764931679,0.00321354530751705,0.00335843721404672,-0.00258074165321887,0.0025050702970475
"12",-0.00632796110585332,0.00803594198077917,-0.0139359124004841,-0.00436581997200847,-0.00744819967076182,-0.00233707414008677,-0.00104500201996416,0.00218027550727129,0.00390617270022631,-0.0153249204158783,0.00383550906553864,0.00603734562173486,0.00111307355109602,0.00276584108360112,-5.30529541720171e-05,-0.00392483500763774,0.00280331261456013,-0.000759991526138037,0.00361468130722642,-0.00051207491196692,-0.000409082946134731,0.000211508609936573,0.000732781831175089,0.00309443380683661,0.00417499896138906,0.00438843341544271,-0.0102336090058088,-0.00600845972076058,0.0033403008710593,-0.00164212461095303
"13",0.000102898287877906,-0.00673014158383012,0.0047579500824213,-0.00819398183375597,-0.0161972250789404,0.00348024000413716,-0.00222678971476853,0.000912452000193298,0.00173272134270519,0.00361943687312305,0.0019864069763571,-0.000653190538287163,8.97495483513921e-05,0.000420523283537477,-0.00777083029970527,-0.000588693132158369,0.000203410221729428,-0.00292426254600286,-0.0130248032510281,-0.0029597720131278,-0.00493132369592786,0.00438822060823441,0.00191208510659635,-0.00257010431960225,0.00459398375824094,0.0116629470139742,0.0059337355196476,-0.00151199370156974,0.00220225565135479,0.00395242776721716
"14",-0.00319934147410095,-0.00270299310795963,-0.00587255787104368,0.00869294535368681,-0.0128427427262068,0.00407702941447496,0.00808914843946695,-0.00220441329292953,-0.00374708161689341,0.00424691336229444,-0.00279414094984531,-0.0033449144102633,0.00225283694453537,0.000108893313154113,-0.00441258959472179,-0.000648524670396,0.00214537582360208,-0.00616586022078991,-0.00342788081616163,0.00684295548126101,-0.00369292590767145,-0.000856002036016434,-0.000983565230853856,-0.000364165258361027,-0.000503682298585773,-0.00318016135133803,-0.00779903493821621,0.00039874724461697,0.00219560437835753,-0.008194949477911
"15",0.000685302016790956,-0.0189811233431101,0.00725708622485399,-0.00346755306236446,-0.0127087039873004,0.000741663097869605,-0.00425670761615038,-0.00427298014983535,-0.00852963421493769,-0.0344224460422993,0.011875519528985,0.00330435647629201,0.00186076888348907,0.00316931563429534,0.00560795189812779,0.000609066628385335,-0.0033639301545918,-0.00193760392721742,-0.000369748857337981,0.00186896580271423,-0.00495881959795952,-0.00365184177644551,0.00235484121367335,0.00131366227287799,0.000267296331003308,0.0077991490252316,0.00573594123125076,-0.0129184694960713,0.0049784267321229,0.00507139228284359
"16",0.00433984119445086,-0.00815593544393778,-0.00185340014286339,-0.0123691596090794,-0.0190041605383158,0.00533092487603426,0.00951197650283575,-0.0063979378901422,-0.00573648931458592,-0.00245858984999359,0.000680193013977259,-0.000338855548761785,0.00183513131923974,-0.00476366374641657,-0.00118624919559807,0.00249899574555457,2.92701388389105e-05,-0.00277748564258218,0.00729962345212698,-0.00110294122714549,-0.00269304681569338,-0.000221661612158641,-0.00372297922149301,0.00163363770116121,-0.0022252481430769,-0.00390307488851249,-0.00482001435011625,-0.0170534998178482,-0.00778690353035927,-0.00763568002730608
"17",-0.00376550620421767,-0.00770075572654605,-0.0121071171015501,-0.0149240763857961,-0.0153749287128448,-0.00535028986632824,-0.00162670155987144,0.002202735748142,-0.00186911120545119,-0.00717032887041569,-0.00452180206775665,-0.00925420597195625,0.000397078896639869,0.00272702728398144,-0.00311924447305501,-0.00894635729491711,-0.00171315344050527,-0.0057124849408865,0.000247000134550035,-0.000790733261965215,-0.00525709195062518,-0.0072403009980917,0.00193918449804187,0.00611997162923217,0.000713030400220305,0.0116569986566901,-0.00482470681890845,-0.015138209797442,-0.00240289187058806,-0.00309132388792932
"18",-0.00344724813476205,-0.00471605127677321,-0.0037749707698822,-0.00126918533351272,-0.0131085216999054,-3.00264491670532e-06,-0.00613892590627074,0.00330924708396196,0.00411150651052594,-0.0155477561056614,0.0107928970828652,0.00946967583149672,0.0111510120332241,0.000661710859276354,0.0104762632399797,-0.00422243634238839,0.000105374499980826,-0.00511034904047847,0.00204862677492201,-0.00105312757659703,-0.00706927431747317,-0.00259968289174139,0.0025976684410125,-0.005055814050138,-0.00537754315882921,-0.0116035519167781,0.00039459511754103,-0.0158566106110811,-0.00176543940324336,-0.00239680893719196
"19",-0.00400989456102252,-0.000724926183465868,0.00446536764502525,-0.00382463959977031,-0.0162450298666954,-0.0131600555032492,-0.00732691073790193,-0.00182635535020381,0.000488599413074553,-0.0113632017746568,0.00892598461359739,-0.000240826557273977,-0.00851897336542606,-0.00136276113335043,0.00558254541829228,0.00093083968386054,-0.00537513522431254,-0.00225413939915597,0.00566237373277545,-0.00029464706312865,-0.006118462421,-0.00515486672520638,-0.00604400597512722,-0.00224115001037717,-0.00532483169808984,-0.00138260284438729,0.00491851242259145,-0.000941275735385716,0.000994111876934767,0.00211080955341458
"20",-0.001512844231911,-0.00896117836236954,-0.00712980842217803,-0.0074386945925653,-0.0125058833509684,-0.00396066484972835,-0.0139369545504451,0.00195928895846009,0.000757327594328672,-0.00734735047444701,-0.00354730966500938,-0.0135465273633599,0.00303065590560436,-0.00401038955897093,-0.00489547941833735,-0.00384835293516517,0.00200899899937212,0.004633036442101,0.000839391548652202,0.0120624303817749,-0.0066812252625823,-0.00284044002182782,0.00525634735822678,0.00133071455638856,0.00212793168611825,-0.00340585550293326,-0.0024899763520807,-0.00836137216538191,0.000743138312827796,0.00417751166969538
"21",-0.00389460963197052,-0.00141660601366311,-0.0073613952845335,0.00387324928306043,-0.00885125063359737,-0.00548863830044866,-0.00473310193046927,0.00557129736989737,-0.000588481372687966,-0.0103822210803628,-0.00240251491777599,-0.00673870695754886,-6.902282621013e-05,0.00206440989859402,0.00911181978881359,0.00440252805128694,-0.0095505453646183,-0.00271334359422326,-0.00197545159608126,-0.000234825070947409,-0.000340130616677925,0.000584717898163944,-0.00665871147066355,0.00734908692538738,0.00255085132084787,-0.00781697127968073,0.00141315197106451,0.0041140504181385,0.00276006828062236,-0.00677008926868439
"22",-0.000553509977180511,-0.00643001077696681,0.00850322935730219,-0.0198682900518179,-0.0142622916027904,-0.00448761135339737,-0.0018917074194178,0.00104809971526265,0.000444829289335757,-0.00804857350885868,0.00292420363985002,-0.00149259821046144,-0.00463385554030538,0.00122750783339143,0.00262903748080134,-0.000567540992051363,0.00704266875982285,0.00544559909030795,0.00425667036324739,0.000445944315288216,-0.00646984623745084,-0.00012519232404884,0.00755822379142046,0.00142205215524882,0.00369417294859886,0.0244718324393034,-0.00884875189512968,0.00285229668952525,0.00657202629372478,0.00381976878270507
"23",-0.00267181126400828,-0.0123701998963952,4.86840108351316e-05,-0.00662631029263139,-0.0162903144955635,-0.00293004116974771,-0.00854633003473282,-0.00652454094961286,0.00114275177475065,-0.0031675985082984,-0.00407636305317283,0.00417481316253543,-0.00293714855797589,5.18853230460081e-05,0.00422230781987309,-0.00241394666954875,-0.00773706659674644,-0.0049490132369101,0.00167286454234272,0.00201168772764504,-0.00178329390473664,0.00322206225246191,0.000346359680406749,0.00365172256715596,0.000908992136828601,0.00972498580813408,0.000526236370205879,-0.00960784312337637,0.00155065872240812,-0.00390001013875008
"24",-0.00143003859557211,-0.00420438544824719,-0.01037881616503,-0.00385985733009875,-0.0162258874624968,-0.00902086775749922,0.00361040700227022,-0.00111330475192517,-0.00503346929326653,-0.0244453381747007,0.00314754899591208,-0.00799346901476383,0.00956364348530769,0.00266307964920998,0.00526073854416609,0.000727179809473455,-0.00163942924700677,-0.00845728535205126,0.0015806540613994,-0.00442261015996337,-0.00159769982565194,-0.00867304764688015,0.00511645991355181,0.000165878678672016,-0.00634217541664839,0.0041813706047833,0.00230277725495398,-0.00600079027935863,-0.00293355598114431,0.00324432854540646
"25",-0.00444559892639518,-0.0160229951143265,-0.00532958470284939,-9.68474632827565e-05,-0.0125659508630633,0.00747882248833776,0.0059405853971839,-0.00666999816894531,-0.0070051858201623,-0.0176928509026766,-0.00258445017971098,0.000818423926830292,-0.0167419575154781,-0.00239318492822349,0.0048549179919064,-0.000897081685252488,-0.00389866414479911,-0.00734202610328794,-0.000921540951821953,-0.00471572065725923,-0.00163939606864005,-0.00351354526355863,0.00131245923694223,0.00277775153517723,0.000223361988901161,-0.00012424387387,-0.00563031528145075,-0.00879541505128145,-0.00158743769861758,-0.000313319294946268
"26",-0.00941919628530741,0.00352645199745893,-0.00624311622232199,-0.011377265676856,-0.0207762904465199,-0.00724356435239315,0.000989054911769927,0.00602280488237739,-0.0111471302807331,-0.00244266865774989,0.00288063287734985,0.0058045550249517,-0.000548477983102202,-0.000777477922383696,-0.0021114896517247,0.00183695636224002,0.000165469740750268,-0.00415332755073905,-0.00107089674565941,0.00176806596573442,-0.00299534993246198,-0.000521122827194631,0.00050359487067908,0.0018442147411406,-0.00307137868367136,0.00971215404570103,-0.00234235264360905,-0.000584805326070637,-0.00128275121096522,-0.00209227576851845
"27",-0.0077085429802537,-0.00459487922489643,-0.00388035201467574,-0.0023994343355298,-0.0175072476267815,0.00279906461946666,0.000861582811921835,-0.00180979375727475,-0.00522540975362062,-0.0147683434188366,0.00511499447748065,-0.0119988257065415,0.000447160302428529,0.00162149465177208,0.000907199166249484,-0.00347109464928508,-0.00280432193540037,0.00331158679910004,0.00155855447519571,-0.000288109120447189,-0.00958422943949699,-0.00328998477198184,-0.00115475466009229,-0.00451814895495772,-0.00265330378897488,-0.00744173862040043,-0.000294272002065554,-0.00627173855900764,-0.00273307389579713,0.00941688753664494
"28",-0.00402727397158742,0.00395931256935,-0.00610970333218575,0.00609084870666265,-0.0164915975183249,0.00295572215691209,-0.00844994839280844,-0.00788266584277153,-0.000592804397456348,-0.00469522411003709,0.00252455472946167,-0.00482172472402453,0.000702150340657681,0.00175783736631274,0.00171437778044492,-0.0019417250296101,0.000966884254012257,-0.00546070607379079,-0.00155168492347002,0.00404822081327438,-2.15310001294711e-06,-0.00397045165300369,-0.00296803587116301,0.00255382247269154,-0.00821857433766127,0.00123668659944087,0.000522107526194304,-0.00854201521724463,0.00174596661236137,-0.0100286658853292
"29",-0.00415909895673394,-0.00820953864604235,0.000145643425639719,-0.00759752653539181,-0.0133746275678277,0.00493247527629137,-0.000845397589728236,-0.00136568676680326,-0.00216520251706243,0.010296294465661,0.00198584888130426,0.00817074906080961,-0.00256344280205667,0.00277890055440366,-0.00126569299027324,0.00492841703817248,-0.00400577997788787,-0.00236507435329258,-0.0019075283780694,-0.00166559300851077,-0.00426343036815524,0.000403166835894808,0.00482769915834069,0.00272404868155718,-0.00120611384045333,0.00748170213773847,0.000688945350702852,-0.00285502965562046,0.00535952253267169,0.00710239866748452
"30",-0.00230039586313069,-0.00275804148986936,-0.000695930328220129,-0.00920336972922087,-0.00629179179668427,-0.00529246311634779,-0.00637004105374217,-0.00694386661052704,0.00396342575550079,-0.00173759530298412,0.0069076819345355,0.00484474143013358,0.00420396123081446,-0.00229869526810944,0.00344197871163487,-0.00165618897881359,0.00212587649002671,-0.000881155661772937,-0.000396752147935331,0.0015955128474161,0.00428886571899056,-0.00328941596671939,0.00243507046252489,0.00385165424086154,0.00424334825947881,-0.00050445954548195,0.00798182282596827,-0.00179962476249784,0.007410969119519,-0.00307134562171996
