"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000690476212184876,0.00365026108920574,0.0264464057981968,0.00412467354908586,-0.00262740184552968,-0.0316934622824192,-0.00399505766108632,0.00168866687454283,0.0176670737564564,0.0151170399039984,-0.00328598101623356,0.00690424768254161,-0.0142615744844079,0.0040450394153595,0.00222292123362422,-0.00331018469296396,-0.00627080025151372,-0.00926034711301327,-0.00371818477287889,-0.00379895209334791,0.01050965487957,0.0211423374712467,0.0138546591624618,-0.00831017177551985,0.00637431163340807,-0.00165306846611202,0.0378626249730587,0.0140719301998615,-0.00194322946481407
"12",-0.00509515823796391,0.00180748500861228,-0.0225609801709652,-0.0125492913648486,0.00153960543684661,0.00640128459781408,0.00134332152083516,0.0044018947519362,-0.0197025425732136,-0.0296559501439333,-0.00814765598624945,0.00636127823963761,-0.027678357437253,0.00881775468587875,0.00855101644992828,0.00181879242882133,-0.00411257240921259,-0.000574687030166388,0.0183706097304821,-0.00700961425900459,-0.00129116117022932,-0.0110335350036621,-0.0131445834413171,-0.00613593123853207,0.00286573078483343,0.00217848247848451,0.0265027210116386,-0.00457614473998547,0.00824210420250893
"13",-0.00925734639167786,-0.0147630637511611,-0.0236609317362309,0.0051488159224391,0.000703213736414909,-0.0436531007289886,0.0064913653768599,0.0109384385868907,0.0168527793139219,-0.0063029513694346,-0.00175254768691957,-0.0115093886852264,0.0144844083115458,-0.00438789231702685,-0.00136632623616606,-0.00626619625836611,-0.00316566275432706,0.0171621385961771,-0.0154886143282056,0.0255061667412519,-0.0108241764828563,-0.00195660814642906,-0.00578212738037109,0.000157699920237064,0.00620893156155944,0.00184247910510749,0.00956209935247898,-0.0102407019585371,-0.00854425225406885
"14",0.00538715487346053,-0.0429173782467842,-0.0115348976105452,-0.00623549381271005,-0.00124104169663042,-0.0333997868001461,-0.00529567524790764,-0.00817390903830528,0.0188471544533968,0.0113441683351994,-0.00715132337063551,0.00382494600489736,0.00471538864076138,-0.0070334617048502,0.000541847664862871,0.00636398047208786,-0.00853154063224792,-0.0143875200301409,-0.000661495141685009,-0.0213575847446918,-0.00198167539201677,-0.00615891488268971,0.00791024602949619,0.0154798747971654,-0.0149109130725265,-0.00530224060639739,0.017749359831214,0.00355641450732946,0.00698231067508459
"15",-0.00234888587146997,-0.0107902977615595,0.0736295655369759,-0.0035223972517997,-0.0055925203487277,0.00891322270035744,-0.0130795249715447,0.00821320246905088,-0.00509467162191868,-0.00372449727728963,0.00440343422815204,0.0157036706805229,-0.0139684965834022,0.00652924925088882,-0.000829228723887354,-0.0237765815109015,0.0139179369434714,0.00077785539906472,-0.00368802738375962,0.00173237861599773,-0.000182425821549259,-0.00615705549716949,0.0057497494854033,0.00769495544955134,0.00129443139303476,0.00269391224719584,-0.0115554053336382,-0.00881274975836277,0.00586367957293987
"16",0.000900005805306137,0.00452445680275559,0.0298918336629868,-0.028208801522851,-0.0165910869836807,0.00300071039237082,-0.0113766007125378,0.00548052648082376,0.0068132015876472,-0.0264312997460365,-0.0046869795769453,0.0164770614355803,0.0025418265722692,-0.00820232555270195,-0.00668354285880923,-0.00668414449319243,-0.00211742403917015,0.0161360781639814,0.00445761764422059,-0.0285641551017761,0.00243548140861094,6.91111426931457e-06,-0.000415895949117839,-0.0118267517536879,0.0168133210390806,0.0110923368483782,-0.0167314615100622,0.00495289172977209,0.00376759399659932
"17",0.00552741158753633,0.0219604820013046,-0.0465393140912056,0.0164027940481901,0.01332051679492,-0.011870906688273,0.00118404196109623,-0.00187163578812033,-0.00954349432140589,-0.00200729887001216,0.00261656451039016,0.0114341173321009,-0.0107132829725742,0.00539776030927896,-0.0032729955855757,-0.00483635952696204,-0.0290273185819387,-0.0136347310617566,0.0212326142936945,0.00587554695084691,-0.0117702754214406,-0.00222335942089558,0.00490318238735199,0.00315082143060863,-0.000326469860738143,-0.0164648648351431,0.0217652656137943,0.00450849393382668,-0.00541946571320295
"18",0.000931580900214612,0.00590490223839879,-0.0104673122987151,0.00695440312847495,-0.00735816033557057,-0.028943408280611,-0.00419923989102244,-0.00660887267440557,-0.0123317632824183,0.00612835912033916,0.00785644724965096,0.00462332274764776,-0.0246016141027212,0.0243172831833363,0.00227538170292974,0.008446522988379,0.0111116608604789,-0.0183474291115999,-0.0175229776650667,-0.0273066181689501,0.000893533288035542,-0.00520094018429518,-0.000852312485221773,-0.0110876522958279,0.00794011447578669,-0.00264432444237173,-0.0207745339721441,-0.00896935816854239,-8.81396190379746e-05
"19",0.00416183983907104,-0.0142652438953519,0.0114078465849161,-0.0075810244306922,-0.00446784077212214,-0.0393512472510338,-0.00863039866089821,0.00499364314600825,-0.000837167899589986,0.0155783537775278,-0.00988877564668655,-0.00854710023850203,0.00443095248192549,0.00615781266242266,0.00802712421864271,-0.0204912107437849,0.000940077763516456,0.00461376085877419,-0.0189995914697647,0.00547288870438933,0.00158285861834884,-0.0207334291189909,-0.00370471109636128,-0.00446292199194431,-0.0107256416231394,0.0123318061232567,-0.0231011491268873,-0.00486504007130861,0.00525267980992794
"20",-0.0135089103132486,-0.0420883633196354,0.0273576471954584,0.000781710143201053,-0.0148465922102332,-0.0299500077962875,0.00510823354125023,-0.0065784091129899,-0.0047859107144177,-0.0209817700088024,0.00624150596559048,0.0103131486102939,0.000250817538471892,0.000799235654994845,0.00503936922177672,-0.0311717428267002,-0.0109177678823471,-0.00237286183983088,0.00801139231771231,-0.00852149445563555,-0.00186338752973825,-0.00832939427345991,0.0071513676084578,-0.0128183998167515,0.01576610468328,0.0146781504154205,-0.00412504142150283,-0.00405830191448331,0.00566768273711205
"21",-0.0139847807586193,-0.0209371596574783,-0.0184331331402063,-0.00254334043711424,0.00103411753661931,0.0345274731516838,-0.00179229723289609,-0.00166545028332621,-0.000981189426966012,0.00750372838228941,0.000728393497411162,0.00532013876363635,0.00138148502446711,0.00168340164236724,-0.0129034155979753,-0.00652672629803419,-0.00469573028385639,-0.00920727383345366,0.00569285545498133,0.00736803980544209,-0.0166567713022232,0.00788669381290674,0.0011780426139012,0.0105331242084503,-0.00137959199491888,-0.0117086917161942,-0.0302455183118582,-0.00777735002338886,0.00239611067809165
"22",-0.00217607733793557,0.0229277368634939,-0.0185455922037363,0.0158456228673458,-0.00562487961724401,-0.0345915667712688,0.00100030831526965,-0.00682188244536519,-0.0149435373023152,0.000439822964835912,-0.00292739528231323,0.00389066920615733,0.00857646111398935,-0.00413787132129073,0.00729277869686484,-0.0126932756975293,-0.00950457435101271,-0.00769870774820447,-0.0160089675337076,0.00829057302325964,0.00801464170217514,-0.0103634931147099,0.000813376507721841,-0.00561163667589426,-0.00279398076236248,-0.00365624809637666,0.00360320624895394,-0.00304099475033581,-0.00351625285111368
"23",-0.0012606093659997,0.0223532263189554,-0.0155505118891597,-0.0156788937747478,-0.00463067507371306,0.0162297133356333,0.00575220817700028,0.00478865532204509,-0.0120242983102798,-0.00497544789686799,0.00649919174611568,0.0196540094912052,0.000442632852355018,-0.0181541666388512,-0.00216025952249765,0.00200228369794786,-0.00345391756854951,0.0119136637076735,-0.00255020498298109,-0.0104264188557863,0.00872591603547335,-0.00506610982120037,0.00758275901898742,0.0177401378750801,0.000477594119729474,0.0114158904179931,-0.00881965365260839,-0.00868186261504889,-0.00679013831540942
"24",-0.00355552835389972,0.0387204624712467,0.0428551807999611,-0.00681481370702386,-0.00347374635748565,0.034524317830801,-0.00533751724287868,-0.0130315236747265,0.000613822950981557,-0.00297402567230165,0.00114116014447063,-0.0006881391745992,-0.00634288461878896,-0.00604515289887786,-0.00753936730325222,-0.0163062568753958,0.00484473071992397,0.000481595634482801,0.00151066249236465,-0.00160593900363892,0.00750093907117844,0.00775730144232512,-0.00735848443582654,-0.00399042200297117,-0.00203190161846578,-0.0113382739946246,-0.00529684824869037,0.0135599067434669,0.00120103755034506
"25",-0.00452674133703113,-0.0193916000425816,0.0108250547200441,-0.0126347308978438,-0.0119269583374262,-0.00379918562248349,-0.00486408546566963,-0.000161879564984702,0.00863040331751108,0.0200794097036123,-0.000933126721065491,0.00565107446163893,0.00182087381836027,-0.000897202990017831,-9.79316973825917e-05,-0.0226999055594206,0.0156820900738239,-0.0103770159184933,-0.00407940521836281,0.00829119421541691,-0.00500940717756748,-0.012714235112071,-0.00892106350511312,-0.00138708425220102,-0.00987647846341133,-0.00813283864408731,-0.0218211337924004,-0.010024287737906,7.80769278208027e-06
"26",0.0126255359500647,-0.00105060590431094,-0.0183551963418722,-0.00707408273592591,-0.0194611568003893,0.00727707101032138,-0.00103810185100883,-0.00412535993382335,-0.00156145147047937,-0.0313062556087971,0.00426877522841096,0.0225577540695667,-0.0145724061876535,-0.00246870308183134,0.00530044734477997,0.00470844330266118,-0.017263850197196,-0.00336962402798235,0.0073808585293591,0.00104993197601289,-0.00267530442215502,0.00277750147506595,0.0098052155226469,-0.0101264985278249,0.00808614492416382,-0.00200480222702026,0.015411714091897,0.00138950638938695,-0.00472624227404594
"27",0.00158272078260779,-0.0178750585764647,-0.0243224631994963,-0.00661743665114045,0.0065459543839097,-0.0388459526002407,0.000477144232718274,0.00494336010888219,0.0059262877330184,-0.00145638128742576,0.0128664551302791,0.00317991664633155,-0.00219455338083208,0.00249027623794973,-0.00254422449506819,-0.00735912146046758,-0.00591559428721666,0.00422451924532652,0.0139466254040599,-0.00553967850282788,-0.0102600557729602,-0.0106325633823872,0.0075983596034348,-0.0010532810119912,-0.00753166014328599,-0.00563582312315702,-0.0223592761904001,0.0158571973443031,-0.00199494673870504
"28",-0.00829784572124481,0.0120652131736279,0.0354087017476559,-0.00926822517067194,0.00996060203760862,-0.00467704795300961,-0.00650972686707973,-0.00552590936422348,-0.0108478609472513,0.0125413173809648,0.00102504354435951,-0.00981601607054472,-0.00334073370322585,0.0003793777723331,0.00245240423828363,-0.0234277844429016,0.00303739192895591,0.00813411269336939,0.0107111902907491,-0.0045317797921598,0.0103724012151361,0.00792128406465054,-0.00768524361774325,-0.0117529211565852,0.0140813710168004,-0.00493637705221772,-0.0136971557512879,-0.0243206154555082,-0.000766269105952233
"29",0.00384462531656027,0.00487716495990753,0.0144401416182518,-0.0175012405961752,-0.00955506786704063,0.0116797564551234,-0.00169493618886918,0.000402149191359058,-0.00461445050314069,-0.00528205838054419,-0.000376189564121887,0.0193039942532778,0.00550153758376837,0.00915003754198551,0.00551562150940299,0.00175702327396721,0.0119316587224603,-0.00512180244550109,0.00610890565440059,0.00254853698424995,0.00393998203799129,0.00058478704886511,0.00605337833985686,0.0029446710832417,-0.00861126463860273,-0.0096453633159399,-0.0143383042886853,0.00327110313810408,0.00332868122495711
"30",0.000829822209198028,0.016570258885622,-0.0183896608650684,-0.0173233207315207,-0.0099386889487505,-0.0447982884943485,0.00667800847440958,-0.00333931460045278,0.00312993489205837,-0.0126681439578533,0.000711173750460148,-0.000946118263527751,-0.00899787340313196,0.00457436824217439,0.0042739836499095,-0.0156138706952333,-0.0125961238518357,-0.0032313484698534,-0.0110324835404754,0.0115415444597602,0.00292314868420362,-0.00159825873561203,-0.00496622361242771,-0.00187826121691614,-0.0115175219252706,0.00362116564065218,-0.0309747569262981,0.007272660266608,0.0067990068346262
