"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0118274902924895,-0.0101102152839303,-0.00402153935283422,0.0299210026860237,0.0106540629640222,0.0022108203265816,-0.021471718326211,-0.00154929829295725,0.000671943940687925,0.00295165204443038,-0.000817585736513138,0.00902400258928537,0.0432405322790146,-0.00403513759374619,-0.0034750176128,0.00580964796245098,-0.00452862307429314,0.00921661127358675,0.0330330580472946,-0.0197837222367525,0.00725156255066395,0.0300118736922741,0.00519602606073022,0.00157128414139152,0.0157792679965496,0.0124517828226089,-0.00809337850660086,0.0127048119902611,-0.0110546397045255
"12",0.00472557637840509,-0.00627864245325327,-0.0383513569831848,0.00346122379414737,-0.0158214662224054,-0.0168427191674709,-0.0161766242235899,-0.0154492892324924,0.00905697513371706,-0.0211935788393021,0.0162059795111418,0.00879863929003477,-0.0228801760822535,-0.011726338416338,0.00222994573414326,-0.00318403285928071,-0.00874957721680403,-0.000733667693566531,-0.00526541052386165,-0.00746582075953484,0.00279977568425238,-0.0103478254750371,0.00474152714014053,0.0165614541620016,0.0210924688726664,0.00269515672698617,0.00468502938747406,0.00160393887199461,-0.00419646268710494
"13",0.0145614091306925,0.0682664439082146,-0.0183664802461863,0.0484963841736317,-0.0135324383154511,0.00108885217923671,0.0540760904550552,0.01961874589324,-0.0161453876644373,0.0161574725061655,0.010636281222105,0.00875213276594877,0.0263387337327003,-0.013310662470758,-0.0149726867675781,-0.00118158757686615,0.00847232807427645,-0.0528110340237617,-0.0109691666439176,0.0184868741780519,0.0235723294317722,0.012497229501605,-0.00525639532133937,0.0960767194628716,0.0592825375497341,-0.0133420107886195,-0.0341715179383755,-0.0131076201796532,0.00715364888310432
"14",0.00508714700117707,-0.00979088060557842,0.000963983125984669,0.0130692664533854,-0.000595462508499622,-0.021592577919364,6.21322906226851e-05,-0.0036716575268656,-0.00759069435298443,-0.0142370164394379,0.0131935914978385,0.0054971189238131,-0.0095667177811265,0.00477058766409755,0.000158953305799514,-0.0192707739770412,-0.0111706200987101,-0.00504607008770108,0.0451977550983429,0.00846438016742468,-0.0207071397453547,-0.00764169078320265,-0.00255940482020378,-0.0121334409341216,0.00431467685848475,-0.00633149361237884,-0.00268976506777108,0.00982254091650248,-0.00460321549326181
"15",0.0115848826244473,-0.00783991534262896,-0.00593451829627156,0.00408788910135627,0.0199883785098791,-0.0143208960071206,-0.00522853061556816,0.0292807128280401,0.000134152724058367,0.0088947219774127,0.0104223378002644,-0.00442075543105602,-0.0233568921685219,0.00696386769413948,0.00647817924618721,-0.00806633103638887,-0.00181973271537572,-0.0147071219980717,0.0258780848234892,-0.020753800868988,-0.0490962080657482,-0.00994004867970943,-0.0246482025831938,-0.00931895896792412,0.00982215907424688,0.00673043821007013,-0.00228382949717343,-0.00324668549001217,-0.00420199241489172
"16",0.00765610812231898,-0.0133323753252625,-0.0100263254716992,0.0508042611181736,0.0053191427141428,-0.00883911084383726,-0.0163693018257618,-0.00731759099289775,-0.0145333306863904,-0.0365064814686775,0.00518499314785004,0.00110427592881024,0.0121502717956901,0.00113066961057484,-0.00777936726808548,-0.0080478647723794,0.00302985403686762,-0.00538987945765257,0.00337399053387344,0.0419235453009605,0.0164817366749048,0.0019037292804569,0.0115045644342899,0.00489313434809446,0.0369322635233402,0.00303060258738697,-0.0151993371546268,0.00552279222756624,-0.00539519265294075
"17",-0.00854836590588093,-0.020988617092371,0.00955243315547705,0.00213046767748892,-0.00856014341115952,-0.0140860546380281,-0.00652943551540375,-0.013457409106195,0.00281599629670382,0.000259466731222346,-0.00458211312070489,-0.00356336659751832,0.0289271734654903,-0.00180549419019371,-0.00361628085374832,-0.00841865688562393,-0.00832841079682112,-0.0203034915030003,0.00783826317638159,0.0108956880867481,-0.018995089456439,-0.00309997634030879,0.000766415614634752,-0.00294530834071338,0.0166411865502596,0.00176310760434717,-0.0129326898604631,0.0011501224944368,0.00370002957060933
"18",0.035869374871254,0.0033659297041595,-0.0204516872763634,0.00526805920526385,-0.00406894087791443,-0.00697387661784887,-0.00880190916359425,0.0728368759155273,0.0117325093597174,0.00542350905016065,-0.00459639960899949,0.0179130062460899,0.0132085978984833,-0.00248802034184337,0.00125577999278903,-0.0424276664853096,0.00260540097951889,-0.000895628938451409,-0.0186428911983967,0.00640044547617435,0.00169097899924964,0.000228785967919976,0.000809879158623517,0.00560076627880335,-0.00527166295796633,0.00390937505289912,0.00288153463043272,-0.00199796166270971,0.00640087714418769
"19",-0.0112615330144763,0.148396521806717,0.000281487795291469,0.0980737209320068,-0.000169930266565643,-0.0160719305276871,0.1007065102458,-0.00081077148206532,-0.0148805538192391,-0.00497043132781982,0.0127238603308797,0.12250093370676,0.0897813364863396,-0.00548364268615842,0.00143461732659489,-0.0401157289743423,-0.00490095000714064,-0.0131114171817899,-0.0195962302386761,0.0262374598532915,0.0889523103833199,0.109489463269711,0.00357896648347378,-0.00342740956693888,0.11943481862545,0.00279378634877503,-0.0118166543543339,-0.014199242927134,0.00833744462579489
"20",0.00279487506486475,0.0213240552693605,-0.0111545575782657,0.000881610554642975,-0.0100723123177886,-0.0166912041604519,-0.00119732820894569,-0.0148987025022507,0.0055952318944037,-0.0378810912370682,-0.000980154844000936,0.0066210818476975,0.0157686341553926,0.000966689025517553,0.00271273753605783,-0.0167695470154285,0.0157973766326904,0.00246812612749636,0.00031788568594493,0.00417553121224046,-0.000215248306631111,0.0175732988864183,0.00602489663287997,0.0177768375724554,0.0131540009751916,0.00542897917330265,-0.00587995164096355,-0.000283689965726808,-0.0050213229842484
"21",0.00728623988106847,0.00630538398399949,-0.0088299885392189,0.00355703197419643,0.0197963044047356,-0.00691671948879957,0.0150213995948434,0.00728570064529777,0.000493794155772775,0.00889856368303299,-0.000726090860553086,0.0302955824881792,-0.00492970971390605,0.00615820335224271,-0.000807597825769335,-0.00260499981231987,0.000580718216951936,0.000554859172552824,0.0153690185397863,-0.00878154393285513,0.0116189336404204,-0.0032287877984345,0.000580010295379907,0.094905860722065,0.0466282330453396,-0.00528200622648001,0.00528484815731645,0.0090272007510066,-0.0128013733774424
"22",-0.00402579084038734,-0.00403965124860406,-0.00464476272463799,0.0320339947938919,-0.00373993022367358,0.0122408289462328,-0.0144141297787428,0.00563010014593601,-0.00858824234455824,-0.00401915889233351,-0.0134011022746563,0.013737516477704,0.00308821955695748,-0.00278324633836746,0.00743329897522926,0.00700211245566607,0.0106380563229322,0.00564004294574261,-0.0105837509036064,-0.0151532283052802,0.0038026412948966,0.0326309762895107,-0.00602399557828903,-0.000968767853919417,0.0267965104430914,0.00258072442375124,-0.0238274224102497,-0.00306483078747988,-0.00991161819547415
"23",0.00900275725871325,0.00850729830563068,-0.0260729659348726,0.0150428311899304,-0.0176981668919325,-0.00334229692816734,-0.00384949054569006,0.0265972558408976,0.00600458914414048,0.00672299601137638,-0.0148278074339032,0.0100623993203044,-0.00605420023202896,-0.00564739434048533,-0.00883841887116432,-0.023587241768837,-0.000132800181745552,-0.0234901029616594,0.00605374947190285,-0.0146035496145487,-0.00200817128643394,-0.0064749070443213,-0.00242327596060932,-0.00633434113115072,0.021619813516736,0.0032600318081677,-0.0085609182715416,-0.00393217103555799,-0.0013909760164097
"24",-0.00650143530219793,0.0130106508731842,0.00335750123485923,0.00899440702050924,0.0023717749863863,-0.0101387081667781,0.0453169904649258,-0.00416138954460621,5.49301730643492e-05,-0.00897984951734543,-0.0104176960885525,0.00299964705482125,0.00166546192485839,0.000245230447035283,-0.00240411702543497,-0.022589473053813,0.00152889546006918,-0.0629701539874077,0.003166668349877,-0.00964326877146959,0.0203543249517679,0.0199567917734385,-0.00705652683973312,0.000161473144544289,0.0587731674313545,0.01128164306283,-0.00756583735346794,0.0102795604616404,-0.00472237169742584
"25",-0.00226146448403597,0.00583402253687382,-0.00756679615005851,-0.00400189962238073,-0.00781518686562777,-0.0207139309495687,0.000642156810499728,-0.0142192086204886,-0.0180057547986507,-0.00244438950903714,0.00748630752786994,-0.0151875289157033,-0.0126647837460041,-0.00267594563774765,-4.4877830077894e-05,0.0290131885558367,0.00232217134907842,0.00965091306716204,0.0061955307610333,0.0016026470111683,-0.0129471560940146,-0.00330337067134678,0.0120517313480377,0.00146932015195489,0.00938746053725481,0.0124898888170719,0.00277060060761869,-0.0166420917958021,-0.000813805381767452
"26",-0.00332128186710179,0.0226859916001558,-0.00337150832638144,0.00700888456776738,0.0120631735771894,0.00348785915412009,-0.0120277395471931,0.0693980678915977,0.00382742402143776,-0.0167289022356272,0.00242810812778771,-0.00456416327506304,-0.00072451977757737,-0.00576187903061509,0.000576854101382196,-0.0137267122045159,0.00300028384663165,-0.00595303205773234,0.0122413812205195,0.00103494536597282,-0.0514879152178764,-0.00644920160993934,0.00764799630269408,-0.00100584654137492,0.00889254454523325,0.0115686422213912,-0.0374401435256004,0.0089232437312603,-0.00561973126605153
"27",-0.00336532900109887,0.00269069848582149,-0.0230271220207214,0.0560964643955231,0.00501735275611281,-0.00551525736227632,-0.0145854596048594,-0.00238629733212292,0.0152836069464684,-0.00173207535408437,-0.00414602365344763,-0.0165759716182947,0.00870561320334673,0.0028561984654516,-0.00365897151641548,-0.0198038518428802,0.00919703207910061,-0.0128929270431399,-0.00195596646517515,-0.00216294662095606,0.0170790776610374,0.0104299439117312,0.00740747572854161,0.00162132910918444,0.0385402143001556,0.00951994396746159,0.00228876271285117,-0.00438642269000411,0.00728057231754065
"28",-0.00122664542868733,-0.0216550324112177,-0.00181195931509137,-0.0071926536038518,-0.0182555168867111,-0.0072804638184607,-0.00900991540402174,-0.0206903927028179,-0.00113358639646322,-0.00511291576549411,0.0010676016099751,-0.00138210202567279,0.0263350959867239,-0.000651321490295231,0.005223139654845,-0.0264950506389141,0.00362555705942214,-0.0125778215005994,-0.0100085511803627,-0.00409654946997762,0.0122220600023866,-0.0125740086659789,0.00396464252844453,0.0201030839234591,0.0102505153045058,0.00468537816777825,-0.00942214578390121,0.00527664227411151,0.00606343103572726
"29",-0.00565348612144589,-0.0040844320319593,0.0125106312334538,0.00913867074996233,0.00116350140888244,-0.0168276466429234,-0.0112498858943582,0.0010618872474879,0.000222051749005914,0.0275104716420174,-0.00866089668124914,0.0232601705938578,0.0214504022151232,-0.00337960897013545,0.004396912176162,0.0130468308925629,0.00846308283507824,0.00497613754123449,-0.0160009898245335,-0.00645735394209623,-0.0102668488398194,0.00217369268648326,0.00324200442992151,0.100302040576935,0.00740858213976026,0.00285896193236113,-0.0113581381738186,-0.00375199876725674,0.00308309379033744
"30",-0.0133544141426682,0.0197367276996374,-0.00654723681509495,0.0978443399071693,-0.000873252574820071,-0.00220713531598449,0.100061073899269,0.000556811166461557,-4.21063741669059e-05,-0.0192446075379848,-4.49393264716491e-05,0.0984286293387413,-0.00232266937382519,-0.00359166134148836,0.0018237509066239,0.0136390952393413,0.0100118136033416,0.0224003028124571,-0.0138424560427666,0.00622113328427076,0.0915331020951271,0.11140513420105,0.000209753809031099,-0.00230991118587554,0.121132202446461,0.00171968736685812,-0.00797452870756388,-0.00192107527982444,-0.0032049841247499
