"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",-0.0016757253324613,-0.000303085253108293,-0.00184410635847598,-0.0169611256569624,-0.00848251860588789,-0.000201246773940511,-0.00527954427525401,-0.00114781421143562,0.00146534654777497,-0.00102012930437922,0.00974059104919434,0.00180494028609246,7.58013484301046e-05,-0.000890985364094377,-0.00142819178290665,-0.00441865948960185,-0.00111469975672662,0.00382443983107805,0.00579644180834293,0.00481812097132206,-0.00444386852905154,-0.000220570000237785,-0.0113036120310426,-0.00183212652336806,-0.00228380877524614,-0.00266208150424063,0.00514002470299602,-0.00310123036615551,0.00131663074716926,0.00264196982607245
"20",-0.00671198172494769,0.00621230062097311,0.00416521914303303,-0.0103573268279433,-0.0144019788131118,0.00423543155193329,-0.00588005129247904,0.00129513291176409,-0.00250382511876523,-0.00375800533220172,0.00505977589637041,0.0125890094786882,0.00284205819480121,0.000282293534837663,0.00352788204327226,-9.49180230236379e-06,-0.00653541227802634,-0.00885456334799528,0.00382577581331134,-0.000272192846750841,-0.00714717572554946,-0.00300809065811336,0.00665282364934683,0.00191712868399918,-0.0105064660310745,0.0119132557883859,-0.00188790645916015,-0.00310527323745191,-0.00510697579011321,-0.00186355318874121
"21",-0.00448638666421175,-0.00952861644327641,0.0054931384511292,-0.00393279874697328,-0.00389743805862963,-0.000404054037062451,-0.00506869424134493,-0.00129089632537216,-0.00201994343660772,-0.0110845724120736,0.00370899704284966,-0.00412122951820493,0.00544878980144858,-0.00575831811875105,0.00702856946736574,-0.00476038688793778,0.00233443290926516,0.00730355642735958,0.00163140369113535,0.00130513519980013,0.00945286359637976,0.000671936082653701,-0.000340066937496886,0.00191251921933144,-0.00366119341924787,-0.0058395485393703,-0.00214088847860694,-0.00329013331793249,0.00131832447368652,0.0024493969976902
"22",-0.00471487687900662,0.00262368679977953,0.00591373816132545,0.00229724403470755,-0.01264479290694,-0.00124115089420229,-0.0125898690894246,-0.000328589900163934,-0.00310013396665454,-0.00434637675061822,0.00624024588614702,-0.00688290130347013,0.00319995870813727,-0.000272026081802323,0.0031950487755239,0.00810310896486044,0.00130535254720598,-0.00742333475500345,0.00176491285674274,-0.0015801340341568,-0.000816444342490286,-0.00193985132500529,0.00773531012237072,-0.000742984237149358,-0.00555302342399955,0.0032309649977833,0.000857966835610569,-0.000902192376088351,0.000549138057976961,-0.00543523533269763
"23",-0.00518502574414015,-0.00945939309895039,0.0013838829472661,-0.00821792054921389,-0.01212352886796,-0.00332122319377959,-0.000914834148716182,0.0021600944455713,0.000759402057155967,0.0031992222648114,0.008625453338027,0.00101527944207191,0.00283351493999362,0.00338768912479281,-0.00833477266132832,0.00147505337372422,0.00456824991852045,0.00128956558182836,0.00298637198284268,-0.00249027810059488,-0.00623868545517325,0.00441119354218245,-0.00144612276926637,0.00286966538988054,0.0045732157304883,0.0258480086922646,0.000476809975225478,-0.00648770947009325,7.5434785685502e-05,-0.000654509873129427
"24",-0.00737808784469962,0.00491097057238221,-0.000658675038721412,-0.0140684545040131,-0.00592183507978916,0.000709989108145237,-0.0107878101989627,-0.00188512774184346,-0.00571658601984382,-0.00720807258039713,-0.00220062979497015,0.00619169929996133,-0.00458809826523066,-0.000593861157540232,-0.00216478109359741,-0.00359576009213924,-0.0016484217485413,0.000495036074426025,0.00255610072053969,0.00585943693295121,-0.00377930863760412,-0.0041412259452045,0.00465770252048969,0.00126348901540041,0.00245254253968596,0.0132753355428576,0.00539164524525404,-0.00258805090561509,-0.00270909210667014,0.0033931820653379
"25",-0.00427189934998751,0.00599426869302988,-0.00670826435089111,-0.00313714030198753,-0.0192693397402763,0.0057256231084466,-0.00927014276385307,-0.00204534456133842,-0.00478566577658057,-0.0114190904423594,-0.00556647451594472,-0.00142557651270181,-0.00306078069843352,0.0013275119708851,0.000641121761873364,0.00301907281391323,0.00164600857533514,-0.005025380756706,0.00284238322637975,0.00276202009990811,5.37215091753751e-05,0.00990309193730354,-0.000428775063483045,0.000387659296393394,0.00544656161218882,0.00310151115991175,-0.00143653608392924,-0.00750964879989624,0.00108931877184659,-0.00084118137601763
"26",-0.00290702539496124,0.00292004272341728,0.000468835351057351,-0.00744698941707611,-0.0167941115796566,-0.00325930514372885,-0.000107986612420063,-0.00195223069749773,0.00507424678653479,-0.0134788360446692,0.0054681352339685,0.00336438161320984,0.000197823494090699,0.000851004442665726,0.00139821565244347,0.00148523412644863,0.00155045394785702,0.00989626720547676,2.58868858509231e-05,0.000422852346673608,-0.00708911055698991,-0.00452746544033289,0.00866663176566362,-0.000118376694445033,-0.00235690805129707,-0.0064181899651885,-0.00145798176527023,-0.0038277362473309,0.00188713055104017,0.00172289402689785
"27",-0.00339305633679032,0.00684852618724108,-0.00296906800940633,-0.00206882646307349,-0.00740118557587266,-0.00434598280116916,0.00428163865581155,-0.00212551187723875,0.00169058179017156,-0.00899812672287226,0.00215840921737254,0.00272749247960746,0.0014312295243144,0.000853652134537697,0.00287687941454351,0.00037695377250202,0.00318772066384554,-0.00893216207623482,0.00086175644537434,-0.000643554667476565,-0.0126390727236867,0.010865923948586,-0.00420564878731966,0.000919878948479891,-0.00424232287332416,0.00397203909233212,0.00567187555134296,0.00415386259555817,0.000835585524328053,-0.00439886609092355
"28",-0.00862162187695503,-0.00865341536700726,-0.0115350922569633,-0.0127400290220976,-0.0186223164200783,-0.0020123531576246,0.0131534226238728,0.00136036123149097,-0.00200507882982492,-0.00615163892507553,0.0062666148878634,-0.00393599085509777,-0.00202758307568729,0.00232849060557783,0.00429151440039277,-0.000429566920502111,-0.00491384882479906,0.000108884880319238,-0.000932061404455453,0.00553598674014211,0.00118288607336581,-0.00182574009522796,-0.001111158169806,0.00356444250792265,-0.0074672601185739,-0.00723949074745178,-0.00348722073249519,0.00357110775075853,0.0056438553147018,0.0113928392529488
"29",-0.00128115550614893,-0.00577258365228772,-0.000803336850367486,-0.013773019425571,-0.0103463120758533,-0.00244100065901875,0.00387122482061386,0.000270366144832224,-0.000619549304246902,-0.00944998394697905,-0.00354016153141856,0.000283761241007596,0.000884673674590886,-0.000462032534414902,-0.00537577271461487,-0.000994156231172383,-0.0033538790885359,0.0110397953540087,0.000796269509010017,-0.000855001213494688,-0.000218540590140037,-0.00251606781966984,0.00499353604391217,-0.000422573124524206,0.000778412271756679,-0.00329636363312602,0.000550563214346766,0.00174257217440754,0.00298666814342141,-0.00519134104251862
"30",-0.00713795563206077,0.000980403507128358,0.00055706943385303,-0.0075465552508831,-0.0118230134248734,0.000252946396358311,0.000765772827435285,0.00553568173199892,-0.00227437308058143,-0.00515778316184878,-0.000883895962033421,-0.00183591665700078,-0.00122889177873731,0.00195468193851411,0.00858079921454191,-0.00108534563332796,-0.00605904124677181,-0.00649093557149172,0.00644271168857813,0.000863918859977275,-0.0016978420317173,-3.81553436454851e-05,-0.00337778497487307,0.000110990229586605,-0.00762497074902058,-0.00372088048607111,0.00512985372915864,-0.00424626050516963,0.00125705706886947,0.00273463828489184
