"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00140033301431686,-0.00450911046937108,0.00725808972492814,0.00112958357203752,-0.000146888240124099,-0.00204284652136266,-0.00450797192752361,0.000647705688606948,-0.00316894566640258,-0.00861597433686256,-0.0059228977188468,-0.00589411566033959,-0.00190041272435337,0.00109765806701034,0.00700533203780651,2.3084169242793e-06,0.00897328089922667,0.00310214422643185,0.00341917853802443,-0.000776010507252067,-0.00481608137488365,0.00090082676615566,-0.0019775799009949,0.00224393140524626,0.000260997767327353,-0.0155977755784988,0.0018974298145622,0.00395702570676804,-0.00477882334962487,0.00785707868635654
"13",-0.00667661149054766,0.000529212295077741,-0.00701123056933284,0.00276342965662479,-0.00563277909532189,-0.00157392024993896,-5.10679274157155e-05,-0.00377198355272412,-0.0024359377566725,-0.0336581729352474,0.00388913857750595,3.38281060976442e-05,8.73537355801091e-05,-0.0010776644339785,-0.00389940314926207,-0.00142516440246254,0.00692576309666038,0.00656770542263985,0.00249714474193752,-0.00193756958469748,-0.00260185147635639,0.00253933970816433,-0.0068729929625988,-0.000254667771514505,-0.003784304484725,0.00706987315788865,-0.00644283043220639,-0.00307793240062892,0.00384024041704834,0.0146974949166179
"14",0.000281427695881575,-0.00143533071968704,0.00240823160856962,-0.00227154931053519,-0.00134977395646274,-0.000101753073977306,0.00517869647592306,0.00128606683574617,-0.00181658926885575,0.00259491428732872,-0.00880667474120855,-0.00620837463065982,-0.000635314325336367,-0.00354246445931494,-0.000972549838479608,-0.00385828502476215,-0.00386744295246899,0.020423911511898,0.00198433757759631,0.00442276941612363,0.00459994981065392,0.00832867715507746,-0.00678738346323371,0.000839921354781836,0.00293976184912026,-0.00660493923351169,0.00341279781423509,-0.00495513994246721,-0.00372573337517679,0.00438583036884665
"15",0.00439149793237448,-0.000397698953747749,0.00233425246551633,-0.0062696784734726,0.00286065554246306,-0.00163455971051008,-0.00320170307531953,-0.00529018510133028,-0.00252607325091958,-0.0296448394656181,0.00644912756979465,-0.00276292418129742,0.00317111704498529,-0.00059108465211466,-0.0059609692543745,-0.000205538497539237,-0.00252497103065252,0.0100598046556115,0.000129998341435567,-0.00311771268025041,-0.000599828199483454,0.00977457128465176,-0.00105104816611856,0.00478356657549739,0.00255539175122976,-0.00214773393236101,0.00618883268907666,-0.00186873821076006,0.00432762550190091,0.0022703418508172
"16",-0.00380433886311948,-0.00145187275484204,0.00220965570770204,-0.00112564407754689,-0.00295997830107808,-0.00637560524046421,-0.0136865451931953,0.00164074962958694,0.00170908926520497,-0.000592374999541789,0.00385478883981705,-0.0091505479067564,0.00189241976477206,0.00324638653546572,-0.00859284307807684,0.000745553581509739,-0.00147910404484719,-0.00152974447701126,0.000497810251545161,0.000409819127526134,-0.004261733032763,-0.0017302162013948,-0.00273888744413853,-0.00558239873498678,-0.00306450761854649,-0.00345886591821909,-0.00136781798209995,-0.00132039992604405,-0.00264798430725932,-0.00257290457375348
"17",-0.00420471047982574,-0.00647141970694065,-0.00467213056981564,-0.00166765530593693,0.00221984437666833,-0.00217003817670047,0.00565116386860609,-0.0030796027276665,-0.00473738834261894,-0.0101991081610322,0.00719504803419113,0.00529317697510123,0.00105944008100778,0.00308572268113494,0.00330210570245981,-0.0014440567465499,0.00257954676635563,-0.00307182897813618,-0.00534047186374664,0.00484025711193681,0.00381866493262351,0.00108054850716144,-0.00122504006139934,0.00287477020174265,-0.00194899598136544,0.00300079840235412,0.000545873714145273,-0.00674523459747434,0.00583302648738027,0.00616539036855102
"18",-0.001836555195041,-0.00570019334554672,-0.00744953518733382,-0.00464301882311702,0.00278656790032983,-0.0022395106498152,-0.0106102470308542,0.00295536802150309,0.0017459342489019,-0.0070901969447732,0.00117168831638992,0.00424224650487304,0.00357336015440524,-0.000143737313919701,-0.00946433376520872,0.00331173138692975,0.00145156332291663,-0.000949905952438712,-0.00268509681336582,0.000133781330077909,0.00498341582715511,0.000102932928712107,-0.0038362774066627,-0.00188935676123947,0.00358199025504291,-0.0123026967048645,-0.00176042679231614,0.00116435263771564,-0.00447146641090512,-0.00358865736052394
"19",0.00194866105448455,0.00362830958329141,-0.00441468833014369,0.00547782052308321,-0.00137234071735293,-0.00631757685914636,-0.00240712589584291,-0.00600292254239321,-0.00124228280037642,-0.00421865889802575,0.00847189221531153,-0.00764226447790861,2.84611542156199e-05,0.00136340002063662,-0.00704860687255859,-0.00257599074393511,0.00744821364060044,-0.00487078400328755,-0.0054354090243578,-0.00442075124010444,-0.00673435069620609,0.000791528495028615,-0.00445118872448802,0.00335598783567548,-0.00405697384849191,0.000653901777695864,-0.00197873567230999,0.00424164021387696,0.00227109389379621,0.00594662362709641
"20",-0.0013351485831663,0.00317815761081874,0.00325470650568604,-0.000223984097829089,-0.00212561618536711,-0.00167349178809673,0.000230723933782429,0.00112485163845122,-0.00590939586982131,-0.00638088490813971,0.0015954797854647,-0.0120626743882895,-0.00238297483883798,0.000729032442905009,0.00417818268761039,-0.00183103780727834,0.00467537250369787,-0.00126800441648811,0.00110968528315425,-0.000271310447715223,0.00193551613483578,0.00709612807258964,-0.0094796996563673,0.00382757000625134,-0.00156372610945255,-0.0103409783914685,0.00438337586820126,-0.0117089813575149,-0.000519047433044761,0.00187369622290134
"21",0.00401668576523662,-0.0011643172474578,0.0020683198235929,0.0071941209025681,0.00016972485173028,-0.00756479753181338,-0.0061368434689939,-0.00527578871697187,-0.0130754578858614,-0.00743494648486376,-1.6806174244266e-05,-7.77467648731545e-05,-0.000892966985702515,0.00334393815137446,-0.00056065950775519,-0.00137928605545312,0.003447943367064,0.000545150076504797,0.00454322341829538,0.00152950221672654,0.00165799504611641,0.00605023838579655,-0.00579539639875293,-0.00274818181060255,-0.000109755936136935,-0.00887462310492992,0.000111302681034431,-0.00390699598938227,0.000853490317240357,-0.00346987601369619
"22",-0.00446366937831044,-0.00448203971609473,-0.00018762111722026,0.0036485861055553,0.00134990597143769,-0.00202279654331505,0.00617906870320439,0.00417387438938022,0.00289796316064894,-0.0380321368575096,-0.00457550538703799,-0.00726535823196173,-0.00251425593160093,0.00124411738943309,-0.00787124410271645,0.00215192162431777,0.00194638432003558,0.00818789936602116,-0.00149194104596972,-0.000675088376738131,-0.0114873740822077,0.000975130824372172,-0.00241003278642893,-0.000408151128794998,0.000991562847048044,0.00224455166608095,-0.000982790952548385,0.00125991029199213,0.00405440013855696,0.00261988118290901
"23",-0.00264492584392428,0.00437445752322674,-0.00546255242079496,0.00767028657719493,-0.00480916770175099,-0.00360422697849572,0.00280150631442666,-0.00399963743984699,-0.00449585914611816,-0.000765403499826789,0.00530269602313638,-0.0061008264310658,-0.000732230546418577,-0.00153963826596737,-0.00839803367853165,-0.00400342652574182,-0.00330497929826379,-0.00312825059518218,0.00368376867845654,-0.00563295232132077,-0.0026784953661263,-0.00240570236928761,-0.00232516997493804,0.00456014601513743,-0.0024790947791189,0.00282537657767534,0.000222157788812183,-0.0010645113652572,0.00070308189606294,-0.00755612179636955
"24",-0.00730138272047043,0.00777936587110162,0.00107136741280556,0.000328432710375637,0.000265214475803077,-0.00603028060868382,-0.00902807619422674,0.000101542776974384,-0.00525390263646841,-0.0366785638034344,-0.00836700201034546,-0.00243801600299776,-0.00361500238068402,-0.00119364669080824,-0.00924535095691681,-0.00241883494891226,-0.00463683856651187,0.00588733563199639,0.00490835774689913,0.00244165351614356,0.00179943896364421,-0.00201965356245637,-0.00114943692460656,0.00336988922208548,0.00550346961244941,0.00157751585356891,-0.00381848309189081,-0.00542164780199528,0.00462765945121646,0.00850620958954096
"25",-0.00134301534853876,0.0045702769421041,0.00101762684062123,-0.00194300198927522,-0.00106685515493155,0.000823481648694724,-0.00395480683073401,-0.0100705306977034,-0.00360971526242793,-0.00134577695280313,0.0102384546771646,-0.00317462859675288,0.000508074183017015,-0.00252839643508196,-0.00697506638243794,-0.00370550644584,0.0027021614369005,-0.000356559961801395,-0.000604131841100752,-0.00966374389827251,-0.00311369937844574,0.00101475429255515,-0.00356687442399561,-0.00369342765770853,0.00114764203317463,-0.0072918594814837,0.00222589285112917,-0.000671152956783772,0.00867289397865534,-0.00503981905058026
"26",3.01688510262466e-06,-0.00767206214368343,-0.00270587112754583,-0.00546446163207293,0.00189686275552958,-0.00574516970664263,-0.00710991537198424,0.00487275654450059,-0.000965828017797321,-0.0107134273275733,-0.00365866255015135,-0.0068058748729527,-0.00263732601888478,0.00126450276002288,0.00921465829014778,0.00158888858277351,0.00380193465389311,0.0013803846668452,0.00121905270498246,0.00161906506400555,-0.00111959199421108,-0.00407416746020317,-0.00601389678195119,0.00426651583984494,-0.000726044294424355,-0.00637121638283134,0.00744846882298589,0.00040953274583444,0.00175149121787399,0.00426914403215051
"27",0.0027537252753973,-0.00195101427379996,-0.00223592179827392,6.41622827970423e-05,0.0032113678753376,-0.00485224230214953,-0.00661285221576691,-0.00893774442374706,0.000196801658603363,-0.0838354825973511,0.0066272453404963,-0.00662287464365363,0.00319698476232588,0.0010850167600438,-0.00790083222091198,-0.00161659240256995,0.00961349345743656,-0.00353709142655134,-0.000915024080313742,-0.00720837945118546,0.00707935402169824,0.00486747082322836,-0.00892195478081703,0.00437825452536345,0.00131332583259791,-0.00802856031805277,0.000423265359131619,-0.000570015166886151,0.0037896241992712,-0.00350025086663663
"28",0.00128760316874832,0.00571457855403423,-0.00284475623629987,-0.000173665670445189,-0.00363904237747192,-0.00271668308414519,-0.00493820616975427,0.00204665423370898,0.000104635488241911,0.00311632570810616,-0.00372367352247238,0.0113555109128356,0.0019000880420208,0.00193068711087108,0.00146677531301975,0.00141259550582618,0.00458962051197886,-0.000452034786576405,-0.00520403170958161,-0.000296438665827736,0.00310388370417058,-0.00218450813554227,0.00187091564293951,0.00354836066253483,0.00163685029838234,-0.00276415375992656,-0.000882879074197263,-0.00035561274853535,0.0036722410004586,-0.00150196754839271
"29",0.00124325545039028,0.00574478460475802,-0.00229860539548099,0.000274654594250023,-0.0036191875115037,-0.00474894372746348,-0.00486079324036837,-0.00438403990119696,-0.00868398416787386,-0.00747873727232218,0.0152458623051643,-0.000286368071101606,0.00049665552796796,-0.000227983793593012,-0.0036851589102298,-0.00576197355985641,0.000983850564807653,0.001133355894126,-0.000675537274219096,-0.00278655276633799,-0.0018660785863176,0.00185506918933243,-0.000990137457847595,-7.64269145747676e-07,0.00121915270574391,0.00736232148483396,-0.0010632200865075,0.00549927074462175,-0.000904653279576451,0.00470011681318283
"30",-0.00288567482493818,-3.18983256875072e-05,-0.00244161696173251,0.00521082943305373,0.000546967552509159,-0.00342667801305652,-0.00802109204232693,0.00590382423251867,0.000148439008626156,-0.0119732227176428,-0.0019718767143786,-0.0131340809166431,0.00182640238199383,-0.00219988892786205,-0.00668224599212408,-0.00555324135348201,0.00193597073666751,0.00500574195757508,-0.00193059933371842,0.00291777448728681,0.000694905524142087,0.002360061975196,-0.00433755479753017,-0.00121285812929273,0.000571783806663007,-0.00309329526498914,-0.0012388345785439,0.000396587187424302,-5.47655581613071e-05,-0.00617481116205454
