"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",-0.00228792754933238,0.0109225735068321,0.017987284809351,-0.00677589466795325,0.00488408608362079,-0.002582723274827,0.00960659235715866,0.0022597664501518,-0.00642495229840279,0.00641761207953095,-0.00453251739963889,-0.00297677819617093,0.000506006646901369,0.00760356802493334,0.00171216169837862,-0.00130645197350532,0.0073168664239347,-0.00508133228868246,0.000412158871768042,-0.00444396398961544,0.00242672371678054,-0.00451410142704844,0.00872143730521202,-0.0195372924208641,-0.00181381357833743,0.00153159105684608,-0.011450950987637,-0.00575236417353153,-0.012429597787559
"16",0.000770593353081495,0.0160663854330778,0.00407044310122728,-0.00875733327120543,-0.000491193612106144,0.00203188718296587,0.00506933173164725,0.00309940543957055,0.0054640001617372,-0.0142489587888122,-0.00258557870984077,0.00777135556563735,0.00346927251666784,-0.000382911035558209,0.0058239814825356,0.000375988835003227,-0.00152019772212952,0.000549810763914138,0.000642846629489213,0.00207770336419344,-0.00868748221546412,0.00391641072928905,0.00261341361328959,0.00960186496376991,0.00200859154574573,-0.00402835523709655,0.00630335882306099,0.00618021655827761,-0.00342218624427915
"17",-0.015347552485764,-0.00644174218177795,0.00776781653985381,-0.00775751331821084,-0.0110569056123495,-0.00475050788372755,0.00340829184278846,0.00241626193746924,0.000518765475135297,0.00433103088289499,0.0019309715135023,0.00166240311227739,-0.00320324534550309,0.0142989279702306,0.00111536588519812,-0.00183591526001692,0.00229649338871241,0.00682007893919945,-0.00155536958482116,0.00575463846325874,-0.00885394215583801,-0.00299051706679165,0.00414909096434712,-0.00391521118581295,0.00201505399309099,0.00175857392605394,-0.000480413262266666,-0.00409444468095899,0.00129815889522433
"18",0.00026869005523622,-0.00187434244435281,-0.000898840138688684,-0.00944466050714254,0.00734386220574379,-0.00290054921060801,-0.000602416112087667,0.00117811467498541,-0.00389374094083905,0.0126691311597824,-0.00949251931160688,-0.00539219100028276,-0.0044874744489789,-0.0109087126329541,0.00431888271123171,0.0061231879517436,0.00248761544935405,-3.56419077434111e-05,-0.00831968616694212,0.00154489395208657,-0.00727440742775798,0.00171058101113886,0.00261859921738505,0.00132029294036329,-0.00103862443938851,-0.000441450683865696,0.00397652061656117,0.00537963537499309,0.0063462839461863
"19",-0.0138547141104937,0.00703722424805164,-0.0123752197250724,-0.00599417788907886,-0.000862690387293696,-0.00346069037914276,0.0146847125142813,0.0067527717910707,-0.00236650020815432,-0.00699746515601873,0.0039081834256649,-0.0056260684505105,-0.00282359519042075,-0.00384272681549191,0.00324218976311386,0.00177393353078514,-0.00284767174161971,0.00151354586705565,-0.0120504731312394,0.000842612294945866,0.00349851488135755,-0.00720679340884089,0.00205125263892114,0.00217293575406075,-0.00434164283797145,0.0049134180881083,-0.00165510689839721,-0.00168765755370259,-0.0025538734626025
"20",-0.00874603353440762,-0.00190823036246002,-0.008420305326581,0.00497193448245525,0.0019073230214417,-0.00789319444447756,-0.00314875552430749,0.0038702564779669,-0.00245911511592567,0.00367070105858147,-0.00544197950512171,-0.002002407098189,0.000950867193751037,0.00362391211092472,0.00359039357863367,-0.00289050070568919,-0.00413764268159866,-0.000586807902436703,0.00143523304723203,0.001802270533517,-0.00658007431775331,-0.00446802703663707,-0.00138797541148961,0.0017910631140694,1.48633789649466e-05,-0.00497454311698675,-0.0125135527923703,-0.00529118394479156,0.00128288834821433
"21",0.0035096425563097,-0.0102755585685372,-0.00241298251785338,-0.0107929138466716,-0.00502152740955353,-0.00607290724292397,-0.00277097476646304,-0.00161284196656197,0.00211005937308073,0.00310482480563223,0.00840413197875023,0.00690519995987415,-0.000132037763250992,-0.00811654981225729,0.00177012127824128,-0.00296429195441306,0.000649490626528859,0.00299398880451918,0.00347811100073159,-0.0013238686369732,0.00270535866729915,0.00377361127175391,0.00555005576461554,0.000680756114888936,-0.00023007950221654,-6.47092092549428e-05,0.0024144861381501,0.00099831516854465,0.00151151907630265
"22",-0.000408475054427981,-0.00534615200012922,-0.0134886931627989,-0.0103874523192644,0.00202195812016726,-0.011925314553082,-0.000228380420594476,0.00622662575915456,-0.00626825261861086,-0.0062035103328526,0.00931547209620476,0.00243081175722182,0.000831682002171874,-0.0129195097833872,0.00303841638378799,-0.000161015806952491,-0.010600789450109,0.00591871421784163,-0.000631687871646136,0.00146281940396875,-0.00836218800395727,-0.0061252866871655,-0.00149811827577651,0.00591674633324146,8.30787103041075e-05,-0.00263938843272626,0.00476690847426653,-0.000699641881510615,-0.0152873955667019
"23",-0.0298051424324512,-0.000781101349275559,-0.0111262621358037,0.000152574430103414,0.00281809084117413,0.00188900006469339,0.00140704505611211,0.00155744992662221,-0.00212620757520199,-0.00396272959187627,-0.00214683916419744,0.00872720032930374,-0.000702069082763046,0.00198707566596568,0.00205758842639625,0.000760736002121121,0.00302988151088357,0.00361621170304716,0.00365219148807228,-0.00345314340665936,-0.00259772990830243,0.0026816672179848,-0.00333297299221158,-0.0023212032392621,-0.00190578447654843,0.00298143713735044,-0.00142213003709912,5.38452441105619e-05,0.000904220156371593
"24",-0.00499410601332784,-0.0156263988465071,0.00737241515889764,0.0101246871054173,-0.00297555280849338,-0.00757467746734619,-0.00560039700940251,-0.00439364183694124,-0.0091819241642952,-0.000570861273445189,0.00321132084354758,0.00974220689386129,0.00228534638881683,0.0056802649050951,0.00330632063560188,-0.000223463997826912,0.00243547116406262,0.00306189130060375,-0.00646083941683173,-0.00129444489721209,-0.00387660949490964,-0.00506660901010036,0.00210927193984389,0.0115909557789564,0.00200420967303216,-0.00280569493770599,-0.00280022784136236,-0.00759691698476672,0.00294603826478124
"25",0.00910602696239948,-0.0043964465148747,0.00308231194503605,-0.00249750562943518,-0.00101861055009067,0.00287454994395375,0.00500414008274674,0.00300598237663507,-0.00495936349034309,-0.00430524908006191,-0.0026275753043592,-0.000234210805501789,0.0037756827659905,0.00412453152239323,0.00656121456995606,0.0013931964058429,0.00420679664239287,0.00582606252282858,-0.0133502902463078,0.00228539342060685,-0.000916207965929061,-0.000235907922615297,0.00155313336290419,-0.00383507367223501,-0.0017082387348637,0.00455005234107375,-0.00975001882761717,0.00198165769688785,0.00476094288751483
"26",-0.0113093368709087,0.0116849467158318,0.00377146783284843,-0.00406820047646761,0.00668994290754199,0.0108675630763173,-0.00633738003671169,0.00272448360919952,-0.00135316676460207,-0.00236612092703581,0.00671952171251178,-0.000941997161135077,0.00115417689085007,0.0127443196251988,0.00235651037655771,0.000764389056712389,0.0109076844528317,0.000825000810436904,0.00656960252672434,0.00122254237066954,-0.00818154960870743,0.000336886354489252,0.00278560188598931,-0.00204393733292818,-0.00492262002080679,-0.00779295479878783,0.0117194876074791,-0.00209797080606222,0.00273812562227249
"27",-0.00192044314462692,0.000152396562043577,0.00408354448154569,0.00383052323013544,0.00151496077887714,0.00678906310349703,-0.00316526158712804,-0.00121789693366736,-0.00453508645296097,0.00155870278831571,0.0023250044323504,-0.00811415072530508,0.00447707390412688,0.0220172237604856,0.00699425069615245,-0.000733564724214375,-0.00305675086565316,-0.00520927645266056,0.00259961630217731,-0.000674892333336174,-0.000336723285727203,-0.00813293550163507,0.00354174175299704,0.00613907491788268,-0.000509613775648177,0.0109763508662581,0.00750202406197786,-0.00143402314279228,0.0022745686583221
"28",-0.00252683577127755,0.00500540575012565,-0.00445073517039418,-0.00438064849004149,0.00231328676454723,0.0105145704001188,0.00398208945989609,0.00513093778863549,0.00668552797287703,0.00105119659565389,-0.0056644375436008,0.00585209671407938,-0.00773752480745316,-0.00547446496784687,0.00407928321510553,0.00123483827337623,0.00260880240239203,0.00543252611532807,-0.00406760443001986,-0.005891730543226,-0.000657867756672204,0.00368298543617129,0.00535459956154227,0.000651474692858756,-0.00351603259332478,-0.00448062969371676,-0.00277809589169919,-0.00323474197648466,0.00435866322368383
"29",0.014468876644969,0.00460520572960377,-0.00166763050947338,-0.00046270020538941,0.00563095416873693,0.00333808385767043,-0.00135077477898449,-0.000755505519919097,-0.00760367047041655,-0.012743940576911,0.00734230550006032,0.0147611750289798,-0.000302324100630358,0.00422897515818477,0.00355529948137701,-0.00093661091523245,-0.00299964146688581,-0.00831133779138327,-0.00457673985511065,0.00121241644956172,-0.00418730592355132,-0.00361577584408224,0.0046575628221035,0.00412292266264558,-0.00116562668699771,0.000552371086087078,-0.000998067320324481,-0.0107598286122084,-0.00997159909456968
"30",0.00163469894323498,0.00873944163322449,0.0012126702349633,0.00492260837927461,0.00592829333618283,0.00119825126603246,0.0119069339707494,0.00181742920540273,0.00269662868231535,0.0163783617317677,-0.000350724585587159,0.0103616155683994,-0.00110660202335566,0.00366855855099857,0.00792683102190495,0.00584292225539684,0.0023776984307915,-0.00178448180668056,-0.00371653004549444,0.00178756506647915,0.00416210573166609,0.00100117910187691,0.00501145515590906,0.00710136396810412,-0.00147838157135993,-0.00501951947808266,-0.00920570082962513,0.00453653745353222,-0.00219182134605944
