"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"14",0.00438532419502735,0.00120639393571764,0.00225254381075501,-0.00259264721535146,-0.00734616769477725,-0.00422896770760417,-0.00633647106587887,-0.0017381013603881,-0.00044559602974914,0.00658526318147779,-0.00483426824212074,0.00418266747146845,-0.00548628577962518,0.00526877865195274,-0.00416109431535006,-0.00582713587209582,0.00185720412991941,0.00413107452914119,0.00284037669189274,0.0103767076507211,-0.00416755583137274,0.000116539464215748,0.00426616333425045,0.00101583392824978,0.0021316350903362,-0.00877245888113976,0.00205390504561365,0.00876363459974527,0.00147991627454758,0.00234560156241059
"15",0.00610832357779145,-0.000524382514413446,0.000854167446959764,-0.00034071269328706,-0.00460217846557498,-0.000505368690937757,-0.00896148197352886,0.00232208450324833,-0.00456765107810497,0.000412996218074113,0.00196187547408044,0.0026289951056242,0.00141436362173408,-0.00307811237871647,0.0205356515944004,0.00197329395450652,0.00520911160856485,-0.00210289633832872,6.29149290034547e-05,0.00148990156594664,0.00253698951564729,0.0037698217201978,0.00229391409084201,-0.00588105618953705,0.00359705416485667,-0.00635904027149081,-0.000217182372580282,0.012551000341773,0.00474284309893847,-0.0113692926242948
"16",-0.00390807539224625,-0.0216213371604681,-0.00671305553987622,-0.000543923408258706,0.00390311051160097,0.00378594337962568,-0.0111429942771792,0.00270416610874236,-0.0033901312854141,-0.0201981700956821,-0.0033448573667556,0.00692611746490002,0.000218128654523753,-0.0036257051397115,0.000649153545964509,-0.00140149146318436,0.000258719344856218,0.00463321758434176,-0.00449562072753906,-0.00765147060155869,-0.00222323159687221,0.0019763323944062,-0.00176908902358264,0.000418395240558311,0.00451510678976774,0.00192636577412486,-0.000242495691054501,0.00804578792303801,0.00402145739644766,0.0053112655878067
"17",-0.00534101948142052,-0.00299556972458959,-0.0148758795112371,0.00113576313015074,0.000299239793093875,-0.00256739114411175,-0.00156507582869381,0.000770065875258297,0.00294049247168005,0.00951483473181725,-0.000494460808113217,-0.00883469730615616,0.000181745912414044,7.65232980484143e-05,6.66177875245921e-05,0.00137647264637053,-0.000410368258599192,-0.00529546197503805,0.00228385161608458,-1.61648695211625e-05,-0.0056960484944284,0.00165183923672885,-0.00286089489236474,0.00406976183876395,-0.00348284910432994,-0.0104076340794563,-0.00266848085448146,-0.00835028290748596,0.00978868175297976,0.0064219725318253
"18",-0.00748919043689966,0.00018320071103517,-0.00336121465079486,-0.00483683915808797,-0.00172437727451324,-0.00405110185965896,-0.00925423204898834,-0.00319006154313684,0.00239762780256569,-0.00073108688229695,0.000133786903461441,-0.00246017705649137,0.00216668611392379,0.0012372323544696,0.00487412000074983,0.00307229161262512,0.00725265126675367,0.00150299409870058,-0.00630717119202018,-0.0104339998215437,0.00545564852654934,0.000140691045089625,-0.00806624442338943,0.00693725468590856,0.000398499803850427,-0.00346206896938384,-0.0125977257266641,-0.0121804075315595,0.00347133656032383,0.00815432146191597
"19",0.000678579322993755,-0.000287205242784694,0.00282364757731557,-0.00573278777301311,-0.00433484651148319,-0.00357395689934492,-0.00801040418446064,0.00313553377054632,-0.000526786607224494,-0.0169421322643757,-0.000793340965174139,-0.0116768525913358,0.00455784564837813,0.00373798026703298,0.00498245237395167,0.00366819533519447,0.00220723636448383,-0.00296068144962192,0.000218140034121461,0.00402626348659396,0.00447387062013149,0.00443582003936172,-0.00272968295030296,-0.00123787194024771,-0.00124963978305459,0.00536860851570964,0.0119233652949333,-0.0109250973910093,0.0111936768516898,0.00595921417698264
"20",0.00302936602383852,0.00080769881606102,-0.00206752144731581,0.00208413298241794,0.00166680105030537,-0.00376700004562736,-0.00176037265919149,-0.000852633907925338,0.0063435398042202,0.0107709253206849,-0.000396462623029947,-0.00402001012116671,-0.000486136006657034,0.00434378068894148,0.00225215661339462,-0.00132458505686373,-0.00110968993976712,0.0013869758695364,0.00108083931263536,-0.00178905902430415,0.000259923632256687,0.00371181149967015,-0.00679387059062719,0.00498792808502913,-0.00251318677328527,-0.0154745932668447,0.000361976475687698,-0.0039820889942348,0.00106683757621795,-0.00650826236233115
"21",0.000257942243479192,0.00390693871304393,0.00927978754043579,-0.004746088758111,-0.00359900412149727,-0.00587803777307272,-0.00492563098669052,-0.00390064110979438,0.00229508825577796,-0.00110920378938317,-0.00307905394583941,-0.00783668179064989,0.00180531421210617,0.00294878939166665,-0.00693260552361608,0.00232196925207973,0.00544581608846784,0.00187133951112628,0.00635709427297115,0.00602409150451422,0.00291171809658408,0.000655653595458716,7.17076982255094e-05,0.00107036856934428,-0.000720088311936706,-0.00115067651495337,-0.00569887179881334,0.00223881122656167,-0.00396288232877851,-0.00314258714206517
"22",0.000199235277250409,0.000491898390464485,0.00120370916556567,-0.00337437819689512,-0.00415857182815671,-0.0032774752471596,-0.0080519700422883,0.00279510137625039,-0.00163153861649334,-0.00508327828720212,0.000653843278996646,0.00273789768107235,0.00240836921148002,0.00533078191801906,0.00535807525739074,-0.00299853389151394,0.00342428172007203,0.00471246149390936,0.00229376833885908,-0.00369684747420251,-0.00134418823290616,0.00104989670217037,0.0114913880825043,0.000404257385525852,-0.00212449161335826,-0.0125196781009436,-0.000134657355374657,0.00598395336419344,0.00508406525477767,-0.00439888006076217
"23",0.00137800502125174,0.00116732064634562,-0.00213124137371778,0.00236949091777205,0.00491983396932483,-0.0032879167702049,-0.00688162120059133,-0.000839242711663246,-0.00150729843880981,-0.00487993052229285,-0.00227058352902532,0.000886470719706267,0.00307358358986676,-0.00169479462783784,0.00148181908298284,0.00279191788285971,-0.00609169155359268,0.00712432200089097,0.00142561772372574,-0.00170945969875902,-0.00313587137497962,0.000691858818754554,-0.00292675266973674,-0.00187606853432953,0.000971793429926038,-0.00320422253571451,-0.00128501420840621,-0.0100025739520788,-0.00312693673186004,0.00161321717314422
"24",-0.00550185237079859,-0.000396507588448003,0.000254621409112588,-0.000376153504475951,-0.00063272617990151,-0.00399485556408763,-0.00579231046140194,0.00388545682653785,-0.00488961534574628,0.00450503453612328,0.00248460401780903,-0.00153306336142123,-0.00146974762901664,-0.00144898018334061,0.00266002817079425,-0.00353062618523836,0.00388755509629846,0.00019440843607299,0.00150842953007668,-0.00474198488518596,-0.00297170458361506,0.00363747216761112,-0.00455198669806123,0.00517390854656696,0.00447365641593933,0.0126033090054989,-0.00675876112654805,-0.00368979200720787,0.00578995933756232,0.00895221345126629
"25",-0.00953679624944925,-0.00374002917669713,0.000521396636031568,-0.0103638460859656,0.00324840098619461,-0.00251857517287135,-0.00518714264035225,0.00879094004631042,0.000595009594690055,-0.0428491160273552,0.00297007942572236,0.00345930294133723,0.00033821037504822,1.24028815662314e-06,-0.00045737621258013,-0.00037492299452424,0.00727935833856463,-0.000217544788029045,0.00220219953916967,0.00456558400765061,0.00561407813802361,0.000114978247438557,-0.0113361887633801,-0.000176816625753418,0.00168976443819702,-0.0116415675729513,0.000914670585189015,0.00687601463869214,0.000328285532305017,0.00418126583099365
"26",-0.00324732880108058,0.00706546287983656,-0.000805412302725017,0.0123245762661099,0.00292266835458577,-0.00356129766441882,-0.0114462217316031,0.00187511916738003,0.00212390464730561,-0.00636856537312269,-0.00361200468614697,-0.00669200206175447,0.000483382085803896,0.000610835500992835,0.000143130077049136,-0.00564623018726707,0.00813150219619274,-0.00571819534525275,-0.00226887944154441,0.00134548463393003,0.0025551172439009,0.000215286112506874,-0.00264314748346806,0.0101622873917222,0.00206614774651825,0.0116975344717503,-0.00549838086590171,0.00318945269100368,0.00833057146519423,0.00851255003362894
"27",0.00604536989703774,0.00545116420835257,0.00398769462481141,0.000904080632608384,-0.00223470130003989,0.000751467188820243,-0.012221697717905,-0.00012119847087888,0.00865866802632809,0.000605685345362872,0.00762396631762385,-0.000257356965448707,0.00341019779443741,-0.00191934988833964,0.00155325012747198,0.00556683586910367,0.00216876831836998,-0.011504577472806,-0.00263441796414554,-0.000778543704655021,0.00477731786668301,0.000510399753693491,-0.00243836850859225,0.000985979801043868,0.000479062786325812,0.00217579188756645,0.000381327146897092,0.00130496663041413,0.000923777814023197,-0.0201172456145287
"28",-0.00264626392163336,-0.00535650784149766,-0.00858714431524277,0.00374928000383079,-0.0106597384437919,-0.00509633822366595,-0.00279267062433064,-0.00111707509495318,0.010071168653667,-0.00932056922465563,0.00558980088680983,0.00867108721286058,-0.00071802141610533,0.00203917315229774,0.00749515369534492,-0.000511902384459972,0.00200376147404313,0.00202515511773527,0.00080982391955331,0.00649734493345022,0.00312218978069723,-0.00252853846177459,0.0013050097040832,-0.00140435434877872,0.00256458180956542,0.000140623989864253,0.00263326708227396,-0.004426677711308,-0.000157569287694059,-0.000384374056011438
"29",-0.0036980917211622,0.00129952176939696,0.0111905038356781,-0.00136694265529513,0.00242479122243822,-0.00478068832308054,-0.00380965461954474,-0.00317739509046078,-0.00440040696412325,-0.00981288496404886,0.00650153076276183,-0.0051583768799901,-0.00299322209320962,0.00624314555898309,0.00891649629920721,-0.000306539324810728,-0.00246012164279819,0.0112078636884689,-0.00179620168637484,0.0102009009569883,0.000994885805994272,0.000844663416501135,0.00927026756107807,0.00567622855305672,0.00278425239957869,0.00759294163435698,-0.00774888508021832,-0.00604565115645528,0.00345539022237062,0.00786573626101017
"30",0.00467388285323977,0.00367061235010624,-0.00559661537408829,-0.00787962693721056,-0.00319784181192517,-0.00271324883215129,-0.0127962818369269,0.00256248679943383,-0.00455485843122005,0.000508520577568561,0.0026468348223716,-0.00593222072347999,0.00202117674052715,-0.000368207925930619,0.00358754745684564,0.00310105876997113,-0.0044162985868752,-0.00463447626680136,0.00489816814661026,-0.00208905548788607,-0.0012551296968013,-0.000980826443992555,-0.00687499297782779,0.00572173530235887,0.00210345373488963,0.00276231323368847,0.00435008853673935,-0.0118920337408781,0.00116197392344475,-0.0103235580027103
