"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"20",-0.0203762166202068,0.0052760667167604,0.00476353475823998,-0.0160878468304873,0.00234781461767852,-0.003640360198915,-0.00121857679914683,-0.00711433123797178,0.00796661712229252,0.000624750857241452,0.00076786195859313,0.0040895133279264,0.00413171388208866,0.00542146060615778,-0.00709656113758683,-0.0046630185097456,0.00112874479964375,-0.00258545461110771,0.0147785227745771,-0.00247277109883726,0.000613139069173485,-0.00513005070388317,-0.00160724949091673,0.00376930879428983,-0.00420877989381552,0.00036687491228804,-0.00743396999314427,-0.0070290002040565,0.00131308462005109,-0.000604491913691163
"21",-0.014949937351048,-0.000348187109921128,-0.0163721721619368,0.0102458102628589,0.00362418359145522,0.00554633419960737,0.00751163857057691,-0.00582819618284702,0.000266789080342278,0.004344935528934,-0.0066612190566957,0.000403873797040433,0.00102059298660606,0.00751730380579829,0.00283761345781386,-0.00305547984316945,-0.00533718569204211,-0.00172341649886221,0.00423700176179409,-0.00764775555580854,0.00269417278468609,0.0233049262315035,0.00552897015586495,0.00448811938986182,0.00261595146730542,0.00310720759443939,-0.00211870786733925,-0.00619960995391011,0.00808483455330133,-0.000793722225353122
"22",0.00438198586925864,-0.000707853760104626,-0.00531174149364233,0.00776904495432973,0.0030259327031672,-0.00233793864026666,-0.00151797896251082,-0.0408165045082569,-0.00936672929674387,-0.000810952275060117,0.000427632010541856,-0.00556799303740263,0.00507634039968252,0.000980759738013148,-0.00849421136081219,0.00244740443304181,0.00389159331098199,-0.000582689943257719,-0.00770902773365378,-0.00186790339648724,-0.00392241682857275,0.0145174954086542,0.00562551710754633,0.00682864570990205,-0.00343758496455848,-0.00514463381841779,0.00464782956987619,-0.0113141154870391,-0.00762351928278804,-0.000376226322259754
"23",-0.00246783788315952,0.00271642976440489,0.00407903920859098,0.00271586887538433,0.00547933485358953,0.00514002470299602,0.00609454605728388,-0.0130077721551061,0.000965338025707752,-1.75100321939681e-05,-0.00135178270284086,4.5898741518613e-05,-0.00312330783344805,0.00500763906165957,0.00569069245830178,0.00458434317260981,-0.000149358718772419,0.0012588786194101,0.0189103148877621,0.0014336813474074,0.000715092231985182,0.00493652420118451,0.00699953502044082,0.00366244418546557,0.000635565666016191,0.0112714162096381,-0.0054095177911222,0.004802908282727,-0.0126921255141497,0.0044194869697094
"24",-0.00541869178414345,-0.00271798903122544,0.00782834179699421,0.000242922003963031,0.00507133826613426,0.0135395247489214,-0.00354479090310633,-0.00637717777863145,-0.00182279688306153,0.00697619188576937,-0.00688452739268541,0.00741622736677527,-0.000915512267965823,-0.000701075652614236,-0.00835772790014744,0.00729238800704479,-0.00145844521466643,0.00432464946061373,-0.00628828350454569,-0.00147297384683043,0.00435503898188472,-0.00269015016965568,0.000571750104427338,0.00866939406841993,-0.00109977566171438,0.0023803289514035,-0.00333144841715693,0.0066118803806603,-0.0187116395682096,-0.00912781059741974
"25",0.00034337694523856,-0.0108111249282956,-0.0175810493528843,-0.0108843203634024,-0.000875446305144578,0.00608814088627696,-0.00348057621158659,-0.0163884796202183,0.000819535460323095,0.00297581753693521,0.000302980275591835,0.00657742703333497,0.000495374901220202,0.00528449472039938,0.00521498639136553,0.000795566069427878,0.000599596416577697,0.000590185634791851,-0.0041349446401,-0.015779796987772,0.00131047912873328,-0.00725470669567585,-0.00583063811063766,0.00467539997771382,0.00356460572220385,0.00285958754830062,6.45161780994385e-05,-0.00418348331004381,-0.0080289151519537,-0.0186557099223137
"26",0.00694048963487148,-0.00722145196050406,-0.0104459375143051,-0.00433439062908292,0.00383507017977536,0.00216781697236001,-0.0169214941561222,0.00636099278926849,0.00872732046991587,0.00541211850941181,-0.00505405338481069,0.00104251806624234,0.00988231040537357,0.0112719191238284,-0.000170245621120557,-0.00230764038860798,-0.0017258208245039,0.0033941485453397,-0.0516088679432869,4.75059168820735e-05,0.00333831994794309,0.00360127864405513,0.00166001042816788,0.012984000146389,0.0117842499166727,-0.00267922808416188,0.00309090921655297,-0.0124479802325368,0.0111199347302318,0.00744145317003131
"27",-0.00868760887533426,-0.00231067091226578,0.00510454270988703,0.00800478924065828,0.00150822196155787,0.00288518145680428,-0.00397211266681552,0.011500358581543,-0.00318589899688959,0.00393593963235617,-0.00232594646513462,0.00312790716998279,0.000788902281783521,0.00407263450324535,0.00406847056001425,-0.00675603142008185,-0.000291245058178902,0.00262446375563741,0.0193724762648344,0.00755043467506766,-0.00232526776380837,0.0154831632971764,-0.0015693960012868,0.0058719483204186,0.00549788260832429,0.00919002573937178,-0.0006050193333067,-0.00548325106501579,0.0164583828300238,0.0043133650906384
"28",-0.0119683686643839,-0.00545097654685378,0.00963660143315792,0.0017780753551051,0.000859791238326579,0.00474028848111629,-0.00637227715924382,0.00717413332313299,0.00460571376606822,0.00395399890840054,-0.00503981253132224,0.0041208234615624,0.00304000312462449,0.00284537277184427,-0.00324754579924047,0.00341828912496567,0.00263298815116286,-0.00434847548604012,-0.00256188726052642,-0.0126956067979336,-0.00392405362799764,0.0129682421684265,0.00239765923470259,0.0094376103952527,-0.00824485253542662,0.00399329280480742,-0.00549146346747875,0.00695515517145395,-0.00221242825500667,-0.00141769309993833
"29",-0.0011593975359574,0.00543122598901391,0.00171669025439769,-0.0126626640558243,0.00187878974247724,-0.00188487069681287,0.00192556891124696,0.00164593243971467,0.00901260320097208,0.00565269030630589,-0.000145271493238397,-0.00490662269294262,0.00115191529039294,0.00074388924986124,0.00884542241692543,-0.00216499948874116,0.000838911859318614,0.00287411315366626,-0.00162621296476573,-0.00699068466201425,0.00497359503060579,0.0218006186187267,-0.00160125689581037,0.007179896812886,1.98477937374264e-05,0.0107598919421434,-0.00781475100666285,0.00249028322286904,0.0115522937849164,0.000419795193010941
"30",0.00548160029575229,0.00497654033824801,-0.0024730374570936,-0.00196759146638215,-0.00334506644867361,0.0114793572574854,0.00823645107448101,0.00236518681049347,-0.000887840345967561,0.00670809112489223,-0.00164714897982776,0.00144606293179095,0.00555968238040805,-0.00280996621586382,-0.0130147160962224,0.00173092260956764,-0.00131938420236111,-0.00117522338405252,-0.000682105892337859,0.00641200970858335,-0.0114565119147301,0.00284085888415575,-0.00448352191597223,0.00796169973909855,0.00983826816082001,0.00801916606724262,0.00163178972434253,-0.0115882838144898,0.0137662058696151,0.00288444547913969
