"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00504611199721694,0.00244039902463555,0.00455157551914454,0.00690241670235991,-0.000910591625142843,-0.00569888297468424,0.000340499333105981,0.00896038394421339,0.00553185492753983,-0.00523242494091392,0.0012617806205526,-0.00284176832064986,-0.00207719882018864,0.000290556374238804,0.00114558765199035,-0.00173471600282937,-0.0012540586758405,-0.0012697036145255,-0.00202831230126321,0.00282669835723937,-0.0147462524473667,0.0048485966399312,0.00393303437158465,0.0105306785553694,-0.0024566559586674,0.00716936960816383,-0.000538890599273145,0.000851205259095877,-0.00211696489714086,0.00386623037047684
"12",0.00145174295175821,0.000172620682860725,-0.00121720798779279,0.0102253891527653,-0.00316701363772154,-0.00227191275916994,0.00601003225892782,0.00331060658209026,-0.010697478428483,-0.00222930079326034,0.000807445030659437,-0.00552981439977884,0.000718516646884382,-0.00223202328197658,-0.00137697288300842,0.00618346873670816,0.000843223708216101,0.00442490819841623,-0.00467897485941648,-0.000373003538697958,0.0103977862745523,-0.0129887396469712,0.00340142077766359,-0.000233882863540202,0.00644545676186681,0.00188182259444147,0.00107884034514427,-0.0099915312603116,-0.00019695253286045,0.00603963993489742
"13",0.00492753367871046,-0.00645023211836815,-0.00352183030918241,-0.000311439798679203,0.00439461786299944,0.00902489945292473,-0.0170610379427671,0.00339930248446763,-0.00974677782505751,0.00503666698932648,0.00202383962459862,0.00556881399825215,0.00132569635752589,0.00347980530932546,-0.00163690361659974,-0.00123188272118568,-0.00134578952565789,0.000563204637728631,-0.00398566573858261,-0.000132790388306603,0.000818289176095277,-0.00971963815391064,0.00873897690325975,-0.000916957447770983,-0.00197475636377931,-0.0169195476919413,-0.000744769058655947,-0.0037720447871834,0.000736939837224782,0.0035217662807554
"14",0.0132533591240644,-0.000618538004346192,0.00449232896789908,0.00906166713684797,-0.003761594183743,-0.0110241835936904,-0.00522847287356853,0.00972576905041933,0.0344014726579189,2.60168940258154e-06,0.000336340075591579,-0.00765843177214265,0.00236355280503631,0.00260726385749876,-0.00468770880252123,0.0055161053314805,0.00128022686112672,0.00288753537461162,-0.000329961912939325,-0.00396541738882661,-0.0126676727086306,0.00585980201140046,-0.00951966922730207,0.00609658379107714,0.00567151140421629,-0.00929449032992125,-0.00408812705427408,0.000150386244058609,0.00529706664383411,-0.00768048362806439
"15",0.00430137943476439,0.00680805370211601,0.00951577257364988,-0.00475136749446392,-0.00226168031804264,-0.00106451939791441,-0.0043919556774199,-0.000779692316427827,-0.00420346856117249,-0.0157326962798834,0.00742738880217075,-0.000812896818388253,0.00394444912672043,0.00080312485806644,0.00102691852953285,0.00268412078730762,-0.00028031860711053,-0.0014137685066089,-0.00296591292135417,0.000291501026367769,0.0058846240863204,0.00143881549593061,0.00156185415107757,0.0084432614967227,0.000503756222315133,0.0134260095655918,0.00247073615901172,0.00206657871603966,0.00131044827867299,-0.00326997041702271
"16",-0.00119041278958321,0.000156593028805219,-0.00272630946710706,-0.0068421782925725,-0.000528990756720304,0.0134998420253396,0.0077006253413856,0.00423338683322072,-0.00779507216066122,-0.0138743566349149,-0.00254851137287915,0.00040938553865999,0.00231434567831457,-0.00112959812395275,-0.00455518905073404,-0.007046930026263,-0.00268202880397439,0.00259441835805774,-0.00522042484954,-0.00278539326973259,0.00926745682954788,-0.00538152223452926,0.00387380085885525,-0.00395332975313067,0.0012499000877142,-0.00754721648991108,-0.00294486433267593,-0.0149756520986557,0.00437914300709963,0.00122046750038862
"17",-0.00429886486381292,-0.000989557942375541,0.000866510497871786,-0.00670201191678643,-0.00159987038932741,-0.00965471006929874,-0.0324132554233074,0.00522245094180107,-0.00987786799669266,0.000711703381966799,-0.00109696434810758,0.00123561860527843,0.00195088039617985,0.00613643974065781,-0.0010185984428972,-0.0076493420638144,-0.00388607336208224,0.00113792170304805,5.10007266711909e-05,-0.00194725103210658,-0.00145565334241837,0.00662985676899552,0.000771630380768329,0.000671186367981136,-0.0091717541217804,0.008327248506248,-0.0031827490311116,0.000681281031575054,0.00421502999961376,0.00626860605552793
"18",-0.00280038430355489,0.00374142383225262,0.00454548792913556,0.00712600396946073,-0.00285276840440929,-0.00678312731906772,-0.00371401477605104,0.000506132200825959,0.0147161912173033,-0.00802565272897482,0.00150546687655151,-0.00858358200639486,0.00671661784872413,-0.00145546719431877,0.00644528307020664,0.00267547997646034,0.00100974168162793,-0.00742117734625936,-0.00120070914272219,-0.00247186189517379,0.0061908196657896,0.00419256882742047,0.000427005114033818,-0.00212830607779324,-0.00474284356459975,0.00434271385893226,-0.00185677572153509,0.000453258398920298,0.00249598105438054,0.0107732303440571
"19",-1.12896486825775e-05,0.00404873583465815,0.00525084882974625,0.000895673176273704,0.00462463684380054,0.00472484575584531,-0.00995234213769436,0.00176506349816918,-0.00820871163159609,-0.0073465364985168,0.0030790998134762,-0.0041291480883956,0.0033501039724797,-0.0037081241607666,0.000955859199166298,-0.00180053012445569,-0.00159954302944243,0.00736567284911871,-0.00192713225260377,0.000179513066541404,-0.0024979105219245,0.00992511585354805,0.00127495208289474,-0.00149733980651945,0.00647778203710914,-0.00476123299449682,-0.000221565482206643,-0.00780316861346364,0.00920303259044886,-0.00993165373802185
"20",0.00335735664702952,-0.00109526375308633,0.0100016221404076,-0.00115961709525436,-0.000283300294540823,-0.00117638183292001,-0.000117939460324124,-0.000233577433391474,0.00586623232811689,-0.00736124394461513,-0.00129155814647675,0.00916288793087006,0.00229382212273777,0.00483691738918424,0.00950049702078104,0.000609631999395788,0.00315906363539398,-0.00483060535043478,0.00152919336687773,-0.00366027699783444,-0.00273630302399397,0.00248648086562753,0.00382997235283256,-0.00949429906904697,0.000623219006229192,0.00153383531142026,0.00196410482749343,-0.0044946470297873,0.0059998924843967,-0.00514560099691153
"21",0.00135115080047399,-0.00457460060715675,0.00489048287272453,-0.00604926096275449,0.00117979268543422,0.00162136252038181,0.004745420999825,-0.00487062567844987,0.0188329350203276,0.00513103930279613,0.00454259011894464,0.000312355783535168,0.0014705389039591,0.00681671872735023,0.00252403877675533,0.00398372206836939,0.0051600937731564,0.000193208426935598,-0.00179914478212595,0.00884509738534689,0.00109174544923007,0.000113236397737637,5.75267658859957e-05,0.00311030750162899,0.00121896108612418,-0.00500045577064157,0.00743020744994283,0.0110111869871616,-0.00356008880771697,1.60181753017241e-05
"22",-0.000648238870780915,0.00362598919309676,-0.00111598463263363,0.00570985674858093,0.00317421974614263,0.000923171173781157,0.00754177663475275,-2.70189739239868e-05,-0.000705335580278188,-0.00250982330180705,0.00083612569142133,0.00280616921372712,0.00503124110400677,0.00219362182542682,-0.000153778571984731,0.00284960586577654,0.00565790105611086,0.00281835650093853,-0.00116461713332683,-0.00185736198909581,-0.00342380371876061,0.0075123212300241,-0.00216486165300012,-0.000353990326402709,-0.00035861658398062,-0.00265586492605507,0.00591138610616326,-0.0110751381143928,0.00520373368635774,0.00586657365784049
"23",-0.00156116019934416,0.0019378267461434,-0.00240095052868128,0.0047671627253294,-0.00115213519893587,-0.00366074196062982,-0.00249564880505204,0.00260226614773273,-0.00602846872061491,-0.00841915421187878,0.00325958780013025,-0.00543190818279982,-0.000372635055100545,-0.00128750666044652,0.00480678444728255,0.00544770341366529,-0.00130164145957679,0.00210818508639932,-0.00168565264903009,0.0104131055995822,-0.00683910492807627,0.00323595944792032,-0.0015949847875163,-0.000425039324909449,0.00310192676261067,0.00137505203019828,0.00134633365087211,-0.0016775670228526,-0.0051515051163733,0.000348998612025753
"24",-0.00910289119929075,-0.00451873568817973,0.0065874308347702,-0.00309556070715189,0.00295086647383869,0.00246080360375345,0.00517916260287166,-0.00181113393045962,-0.00592996459454298,0.00415702117606997,0.00274162692949176,-0.00214886805042624,0.00252599455416203,0.00159736745990813,0.00563797634094954,0.00333690829575062,0.00134414725471288,0.00203840946778655,-0.00412862421944737,0.00837915949523449,0.00177505798637867,0.00228579086251557,0.00121607165783644,0.00262206979095936,-0.00874912086874247,0.000191824350622483,-0.00132082111667842,-0.00779355270788074,0.00544376717880368,-0.00189468520693481
"25",-0.00104916305281222,0.00270074768923223,0.00248974957503378,-0.00465230457484722,0.00277655967511237,-0.00465839914977551,-0.00594682293012738,-0.000121429788123351,0.0119319204241037,-0.00434241956099868,0.00150172528810799,0.000898836471606046,0.00554330507293344,-0.00113072409294546,0.00598701601848006,-0.0023436073679477,0.00158624560572207,0.00320413708686829,-0.00401809765025973,0.0089862048625946,-0.00232456321828067,0.00145517208147794,0.00210937601514161,-0.001561981276609,-0.00448788283392787,-0.011319431476295,0.00255153444595635,-0.00683195190504193,0.00650557549670339,-0.00149359076749533
"26",0.00567156681790948,0.00203971541486681,-0.0035700760781765,-0.0132929310202599,0.00196427432820201,-0.000343324267305434,0.00654419884085655,0.00445294380187988,-0.00448916992172599,-0.00259079481475055,0.00222634873352945,0.000421791366534308,0.00146454479545355,0.00376868061721325,-0.00118157791439444,0.0048790518194437,-0.001008634804748,0.00290018459782004,-0.000515173655003309,0.000870217569172382,0.000803510192781687,0.00302409334108233,0.0021600485779345,-0.0056160488165915,0.00355887738987803,-0.00192940689157695,0.00137127412017435,-0.0264130849391222,-0.00706559233367443,-0.000225114374188706
"27",0.000820859160739928,-0.00131392839830369,0.00654135318472981,0.000689214502926916,-0.000728038896340877,0.00592430261895061,0.0116939349099994,0.00028861258761026,-0.00267124152742326,0.00139842857606709,0.00237416988238692,-0.00243043038062751,-0.00177702901419252,0.000524269591551274,-0.000245463859755546,-0.00178429926745594,0.00396332098171115,0.00141707016155124,-0.00676824012771249,-0.00115755037404597,0.0105623640120029,0.000223483744775876,0.00461755739524961,0.000365107320249081,0.0019362682942301,-0.000573298020754009,0.00377790560014546,-0.0041190879419446,-0.00192305236123502,0.00730051379650831
"28",-0.00350813358090818,-0.00481802737340331,0.000144422854646109,-0.00357306818477809,0.00570518430322409,0.00147383054718375,-0.0100833280012012,0.0048071020282805,-0.00272952462546527,0.00203443062491715,0.00822634249925613,0.00247688847593963,0.00266718305647373,0.00152683106716722,0.0020917768124491,5.01844333484769e-05,0.000134909976623021,0.00199482520110905,-0.00464786076918244,0.000641395337879658,0.000197951885638759,-0.00136366579681635,0.00387055659666657,-0.00298730819486082,-0.00279789650812745,-0.015743451192975,0.00605391710996628,0.00523052085191011,0.00425956398248672,0.000788870616815984
"29",0.00295462412759662,0.00421997625380754,-0.000335298507707193,-0.00116091931704432,0.00330416625365615,-0.00180961505975574,-0.00835892651230097,0.00052654289174825,0.00398440379649401,-0.00109775399323553,4.68596736027393e-05,-0.000473561231046915,0.00448554893955588,-0.00198419042862952,0.00554680731147528,-0.000409782602218911,-0.00243614101782441,-0.000221681606490165,-0.006100385915488,0.00546179944649339,-0.00267832749523222,0.000892026000656188,0.00391934392973781,0.000452275795396417,0.0039905016310513,0.00574004510417581,-0.00424708053469658,-0.0122413951903582,-0.00408041011542082,0.00162692693993449
"30",0.00189465458970517,0.00322198332287371,0.00475639384239912,0.00643308134749532,-1.75667046278249e-05,0.00226970808580518,-0.00628254469484091,0.00031881348695606,-0.00372971384786069,0.000294862315058708,-0.00114835449494421,-0.00578836537897587,0.000197902729269117,0.0017559138359502,-0.0050811362452805,0.005713758058846,-0.000622986524831504,0.000983345904387534,-0.00476267840713263,0.00742590101435781,0.00308172241784632,0.00736517319455743,0.000193147992831655,-0.000731873500626534,-0.0014258180744946,0.00711729004979134,0.00448580970987678,-0.00704160984605551,0.00368373934179544,-0.004134152084589
