"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"20",0.00230344058945775,0.00123828370124102,0.00568791246041656,0.00551713351160288,-0.00359817128628492,0.00367913418449461,-0.0117200957611203,-0.00718387169763446,-0.000893856573384255,0.00315330876037478,-0.00294563546776772,0.000457195536000654,-0.00208610063418746,0.00450108200311661,0.000886065128725022,0.00386668089777231,-0.00279167108237743,0.00129464152269065,-0.00885540060698986,0.000657581957057118,0.00528043322265148,0.00494250003248453,0.0062336465343833,-0.00488216336816549,0.00388529687188566,-0.00765447691082954,-0.0013620532117784,0.000182852236321196,-0.00175518356263638,-0.0149273434653878
"21",-0.00482998136430979,0.00484715960919857,-0.0131055423989892,0.00607771519571543,-0.000482288101920858,-0.00453238002955914,-0.00492090964689851,0.0015658198390156,0.00109967717435211,0.00664300704374909,-0.00695946346968412,0.00585677661001682,0.000517787004355341,-0.000188577774679288,-0.000736447924282402,-0.00194057985208929,0.000705314218066633,-0.00791689846664667,-0.00532773323357105,-0.000993827707134187,0.00581294251605868,-0.00400122161954641,0.00373395020142198,-0.00235488102771342,-0.00160838733427227,0.00664064288139343,-0.00298689515329897,-0.000315162440529093,-0.00710667856037617,0.00657844683155417
"22",-0.0129155283793807,0.00453709159046412,-0.00779887055978179,0.0134706385433674,-0.00192454876378179,-0.00738346623256803,-0.00483168056234717,0.00443860283121467,-0.00839985441416502,-0.00387489632703364,-0.00455677742138505,0.000733161927200854,-0.00346872885711491,-0.00433639250695705,-0.00699248444288969,-0.000195854459889233,-0.000732808315660805,-0.00138279749080539,0.00127883767709136,0.000242744412389584,-0.00125838711392134,0.00307585019618273,0.000151883694343269,-0.00451577780768275,0.00196888297796249,0.00689155096188188,-0.00642300490289927,-0.00268671405501664,-0.00769261829555035,-4.76765344501473e-05
"23",-0.0120542356744409,0.00652217119932175,-0.0125512573868036,0.00144064950291067,-0.00328993611037731,-0.00447115441784263,0.00588131090626121,0.00246226810850203,0.00745706120505929,0.00232215411961079,-0.000707583094481379,0.000230113771976903,0.00193614675663412,-0.00278268125839531,-0.00428259372711182,0.000867436174303293,-0.00510066607967019,0.00308017176575959,0.00126609764993191,-0.00927524454891682,0.00313262594863772,-0.00194365903735161,0.00614492688328028,0.00133822206407785,-0.00875349994748831,0.000547855219338089,0.00717677781358361,0.00189591222442687,0.00258529628627002,-0.0161925591528416
"24",-0.01103784609586,0.000295895239105448,-0.0127825988456607,0.00381720531731844,0.000285368179902434,-0.00517573859542608,-0.00518995197489858,-0.00527157168835402,-0.0152661632746458,-0.00603862525895238,-0.00151885626837611,0.00512611446902156,-0.00214831484481692,-0.000358177669113502,-0.00810441840440035,-0.00248215533792973,-0.00121065939310938,-0.00322766695171595,-0.00279676588252187,-0.00265371683053672,0.0003766511217691,0.00421745562925935,-0.00657175108790398,-0.00636814720928669,-0.00505236256867647,-0.00269692740403116,-0.00739787006750703,-0.00155997881665826,-0.00512789096683264,-0.0213772691786289
"25",-0.0161012653261423,0.00303763058036566,-0.00491807190701365,0.00570852309465408,-0.00303355208598077,0.00532067241147161,-0.0088683720678091,-0.00628172559663653,-0.00501332757994533,-0.00176162540446967,-0.00154665613081306,-0.0027819296810776,0.00460014445707202,-0.00028817995917052,-0.00494883581995964,0.00121533020865172,-0.00322345038875937,-0.0055059134028852,0.00141043425537646,0.000310252915369347,-0.00590534880757332,-0.000119632473797537,-0.00739175453782082,0.000454918452305719,0.00460141384974122,0.00153080618474633,0.010202101431787,0.00258144619874656,0.00418246537446976,0.000272991455858573
"26",-0.00238212384283543,-0.000872447562869638,-0.0159128271043301,0.000866042857524008,8.80702355061658e-05,0.00273218611255288,-0.00279015232808888,-0.00939712207764387,0.000173170250491239,0.000267773459199816,0.000169978782651015,-0.000130109241581522,-0.00174163759220392,0.00218896917067468,-0.00447310833260417,-0.00329927890561521,-0.00966176018118858,0.00280918995849788,-0.000430663378210738,-0.00855238363146782,0.00470360228791833,-0.000651876092888415,0.0215466096997261,-0.00643164291977882,0.00622873939573765,0.000216204018215649,0.0106815965846181,-0.00181881012395024,-0.000725774618331343,-0.00324121536687016
"27",-0.0111309057101607,0.00772728398442268,-0.0174371656030416,0.00623920327052474,0.0014710488030687,-0.0104811498895288,-0.00432529486715794,0.0121242273598909,-0.000842760084196925,0.00485562300309539,0.00314209889620543,-0.000332604307914153,0.00201933830976486,0.00267539964988828,0.00349442474544048,-0.00356931146234274,-0.00145204097498208,-0.00499374093487859,0.00342439883388579,-0.00458574248477817,-0.00243259710259736,0.00842422060668468,0.0147119509056211,0.00802719220519066,-0.00835950765758753,0.00198151916265488,0.0001177249578177,0.00515330210328102,-0.0024620785843581,-0.0136617766693234
"28",-0.00805530603975058,-0.00414965767413378,-0.00529753649607301,0.00845257751643658,-0.00319663784466684,-0.00653104018419981,-0.0112114772200584,0.00944191869348288,-0.00857688020914793,-0.00191443518269807,0.00775312911719084,-0.00428895466029644,-5.36914958502166e-05,0.0040059364400804,-0.00698349252343178,0.00430986890569329,0.00285243638791144,-0.00269575440324843,0.00852709356695414,-0.00654813135042787,-0.00241399370133877,0.00483802426606417,-0.00220293994061649,-0.00390264834277332,-0.00402430584654212,0.00309245847165585,-0.00398955028504133,-0.0018177458550781,-0.00867481622844934,-0.00997784826904535
"29",-0.00918201822787523,0.0017130282940343,-0.00613942416384816,0.00234350375831127,0.000764355936553329,-0.00384776224382222,-0.00525513384491205,0.00884079467505217,0.00345642678439617,0.00410709204152226,0.00221082335337996,0.00460315635427833,0.000223164621274918,0.00848737359046936,-0.00343967601656914,0.00325430277734995,-0.000923136482015252,0.000208099620067514,-0.00803575199097395,-0.00232165609486401,0.00700388010591269,-0.00353400176391006,0.00178880803287029,-0.00119427382014692,-0.0112370448186994,-2.62388439296046e-05,-0.00592666212469339,-0.0033687197137624,-0.00864553637802601,-0.0100929038599133
"30",-0.00972119066864252,0.00156234961468726,-0.00628468627110124,0.00730685470625758,0.00686101010069251,-0.00481347599998116,-0.00491453427821398,0.00147478142753243,0.00352657376788557,0.00362660782411695,0.00120972702279687,0.00405304692685604,-0.0002041492407443,0.00543937832117081,-0.00997384637594223,0.00734990369528532,0.000846473500132561,0.000897219229955226,0.00228303112089634,-0.00206618243828416,-0.00980097055435181,-0.00164466514252126,5.52659075765405e-05,0.00652410322800279,-0.0017194242682308,-0.0041726347990334,0.00034415943082422,-0.00117534981109202,0.00271098106168211,0.00468714162707329
